FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0087445      0.0009929      0.0087065      0.0000380
      5.2777300      0.0098543      0.0006303      0.0098154      0.0000389
      5.3079700      0.0093214      0.0007890      0.0092832      0.0000382
      5.3382101      0.0089607      0.0009704      0.0089218      0.0000389
      5.3684602      0.0089508      0.0005876      0.0089123      0.0000385
      5.3987002      0.0094879      0.0007412      0.0094479      0.0000400
      5.4289398      0.0099043      0.0005674      0.0098635      0.0000408
      5.4591799      0.0087888      0.0009337      0.0087456      0.0000432
      5.4894199      0.0092838      0.0005270      0.0092385      0.0000453
      5.5196700      0.0100509      0.0009014      0.0099982      0.0000527
      5.5499101      0.0097706      0.0004998      0.0097203      0.0000503
      5.5801501      0.0099613      0.0007801      0.0099186      0.0000427
      5.6103902      0.0098323      0.0007907      0.0097925      0.0000398
      5.6406298      0.0095144      0.0005129      0.0094758      0.0000386
      5.6708798      0.0094172      0.0006603      0.0093791      0.0000381
      5.7011199      0.0094105      0.0004743      0.0093716      0.0000389
      5.7313600      0.0096195      0.0005269      0.0095813      0.0000382
      5.7616000      0.0098307      0.0004873      0.0097957      0.0000350
      5.7918401      0.0095380      0.0006317      0.0095055      0.0000325
      5.8220901      0.0097428      0.0007177      0.0097113      0.0000315
      5.8523302      0.0101028      0.0007335      0.0100682      0.0000346
      5.8825698      0.0099982      0.0015008      0.0099593      0.0000389
      5.9128098      0.0107973      0.0005754      0.0107561      0.0000412
      5.9430499      0.0106339      0.0010616      0.0105925      0.0000414
      5.9733000      0.0102078      0.0008848      0.0101669      0.0000409
      6.0035400      0.0102460      0.0005813      0.0102056      0.0000404
      6.0337801      0.0106288      0.0006315      0.0105890      0.0000398
      6.0640202      0.0104669      0.0006597      0.0104260      0.0000409
      6.0942602      0.0105026      0.0015093      0.0104659      0.0000367
      6.1245098      0.0109738      0.0008094      0.0109395      0.0000343
      6.1547499      0.0107768      0.0017406      0.0107422      0.0000346
      6.1849899      0.0106583      0.0015244      0.0106252      0.0000331
      6.2152300      0.0110067      0.0007567      0.0109736      0.0000331
      6.2454700      0.0107859      0.0012590      0.0107544      0.0000315
      6.2757201      0.0109035      0.0007969      0.0108720      0.0000315
      6.3059602      0.0109580      0.0006510      0.0109244      0.0000336
      6.3362002      0.0109786      0.0008632      0.0109414      0.0000372
      6.3664398      0.0110522      0.0007428      0.0110137      0.0000385
      6.3966799      0.0112453      0.0006988      0.0112069      0.0000384
      6.4269300      0.0112400      0.0006270      0.0112026      0.0000374
      6.4571700      0.0106227      0.0006631      0.0105854      0.0000373
      6.4874101      0.0105943      0.0008861      0.0105584      0.0000359
      6.5176501      0.0108903      0.0011042      0.0108548      0.0000355
      6.5478902      0.0109309      0.0011724      0.0108952      0.0000357
      6.5781398      0.0116348      0.0007882      0.0115987      0.0000361
      6.6083798      0.0116410      0.0009821      0.0116060      0.0000350
      6.6386199      0.0117272      0.0008438      0.0116918      0.0000354
      6.6688600      0.0113628      0.0008280      0.0113263      0.0000365
      6.6991000      0.0113980      0.0008392      0.0113600      0.0000380
      6.7293501      0.0116068      0.0012982      0.0115669      0.0000399
      6.7595901      0.0113435      0.0008619      0.0113016      0.0000419
      6.7898302      0.0116587      0.0008374      0.0116148      0.0000439
      6.8200698      0.0121151      0.0007389      0.0120688      0.0000463
      6.8503098      0.0119410      0.0006961      0.0118936      0.0000474
      6.8805599      0.0116961      0.0007930      0.0116455      0.0000506
      6.9108000      0.0115051      0.0007973      0.0114522      0.0000529
      6.9410400      0.0113876      0.0009818      0.0113330      0.0000546
      6.9712801      0.0119479      0.0010875      0.0118918      0.0000561
      7.0015202      0.0114758      0.0012133      0.0114168      0.0000590
      7.0317702      0.0115628      0.0011835      0.0114977      0.0000651
      7.0620098      0.0117444      0.0010192      0.0116729      0.0000715
      7.0922499      0.0117258      0.0011898      0.0116434      0.0000824
      7.1224899      0.0118145      0.0006413      0.0117211      0.0000934
      7.1527300      0.0123251      0.0006463      0.0122250      0.0001001
      7.1829801      0.0122544      0.0010502      0.0121584      0.0000960
      7.2132201      0.0128899      0.0014162      0.0127994      0.0000905
      7.2434602      0.0130010      0.0012415      0.0129093      0.0000917
      7.2737002      0.0118310      0.0011722      0.0117358      0.0000952
      7.3039398      0.0126356      0.0010933      0.0125456      0.0000900
      7.3341899      0.0127585      0.0008004      0.0126814      0.0000771
      7.3644300      0.0124042      0.0010334      0.0123337      0.0000705
      7.3946700      0.0125398      0.0024023      0.0124694      0.0000704
      7.4249101      0.0129957      0.0015459      0.0129234      0.0000723
      7.4551501      0.0127206      0.0011908      0.0126443      0.0000763
      7.4551501      0.0128440      0.0007645      0.0127677      0.0000763
      7.4854002      0.0128875      0.0016667      0.0128030      0.0000845
      7.5156398      0.0125500      0.0010361      0.0124583      0.0000917
      7.5761199      0.0125139      0.0007300      0.0124185      0.0000954
      7.5761199      0.0121942      0.0009807      0.0120988      0.0000954
      7.6366000      0.0128294      0.0006943      0.0127124      0.0001170
      7.6366000      0.0129748      0.0011949      0.0128578      0.0001170
      7.6970901      0.0131071      0.0005830      0.0129614      0.0001457
      7.6970901      0.0131974      0.0010769      0.0130517      0.0001457
      7.7575698      0.0127532      0.0006535      0.0125900      0.0001632
      7.7575698      0.0131589      0.0006332      0.0129957      0.0001632
      7.8180499      0.0127725      0.0005415      0.0126138      0.0001587
      7.8180499      0.0135412      0.0005967      0.0133825      0.0001587
      7.8785400      0.0130359      0.0008012      0.0128949      0.0001410
      7.8785400      0.0131871      0.0008615      0.0130461      0.0001410
      7.9390202      0.0134162      0.0004753      0.0132765      0.0001397
      7.9390202      0.0136912      0.0007844      0.0135515      0.0001397
      7.9995098      0.0135491      0.0004870      0.0134028      0.0001463
      7.9995098      0.0139204      0.0009544      0.0137741      0.0001463
      8.0599899      0.0132427      0.0005509      0.0130919      0.0001508
      8.0599899      0.0133716      0.0006006      0.0132208      0.0001508
      8.1204700      0.0134793      0.0004831      0.0133128      0.0001665
      8.1204700      0.0135728      0.0009231      0.0134063      0.0001665
      8.1809597      0.0140908      0.0005139      0.0138785      0.0002123
      8.1809597      0.0134899      0.0004638      0.0132776      0.0002123
      8.2414398      0.0137558      0.0010022      0.0135127      0.0002431
      8.2414398      0.0138456      0.0005939      0.0136025      0.0002431
      8.3019199      0.0138640      0.0009370      0.0135888      0.0002752
      8.3019199      0.0139539      0.0004719      0.0136787      0.0002752
      8.3624096      0.0139019      0.0009472      0.0135006      0.0004013
      8.3624096      0.0137810      0.0006636      0.0133797      0.0004013
      8.4228897      0.0138614      0.0004838      0.0131882      0.0006732
      8.4228897      0.0135419      0.0010834      0.0128687      0.0006732
      8.4833698      0.0136150      0.0005547      0.0127996      0.0008154
      8.4833698      0.0124773      0.0016768      0.0116619      0.0008154
      8.5438604      0.0139405      0.0006102      0.0132462      0.0006943
      8.6043396      0.0140995      0.0005892      0.0135692      0.0005303
      8.6648302      0.0141455      0.0006159      0.0137245      0.0004210
      8.7253103      0.0143052      0.0016551      0.0139477      0.0003575
      8.7857904      0.0148009      0.0005565      0.0144920      0.0003089
      8.8462801      0.0147671      0.0006234      0.0144780      0.0002891
      8.9067602      0.0148040      0.0006668      0.0145279      0.0002761
      8.9672403      0.0148469      0.0013854      0.0145677      0.0002792
      9.0277300      0.0149499      0.0006791      0.0146568      0.0002931
      9.0882101      0.0149031      0.0015221      0.0146014      0.0003017
      9.1486902      0.0150910      0.0018019      0.0147872      0.0003038
      9.2091799      0.0153024      0.0007157      0.0149992      0.0003032
      9.2696600      0.0151097      0.0006286      0.0148045      0.0003052
      9.3301497      0.0148836      0.0006216      0.0145670      0.0003166
      9.3906298      0.0153569      0.0006986      0.0150156      0.0003413
      9.4511099      0.0159008      0.0008230      0.0155136      0.0003872
      9.5115995      0.0157313      0.0007316      0.0152428      0.0004885
      9.5720797      0.0156665      0.0006837      0.0151924      0.0004741
      9.6325598      0.0159383      0.0005177      0.0155017      0.0004366
      9.6930504      0.0159941      0.0005958      0.0155485      0.0004456
      9.7535295      0.0158980      0.0005916      0.0154374      0.0004606
      9.8140097      0.0159188      0.0009171      0.0154374      0.0004814
      9.8745003      0.0164375      0.0008062      0.0159200      0.0005175
      9.9349804      0.0163882      0.0006025      0.0158237      0.0005645
      9.9954700      0.0162527      0.0008305      0.0156280      0.0006247
     10.0559502      0.0163278      0.0005803      0.0156231      0.0007047
     10.1164303      0.0164568      0.0010296      0.0156481      0.0008087
     10.1769199      0.0168697      0.0014210      0.0159374      0.0009323
     10.2374001      0.0156482      0.0017561      0.0145768      0.0010714
     10.2978802      0.0168450      0.0016369      0.0156500      0.0011950
     10.3583698      0.0179502      0.0005583      0.0166682      0.0012820
     10.4188499      0.0187321      0.0009780      0.0174311      0.0013010
     10.4793301      0.0189903      0.0007276      0.0177045      0.0012858
     10.5398197      0.0174179      0.0007720      0.0161518      0.0012661
     10.6002998      0.0170955      0.0008278      0.0158455      0.0012500
     10.6607904      0.0177719      0.0014003      0.0165441      0.0012278
     10.7212696      0.0176997      0.0011430      0.0165293      0.0011704
     10.7817497      0.0176264      0.0007236      0.0165397      0.0010867
     10.8422403      0.0175646      0.0007042      0.0165740      0.0009906
     10.9027205      0.0177859      0.0007917      0.0168845      0.0009014
     10.9631996      0.0181169      0.0008375      0.0172970      0.0008199
     11.0236902      0.0181314      0.0007061      0.0173785      0.0007529
     11.0841703      0.0180299      0.0009883      0.0173257      0.0007042
     11.1446505      0.0178022      0.0006819      0.0171317      0.0006705
     11.2051401      0.0177614      0.0007057      0.0171033      0.0006581
     11.2656202      0.0179823      0.0008577      0.0173298      0.0006525
     11.3261099      0.0186735      0.0007404      0.0180238      0.0006497
     11.3865900      0.0185657      0.0011142      0.0179127      0.0006530
     11.4470701      0.0188607      0.0006136      0.0181950      0.0006657
     11.5075598      0.0188838      0.0007435      0.0181947      0.0006891
     11.5680399      0.0194001      0.0013650      0.0186805      0.0007196
     11.6285200      0.0193971      0.0008550      0.0186442      0.0007529
     11.6890097      0.0191894      0.0016875      0.0184220      0.0007674
     11.7494898      0.0195432      0.0011598      0.0187890      0.0007542
     11.8099699      0.0192069      0.0010059      0.0184981      0.0007088
     11.8704596      0.0191374      0.0015778      0.0185065      0.0006309
     11.9309397      0.0194897      0.0015006      0.0189406      0.0005491
     11.9914303      0.0195038      0.0007751      0.0190318      0.0004720
     12.0519104      0.0200329      0.0010659      0.0196236      0.0004093
     12.1123896      0.0200589      0.0016319      0.0196986      0.0003603
     12.1728802      0.0206347      0.0010628      0.0203054      0.0003293
     12.2333603      0.0211629      0.0009056      0.0208553      0.0003076
     12.2938404      0.0208668      0.0011458      0.0205814      0.0002854
     12.3543301      0.0209648      0.0011431      0.0207015      0.0002633
     12.4148102      0.0211481      0.0019849      0.0209028      0.0002453
     12.4752903      0.0214698      0.0026122      0.0212345      0.0002353
     12.5357800      0.0213929      0.0011923      0.0211638      0.0002291
     12.5962601      0.0218469      0.0010961      0.0216232      0.0002237
     12.6567497      0.0217368      0.0010771      0.0215187      0.0002181
     12.7172298      0.0217237      0.0020928      0.0215109      0.0002128
     12.7777100      0.0222274      0.0037031      0.0220195      0.0002079
     12.8381996      0.0221247      0.0007961      0.0219204      0.0002043
     12.8986797      0.0225969      0.0011531      0.0223948      0.0002021
     12.9591599      0.0231041      0.0010681      0.0229026      0.0002015
     13.0196505      0.0236388      0.0010924      0.0234355      0.0002033
     13.0801296      0.0238619      0.0010319      0.0236526      0.0002093
     13.1406097      0.0232987      0.0020596      0.0230802      0.0002185
     13.2011003      0.0240182      0.0037429      0.0238001      0.0002181
     13.2615805      0.0245647      0.0021367      0.0243564      0.0002083
     13.3220596      0.0246860      0.0022481      0.0244893      0.0001967
     13.3825502      0.0243825      0.0011063      0.0241926      0.0001899
     13.4430304      0.0247173      0.0011240      0.0245296      0.0001877
     13.5035200      0.0243063      0.0023398      0.0241189      0.0001874
     13.5640001      0.0249545      0.0012001      0.0247664      0.0001881
     13.6244802      0.0249669      0.0038478      0.0247763      0.0001906
     13.6849699      0.0257808      0.0012375      0.0255877      0.0001931
     13.7454500      0.0265952      0.0011807      0.0264002      0.0001950
     13.8059301      0.0259380      0.0013946      0.0257420      0.0001960
     13.8664198      0.0259385      0.0009855      0.0257414      0.0001971
     13.9268999      0.0268800      0.0013477      0.0266812      0.0001988
     13.9873800      0.0266313      0.0013370      0.0264289      0.0002024
     14.0693502      0.0257961      0.0012324      0.0255868      0.0002093
     14.1540298      0.0268978      0.0033444      0.0266758      0.0002220
     14.2387104      0.0265437      0.0044886      0.0262998      0.0002439
     14.3233805      0.0298468      0.0009046      0.0295763      0.0002705
     14.4080601      0.0294849      0.0011298      0.0291938      0.0002911
     14.4927397      0.0273528      0.0011983      0.0270482      0.0003046
     14.5774097      0.0274373      0.0010356      0.0271288      0.0003085
     14.6620903      0.0277066      0.0010408      0.0273922      0.0003144
     14.7467699      0.0268973      0.0019128      0.0265727      0.0003246
     14.8314505      0.0280671      0.0008919      0.0277165      0.0003506
     14.9161196      0.0284562      0.0014238      0.0280523      0.0004039
     15.0008001      0.0287200      0.0013740      0.0282403      0.0004797
     15.0854797      0.0289488      0.0009630      0.0283436      0.0006052
     15.1701498      0.0284072      0.0006757      0.0275837      0.0008235
     15.2548304      0.0292592      0.0008535      0.0280577      0.0012015
     15.3395100      0.0291834      0.0007113      0.0278661      0.0013173
     15.4241800      0.0294574      0.0006744      0.0281588      0.0012986
     15.5088596      0.0295321      0.0010383      0.0284394      0.0010927
     15.5935402      0.0297857      0.0010670      0.0288666      0.0009191
     15.6782103      0.0294320      0.0010328      0.0286508      0.0007812
     15.7628899      0.0294743      0.0009217      0.0287678      0.0007065
