FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0139687      0.0037708      0.0138003      0.0001684
      5.2172499      0.0146903      0.0010456      0.0145159      0.0001744
      5.2474899      0.0141637      0.0011925      0.0139788      0.0001849
      5.2777300      0.0141623      0.0011033      0.0139554      0.0002069
      5.3079700      0.0146953      0.0017705      0.0144589      0.0002364
      5.3382101      0.0138422      0.0008644      0.0135559      0.0002863
      5.3684602      0.0138771      0.0021525      0.0135578      0.0003193
      5.3987002      0.0141058      0.0012833      0.0138068      0.0002990
      5.4289398      0.0152320      0.0012027      0.0149458      0.0002862
      5.4591799      0.0140321      0.0013674      0.0137287      0.0003034
      5.4894199      0.0132134      0.0014999      0.0129365      0.0002769
      5.5196700      0.0148092      0.0008221      0.0145788      0.0002304
      5.5499101      0.0137045      0.0013535      0.0134801      0.0002244
      5.5801501      0.0160829      0.0015411      0.0158497      0.0002332
      5.6103902      0.0147095      0.0030001      0.0144504      0.0002591
      5.6406298      0.0150527      0.0013105      0.0147607      0.0002920
      5.6708798      0.0149336      0.0007881      0.0146341      0.0002995
      5.7011199      0.0151947      0.0007985      0.0148796      0.0003151
      5.7313600      0.0151326      0.0013828      0.0147616      0.0003710
      5.7616000      0.0148310      0.0010494      0.0143906      0.0004404
      5.7918401      0.0143595      0.0011112      0.0138678      0.0004917
      5.8220901      0.0144179      0.0009069      0.0138975      0.0005204
      5.8523302      0.0149831      0.0011582      0.0144672      0.0005159
      5.8825698      0.0152066      0.0018250      0.0147158      0.0004908
      5.9128098      0.0151697      0.0047057      0.0147192      0.0004505
      5.9430499      0.0150859      0.0028931      0.0146498      0.0004361
      5.9733000      0.0160082      0.0014586      0.0155575      0.0004507
      6.0035400      0.0151040      0.0011799      0.0146382      0.0004658
      6.0337801      0.0144054      0.0010185      0.0139268      0.0004786
      6.0640202      0.0152263      0.0011371      0.0147421      0.0004842
      6.0942602      0.0158950      0.0010311      0.0153673      0.0005277
      6.1245098      0.0160794      0.0011145      0.0154565      0.0006229
      6.1547499      0.0163866      0.0008379      0.0156682      0.0007184
      6.1849899      0.0151160      0.0013714      0.0143427      0.0007733
      6.2152300      0.0157196      0.0014860      0.0148977      0.0008219
      6.2454700      0.0154542      0.0027394      0.0145033      0.0009509
      6.2757201      0.0153875      0.0028010      0.0141266      0.0012609
