FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0137061      0.0015327      0.0135861      0.0001200
      5.2172499      0.0129265      0.0008385      0.0128051      0.0001214
      5.2474899      0.0133949      0.0007676      0.0132802      0.0001147
      5.2777300      0.0135450      0.0013942      0.0134310      0.0001140
      5.3079700      0.0136930      0.0027770      0.0135817      0.0001113
      5.3382101      0.0137282      0.0009993      0.0136155      0.0001127
      5.3684602      0.0156238      0.0007712      0.0155129      0.0001109
      5.3987002      0.0158970      0.0011801      0.0157868      0.0001102
      5.4289398      0.0146213      0.0009029      0.0145071      0.0001142
      5.4591799      0.0145405      0.0016231      0.0144203      0.0001202
      5.4894199      0.0152275      0.0009060      0.0150997      0.0001278
      5.5196700      0.0148092      0.0008532      0.0146739      0.0001353
      5.5499101      0.0152952      0.0016658      0.0151507      0.0001445
      5.5801501      0.0146115      0.0011149      0.0144621      0.0001494
      5.6103902      0.0140325      0.0009229      0.0138718      0.0001607
      5.6406298      0.0157427      0.0011300      0.0155727      0.0001700
      5.6708798      0.0159366      0.0010748      0.0157624      0.0001742
      5.7011199      0.0158410      0.0009925      0.0156559      0.0001851
      5.7313600      0.0166266      0.0013134      0.0164175      0.0002091
      5.7616000      0.0170769      0.0016045      0.0168384      0.0002385
      5.7918401      0.0172242      0.0013271      0.0169407      0.0002835
      5.8220901      0.0173536      0.0006092      0.0170392      0.0003144
      5.8523302      0.0168658      0.0014916      0.0165683      0.0002975
      5.8825698      0.0181546      0.0007731      0.0178726      0.0002820
      5.9128098      0.0179525      0.0015424      0.0176571      0.0002954
      5.9430499      0.0185960      0.0010716      0.0183087      0.0002873
      5.9733000      0.0186926      0.0009203      0.0184525      0.0002401
      6.0035400      0.0194117      0.0015994      0.0191922      0.0002195
      6.0337801      0.0193331      0.0008527      0.0191099      0.0002232
      6.0640202      0.0194312      0.0029173      0.0191961      0.0002351
      6.0942602      0.0208102      0.0014635      0.0205458      0.0002644
      6.1245098      0.0216064      0.0011159      0.0213158      0.0002906
      6.1547499      0.0212690      0.0027631      0.0209740      0.0002950
      6.1849899      0.0212410      0.0035631      0.0209303      0.0003107
      6.2152300      0.0216383      0.0010233      0.0212772      0.0003611
      6.2454700      0.0218495      0.0007328      0.0214229      0.0004266
      6.2757201      0.0218289      0.0025877      0.0213570      0.0004719
