FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0538700      0.0050681      0.0536619      0.0002081
      5.2172499      0.0596487      0.0023664      0.0594416      0.0002071
      5.2474899      0.0528204      0.0108412      0.0526164      0.0002040
      5.2777300      0.0518243      0.0148961      0.0516128      0.0002115
      5.3079700      0.0519796      0.0066727      0.0517568      0.0002228
      5.3382101      0.0579876      0.0040178      0.0577504      0.0002372
      5.3684602      0.0496449      0.0019106      0.0493934      0.0002515
      5.3987002      0.0534856      0.0042891      0.0532168      0.0002688
      5.4289398      0.0584861      0.0044736      0.0582067      0.0002794
      5.4591799      0.0535549      0.0101055      0.0532547      0.0003002
      5.4894199      0.0528434      0.0045550      0.0525269      0.0003165
      5.5196700      0.0540479      0.0043246      0.0537213      0.0003266
      5.5499101      0.0575125      0.0083122      0.0571617      0.0003508
      5.5801501      0.0547608      0.0015023      0.0543627      0.0003981
      5.6103902      0.0568074      0.0020805      0.0563416      0.0004658
      5.6406298      0.0496053      0.0017243      0.0490586      0.0005467
      5.6708798      0.0558362      0.0076846      0.0552596      0.0005766
      5.7011199      0.0548369      0.0042734      0.0543029      0.0005340
      5.7313600      0.0561117      0.0051350      0.0555833      0.0005284
      5.7616000      0.0587552      0.0030870      0.0582003      0.0005549
      5.7918401      0.0637468      0.0040532      0.0632466      0.0005002
      5.8220901      0.0617078      0.0039857      0.0612878      0.0004200
      5.8523302      0.0624757      0.0020658      0.0620669      0.0004088
      5.8825698      0.0622843      0.0021790      0.0618612      0.0004231
      5.9128098      0.0594665      0.0064384      0.0590038      0.0004627
      5.9430499      0.0626511      0.0018670      0.0621258      0.0005253
      5.9733000      0.0656126      0.0030729      0.0650666      0.0005460
      6.0035400      0.0636760      0.0024517      0.0631152      0.0005608
      6.0337801      0.0599639      0.0021841      0.0593323      0.0006316
      6.0640202      0.0573367      0.0028212      0.0565745      0.0007622
      6.0942602      0.0637893      0.0042190      0.0629414      0.0008479
      6.1245098      0.0658272      0.0041426      0.0648962      0.0009310
      6.1547499      0.0612343      0.0016584      0.0602863      0.0009480
      6.1849899      0.0637251      0.0051433      0.0627958      0.0009293
      6.2152300      0.0631646      0.0050989      0.0622942      0.0008704
      6.2454700      0.0686778      0.0015423      0.0678692      0.0008086
      6.2757201      0.0645413      0.0085172      0.0637376      0.0008037
      6.3059602      0.0687025      0.0021105      0.0678778      0.0008247
      6.3362002      0.0598445      0.0020396      0.0589909      0.0008536
      6.3664398      0.0619372      0.0020062      0.0610639      0.0008733
      6.3966799      0.0654557      0.0160419      0.0645719      0.0008838
      6.4269300      0.0658384      0.0056212      0.0648808      0.0009576
      6.4571700      0.0674037      0.0041469      0.0662836      0.0011201
      6.4874101      0.0683803      0.0057284      0.0670909      0.0012894
      6.5176501      0.0695065      0.0052371      0.0681106      0.0013959
      6.5478902      0.0632897      0.0037463      0.0618186      0.0014711
      6.5781398      0.0722137      0.0018929      0.0705689      0.0016448
      6.6083798      0.0724654      0.0022798      0.0704157      0.0020497
      6.6386199      0.0713401      0.0034117      0.0684804      0.0028597
      6.6688600      0.0717977      0.0064812      0.0678770      0.0039207
      6.6991000      0.0632977      0.0355371      0.0586256      0.0046721
      6.7293501      0.0557848      0.0041503      0.0511232      0.0046616
      6.7595901      0.0665427      0.0038569      0.0623968      0.0041459
      6.7898302      0.0695536      0.0020952      0.0660610      0.0034926
      6.8200698      0.0718325      0.0030268      0.0688666      0.0029659
      6.8503098      0.0804930      0.0053658      0.0779348      0.0025582
      6.8805599      0.0769122      0.0025797      0.0746442      0.0022680
      6.9108000      0.0703398      0.0061849      0.0682771      0.0020627
      6.9410400      0.0695596      0.0067130      0.0676800      0.0018796
      6.9712801      0.0721547      0.0025614      0.0704128      0.0017419
      7.0015202      0.0728567      0.0048993      0.0711701      0.0016866
      7.0317702      0.0731911      0.0040507      0.0715620      0.0016291
      7.0620098      0.0768153      0.0059701      0.0752204      0.0015949
      7.0922499      0.0827390      0.0022011      0.0811228      0.0016162
      7.1224899      0.0745336      0.0081342      0.0728747      0.0016589
      7.1527300      0.0790696      0.0018907      0.0773580      0.0017116
      7.1829801      0.0800675      0.0027046      0.0783232      0.0017443
      7.2132201      0.0786722      0.0063428      0.0769117      0.0017605
      7.2434602      0.0794179      0.0048951      0.0776509      0.0017670
      7.2737002      0.0737294      0.0067815      0.0719646      0.0017648
      7.3039398      0.0700841      0.0026047      0.0683221      0.0017620
      7.3341899      0.0701290      0.0038483      0.0683582      0.0017708
      7.3644300      0.0702860      0.0063037      0.0684859      0.0018001
      7.3946700      0.0749802      0.0036618      0.0731231      0.0018571
      7.4249101      0.0764427      0.0051028      0.0744954      0.0019473
      7.4551501      0.0735565      0.0068159      0.0714783      0.0020782
      7.4854002      0.0754739      0.0065210      0.0732019      0.0022720
      7.5156398      0.0740087      0.0046897      0.0713830      0.0026257
      7.5458798      0.0846400      0.0052726      0.0817537      0.0028863
      7.5761199      0.0773101      0.0052291      0.0745416      0.0027685
      7.6366000      0.0761073      0.0037256      0.0735742      0.0025331
      7.6970901      0.0813505      0.0015735      0.0787186      0.0026319
      7.7575698      0.0843752      0.0047944      0.0816180      0.0027572
      7.8180499      0.0795069      0.0033598      0.0764967      0.0030102
      7.8785400      0.0792926      0.0046803      0.0759297      0.0033629
      7.9390202      0.0784546      0.0067716      0.0745896      0.0038650
      7.9995098      0.0784239      0.0029741      0.0738539      0.0045700
      8.0599899      0.0790556      0.0045916      0.0735902      0.0054654
      8.1204700      0.0818608      0.0015777      0.0753945      0.0064663
      8.1809597      0.0850779      0.0023353      0.0777503      0.0073276
      8.2414398      0.0844401      0.0026331      0.0768715      0.0075686
      8.3019199      0.0856006      0.0020434      0.0781396      0.0074610
      8.3624096      0.0856897      0.0036678      0.0783592      0.0073305
      8.4228897      0.0888230      0.0023347      0.0816242      0.0071988
      8.4833698      0.0821622      0.0010570      0.0753156      0.0068466
      8.5438604      0.0844351      0.0018936      0.0782037      0.0062314
      8.6043396      0.0854086      0.0032487      0.0798718      0.0055368
      8.6648302      0.0857481      0.0091905      0.0808361      0.0049120
      8.7253103      0.0863742      0.0010151      0.0819783      0.0043959
      8.7857904      0.0883002      0.0007731      0.0842573      0.0040429
      8.8462801      0.0859823      0.0018706      0.0821291      0.0038532
      8.9067602      0.0847004      0.0027570      0.0808983      0.0038021
      8.9672403      0.0865154      0.0016762      0.0827367      0.0037786
      9.0277300      0.0887502      0.0021822      0.0849372      0.0038130
      9.0882101      0.0872817      0.0023825      0.0833468      0.0039349
      9.1486902      0.0876816      0.0061397      0.0835359      0.0041457
      9.2091799      0.0882476      0.0012629      0.0838590      0.0043886
      9.2696600      0.0918468      0.0048643      0.0873859      0.0044609
      9.3301497      0.0888534      0.0012902      0.0846093      0.0042441
      9.3906298      0.0889025      0.0030346      0.0851593      0.0037432
      9.4511099      0.0877903      0.0012080      0.0846457      0.0031446
      9.5115995      0.0879296      0.0018495      0.0853258      0.0026038
      9.5720797      0.0910132      0.0009930      0.0888303      0.0021829
      9.6325598      0.0850273      0.0012639      0.0830978      0.0019295
      9.6930504      0.0874436      0.0016827      0.0856742      0.0017694
      9.7535295      0.0919951      0.0054229      0.0903905      0.0016046
      9.8140097      0.0885862      0.0021179      0.0871319      0.0014543
      9.8745003      0.0844660      0.0016907      0.0830949      0.0013711
      9.9349804      0.0834735      0.0022356      0.0821476      0.0013259
      9.9954700      0.0893747      0.0066461      0.0880894      0.0012853
