FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.0920101      0.0027191      0.0918356      0.0001745
      5.2777300      0.0896202      0.0022864      0.0894445      0.0001757
      5.3079700      0.0925854      0.0023171      0.0924078      0.0001776
      5.3382101      0.0934876      0.0029724      0.0933153      0.0001723
      5.3684602      0.0905522      0.0024612      0.0903748      0.0001775
      5.3987002      0.0931514      0.0027750      0.0929660      0.0001854
      5.4289398      0.0905050      0.0048578      0.0903076      0.0001974
      5.4591799      0.0900992      0.0026883      0.0898899      0.0002093
      5.4894199      0.0902303      0.0021828      0.0900069      0.0002234
      5.5196700      0.0914556      0.0048665      0.0912255      0.0002301
      5.5499101      0.0921192      0.0030191      0.0918696      0.0002496
      5.5801501      0.0921325      0.0048486      0.0918683      0.0002642
      5.6103902      0.0905194      0.0020999      0.0902494      0.0002700
      5.6406298      0.0931985      0.0022594      0.0929114      0.0002871
      5.6708798      0.0934417      0.0023719      0.0931213      0.0003204
      5.7011199      0.0923122      0.0018123      0.0919512      0.0003610
      5.7313600      0.0932021      0.0017616      0.0927688      0.0004333
      5.7616000      0.0926532      0.0020154      0.0921656      0.0004876
      5.7918401      0.0933108      0.0024543      0.0928374      0.0004734
      5.8220901      0.0938398      0.0018884      0.0933964      0.0004434
      5.8523302      0.0944243      0.0029067      0.0939633      0.0004610
      5.8825698      0.0943223      0.0020390      0.0938654      0.0004569
      5.9128098      0.0945552      0.0022944      0.0941707      0.0003845
      5.9430499      0.0966368      0.0021193      0.0962923      0.0003445
      5.9733000      0.0948401      0.0020772      0.0944908      0.0003493
      6.0035400      0.0946490      0.0021138      0.0942822      0.0003668
      6.0337801      0.0958247      0.0043873      0.0954137      0.0004110
      6.0640202      0.0963860      0.0023775      0.0959316      0.0004544
      6.0942602      0.0951057      0.0026062      0.0946433      0.0004624
      6.1245098      0.0961050      0.0025610      0.0956196      0.0004854
      6.1547499      0.0974842      0.0038040      0.0969212      0.0005630
      6.1849899      0.0964196      0.0039203      0.0957519      0.0006677
      6.2152300      0.0964038      0.0024355      0.0956645      0.0007393
      6.2454700      0.0958872      0.0032385      0.0950900      0.0007972
      6.2757201      0.0979121      0.0024079      0.0971112      0.0008009
      6.3059602      0.0963802      0.0029497      0.0956004      0.0007798
      6.3362002      0.0967796      0.0029903      0.0960540      0.0007256
      6.3664398      0.0960334      0.0032891      0.0953550      0.0006784
      6.3966799      0.0985706      0.0022570      0.0978866      0.0006840
      6.4269300      0.0980694      0.0022037      0.0973693      0.0007001
      6.4571700      0.0976851      0.0033821      0.0969599      0.0007252
      6.4874101      0.0976923      0.0031660      0.0969526      0.0007397
