FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998     -0.0001165      0.0026171     -0.0005263      0.0004098
      5.2172499      0.0021399      0.0009422      0.0017183      0.0004216
      5.2474899      0.0018735      0.0010852      0.0014329      0.0004406
      5.2777300      0.0007110      0.0019066      0.0002410      0.0004700
      5.3079700      0.0021480      0.0024656      0.0016490      0.0004990
      5.3382101      0.0018345      0.0021310      0.0013003      0.0005342
      5.3684602      0.0021812      0.0010038      0.0016296      0.0005516
      5.3987002      0.0031841      0.0010674      0.0025866      0.0005975
      5.4289398      0.0018528      0.0009059      0.0012188      0.0006340
      5.4591799      0.0021084      0.0035204      0.0014590      0.0006494
      5.4894199      0.0013194      0.0007783      0.0006274      0.0006920
      5.5196700      0.0029663      0.0014286      0.0021814      0.0007849
      5.5499101      0.0024205      0.0007396      0.0015154      0.0009051
      5.5801501      0.0024254      0.0021157      0.0013473      0.0010781
      5.6103902      0.0026615      0.0013237      0.0014928      0.0011687
      5.6406298      0.0027122      0.0007676      0.0016208      0.0010914
      5.6708798      0.0015508      0.0010353      0.0004985      0.0010523
      5.7011199      0.0023233      0.0007440      0.0012092      0.0011141
      5.7313600      0.0024667      0.0011802      0.0014390      0.0010277
      5.7616000      0.0023166      0.0009600      0.0014599      0.0008567
      5.7918401      0.0032093      0.0008982      0.0023872      0.0008221
      5.8220901      0.0032035      0.0015389      0.0023549      0.0008486
      5.8523302      0.0026041      0.0009071      0.0016818      0.0009223
      5.8825698      0.0022599      0.0010027      0.0012086      0.0010513
      5.9128098      0.0024754      0.0013141      0.0013754      0.0011000
      5.9430499      0.0030461      0.0012627      0.0019204      0.0011257
      5.9733000      0.0039089      0.0009379      0.0026471      0.0012618
      6.0035400      0.0041970      0.0017655      0.0026725      0.0015245
      6.0337801      0.0040915      0.0016556      0.0023883      0.0017032
      6.0640202      0.0043308      0.0016047      0.0024569      0.0018739
      6.0942602      0.0038185      0.0014980      0.0019082      0.0019103
      6.1245098      0.0024067      0.0013153      0.0005344      0.0018723
      6.1547499      0.0035514      0.0037696      0.0017993      0.0017521
