FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0005498      0.0002494            NaN            NaN
      5.2777300      0.0000713      0.0017189            NaN            NaN
      5.3079700      0.0004366      0.0003443            NaN            NaN
      5.3382101      0.0002394      0.0003572            NaN            NaN
      5.3684602      0.0005672      0.0003209            NaN            NaN
      5.3987002      0.0003723      0.0001899            NaN            NaN
      5.4289398      0.0002920      0.0002456            NaN            NaN
      5.4591799      0.0005415      0.0003370            NaN            NaN
      5.4894199      0.0003280      0.0005394            NaN            NaN
      5.5196700      0.0007238      0.0015719            NaN            NaN
      5.5499101      0.0000044      0.0002073            NaN            NaN
      5.5801501      0.0002127      0.0003802            NaN            NaN
      5.6103902      0.0006043      0.0009686            NaN            NaN
      5.6406298      0.0004763      0.0004628            NaN            NaN
      5.6708798      0.0006229      0.0003209            NaN            NaN
      5.7011199      0.0004916      0.0003170            NaN            NaN
      5.7313600      0.0000053      0.0002942            NaN            NaN
      5.7616000      0.0009055      0.0003995            NaN            NaN
      5.7918401      0.0009551      0.0004595            NaN            NaN
      5.8220901      0.0007232      0.0003985            NaN            NaN
      5.8523302      0.0008696      0.0003038            NaN            NaN
      5.8825698      0.0007378      0.0004151            NaN            NaN
      5.9128098      0.0007259      0.0010523            NaN            NaN
      5.9430499      0.0008635      0.0003326            NaN            NaN
      5.9733000      0.0006530      0.0002495            NaN            NaN
      6.0035400      0.0009118      0.0010780            NaN            NaN
      6.0337801      0.0009468      0.0011939            NaN            NaN
      6.0640202      0.0008485      0.0002154            NaN            NaN
      6.0942602      0.0005690      0.0003088            NaN            NaN
      6.1245098      0.0005038      0.0003095            NaN            NaN
      6.1547499      0.0007919      0.0002530            NaN            NaN
      6.1849899      0.0006501      0.0002647            NaN            NaN
      6.2152300      0.0008455      0.0002874            NaN            NaN
      6.2454700      0.0007673      0.0002605            NaN            NaN
      6.2757201      0.0009799      0.0004966            NaN            NaN
      6.3059602      0.0007193      0.0003127            NaN            NaN
      6.3362002      0.0008540      0.0004736            NaN            NaN
      6.3664398      0.0006184      0.0010093            NaN            NaN
      6.3966799      0.0003569      0.0002446            NaN            NaN
      6.4269300      0.0011770      0.0005235            NaN            NaN
      6.4571700      0.0011481      0.0007202            NaN            NaN
      6.4874101      0.0012955      0.0003778            NaN            NaN
      6.5176501      0.0005996      0.0017561            NaN            NaN
      6.5478902      0.0008793      0.0005122            NaN            NaN
      6.5781398      0.0010400      0.0027132            NaN            NaN
      6.6083798      0.0006159      0.0006075            NaN            NaN
      6.6386199      0.0002249      0.0004269            NaN            NaN
      6.6688600      0.0005006      0.0005215            NaN            NaN
      6.6991000      0.0002878      0.0004043            NaN            NaN
      6.7293501      0.0002725      0.0004577            NaN            NaN
      6.7595901      0.0010701      0.0006294            NaN            NaN
      6.7898302      0.0006874      0.0005739            NaN            NaN
      6.8200698      0.0010674      0.0003656            NaN            NaN
      6.8503098      0.0006216      0.0004130            NaN            NaN
      6.8805599      0.0009546      0.0008829            NaN            NaN
      6.9108000      0.0006692      0.0008973            NaN            NaN
      6.9410400      0.0008744      0.0004229            NaN            NaN
      6.9712801      0.0004307      0.0023646            NaN            NaN
      7.0015202      0.0008197      0.0004411            NaN            NaN
      7.0317702      0.0005494      0.0020051            NaN            NaN
      7.0620098      0.0000388      0.0004041            NaN            NaN
      7.0922499      0.0008942      0.0008207            NaN            NaN
      7.1224899      0.0008537      0.0006878            NaN            NaN
      7.1527300      0.0003934      0.0004243            NaN            NaN
      7.1829801      0.0010116      0.0003317            NaN            NaN
      7.2132201      0.0010536      0.0004724            NaN            NaN
      7.2434602      0.0009586      0.0010334            NaN            NaN
      7.2737002      0.0006555      0.0007866            NaN            NaN
      7.3039398      0.0009330      0.0017189            NaN            NaN
      7.3341899      0.0010520      0.0014369            NaN            NaN
      7.3644300      0.0010866      0.0010679            NaN            NaN
      7.3946700      0.0010925      0.0010003            NaN            NaN
      7.4249101      0.0025646      0.0005532            NaN            NaN
      7.4551501      0.0012777      0.0006621            NaN            NaN
      7.4551501      0.0009970      0.0004144            NaN            NaN
      7.4854002      0.0008897      0.0003164            NaN            NaN
      7.5156398      0.0013964      0.0002938            NaN            NaN
      7.5761199      0.0009484      0.0020229            NaN            NaN
      7.5761199      0.0012852      0.0003551            NaN            NaN
      7.6366000      0.0011153      0.0003575            NaN            NaN
      7.6366000      0.0012722      0.0004637            NaN            NaN
      7.6970901      0.0010985      0.0003155            NaN            NaN
      7.6970901      0.0011158      0.0005670            NaN            NaN
      7.7575698      0.0009941      0.0004939            NaN            NaN
      7.7575698      0.0009800      0.0002424            NaN            NaN
      7.8180499      0.0015842      0.0004588            NaN            NaN
      7.8180499      0.0006991      0.0002671            NaN            NaN
      7.8785400      0.0014420      0.0003472            NaN            NaN
      7.8785400      0.0005163      0.0003892            NaN            NaN
      7.9390202      0.0012763      0.0004512            NaN            NaN
      7.9390202      0.0010430      0.0004233            NaN            NaN
      7.9995098      0.0011566      0.0003539            NaN            NaN
      7.9995098      0.0015065      0.0002035            NaN            NaN
      8.0599899      0.0009847      0.0004217            NaN            NaN
      8.0599899      0.0012308      0.0004804            NaN            NaN
      8.1204700      0.0010204      0.0004366            NaN            NaN
      8.1204700      0.0011770      0.0002260            NaN            NaN
      8.1809597      0.0015049      0.0003943            NaN            NaN
      8.1809597      0.0011947      0.0003347            NaN            NaN
      8.2414398      0.0014393      0.0003953            NaN            NaN
      8.2414398      0.0010035      0.0004523            NaN            NaN
      8.3019199      0.0013465      0.0013092            NaN            NaN
      8.3019199      0.0013882      0.0005061            NaN            NaN
      8.3624096      0.0013229      0.0011413            NaN            NaN
      8.3624096      0.0018667            NaN            NaN            NaN
      8.4228897      0.0014333      0.0004695            NaN            NaN
      8.4228897            NaN            NaN            NaN            NaN
      8.4833698      0.0013626      0.0002909            NaN            NaN
      8.4833698            NaN            NaN            NaN            NaN
      8.5438604      0.0014414      0.0004485            NaN            NaN
      8.6043396      0.0016852      0.0003948            NaN            NaN
      8.6648302      0.0012275      0.0006136            NaN            NaN
      8.7253103      0.0013555      0.0004099            NaN            NaN
      8.7857904      0.0016878      0.0003603            NaN            NaN
      8.8462801      0.0017316      0.0002412            NaN            NaN
      8.9067602      0.0014681      0.0002400            NaN            NaN
      8.9672403      0.0016392      0.0004328            NaN            NaN
      9.0277300      0.0015521      0.0004611            NaN            NaN
      9.0882101      0.0014711      0.0003852            NaN            NaN
      9.1486902      0.0016486      0.0006594            NaN            NaN
      9.2091799      0.0018032      0.0004908            NaN            NaN
      9.2696600      0.0013522      0.0003235            NaN            NaN
      9.3301497      0.0017970      0.0004017            NaN            NaN
      9.3906298      0.0017182      0.0003728            NaN            NaN
      9.4511099      0.0015244      0.0004458            NaN            NaN
      9.5115995      0.0016748      0.0003368            NaN            NaN
      9.5720797      0.0019752      0.0004586            NaN            NaN
      9.6325598      0.0018924      0.0004921            NaN            NaN
      9.6930504      0.0018069      0.0003291            NaN            NaN
      9.7535295      0.0016006      0.0004545            NaN            NaN
      9.8140097      0.0017463      0.0006106            NaN            NaN
      9.8745003      0.0021021      0.0004358            NaN            NaN
      9.9349804      0.0018275      0.0007161            NaN            NaN
      9.9954700      0.0016752      0.0003309            NaN            NaN
     10.0559502      0.0016712      0.0003585            NaN            NaN
     10.1164303      0.0018730      0.0003676            NaN            NaN
     10.1769199      0.0020711      0.0003769            NaN            NaN
     10.2374001      0.0018461      0.0004783            NaN            NaN
     10.2978802      0.0018095      0.0004761            NaN            NaN
     10.3583698      0.0018665      0.0003972            NaN            NaN
     10.4188499      0.0019824      0.0004398            NaN            NaN
     10.4793301      0.0019617      0.0007591            NaN            NaN
     10.5398197      0.0019137      0.0005252            NaN            NaN
     10.6002998      0.0020039      0.0004680            NaN            NaN
     10.6607904      0.0020361      0.0009014            NaN            NaN
     10.7212696      0.0020456      0.0007211            NaN            NaN
     10.7817497      0.0020552      0.0005247            NaN            NaN
     10.8422403      0.0021241      0.0004941            NaN            NaN
     10.9027205      0.0023135      0.0004824            NaN            NaN
     10.9631996      0.0021751      0.0004700            NaN            NaN
     11.0236902      0.0021166      0.0004561            NaN            NaN
     11.0841703      0.0019796      0.0005000            NaN            NaN
     11.1446505      0.0022373      0.0009171            NaN            NaN
     11.2051401      0.0020485      0.0004973            NaN            NaN
     11.2656202      0.0022676      0.0004934            NaN            NaN
     11.3261099      0.0021410      0.0004482            NaN            NaN
     11.3865900      0.0024936      0.0004677            NaN            NaN
     11.4470701      0.0024694      0.0006459            NaN            NaN
     11.5075598      0.0024101      0.0013139            NaN            NaN
     11.5680399      0.0023177      0.0005942            NaN            NaN
     11.6285200      0.0024492      0.0004338            NaN            NaN
     11.6890097      0.0023039      0.0005143            NaN            NaN
     11.7494898      0.0025393      0.0005554            NaN            NaN
     11.8099699      0.0023727      0.0005511            NaN            NaN
     11.8704596      0.0026050      0.0006347            NaN            NaN
     11.9309397      0.0025408      0.0004566            NaN            NaN
     11.9914303      0.0025149      0.0005153            NaN            NaN
     12.0519104      0.0024208      0.0006783            NaN            NaN
     12.1123896      0.0026306      0.0006362            NaN            NaN
     12.1728802      0.0024631      0.0007064            NaN            NaN
     12.2333603      0.0025159      0.0005957            NaN            NaN
     12.2938404      0.0027043      0.0007879            NaN            NaN
     12.3543301      0.0026995      0.0007375            NaN            NaN
     12.4148102      0.0027342      0.0007473            NaN            NaN
     12.4752903      0.0028943      0.0007441            NaN            NaN
     12.5357800      0.0029864      0.0005298            NaN            NaN
     12.5962601      0.0027022      0.0004958            NaN            NaN
     12.6567497      0.0028072      0.0005401            NaN            NaN
     12.7172298      0.0027889      0.0006246            NaN            NaN
     12.7777100      0.0029141      0.0013252            NaN            NaN
     12.8381996      0.0028777      0.0007117            NaN            NaN
     12.8986797      0.0031264      0.0005497            NaN            NaN
     12.9591599      0.0030101      0.0005678            NaN            NaN
     13.0196505      0.0029697      0.0015806            NaN            NaN
     13.0801296      0.0030297      0.0016726            NaN            NaN
     13.1406097      0.0031236      0.0005697            NaN            NaN
     13.2011003      0.0033212      0.0006417            NaN            NaN
     13.2615805      0.0026455      0.0007524            NaN            NaN
     13.3220596      0.0030412      0.0012073            NaN            NaN
     13.3825502      0.0030736      0.0007027            NaN            NaN
     13.4430304      0.0030292      0.0015962            NaN            NaN
     13.5035200      0.0032759      0.0006793            NaN            NaN
     13.5640001      0.0030015      0.0010307            NaN            NaN
     13.6244802      0.0029899      0.0009287            NaN            NaN
     13.6849699      0.0027465      0.0009318            NaN            NaN
     13.7454500      0.0027051      0.0009274            NaN            NaN
     13.8059301      0.0030366      0.0008103            NaN            NaN
     13.8664198      0.0032400      0.0014828            NaN            NaN
     13.9268999      0.0037202      0.0007981            NaN            NaN
     13.9873800      0.0035129      0.0012022            NaN            NaN
     14.0693502      0.0031005      0.0019287            NaN            NaN
     14.1540298      0.0031491      0.0017173            NaN            NaN
     14.2387104      0.0026133      0.0007082            NaN            NaN
     14.3233805      0.0025296      0.0007189            NaN            NaN
     14.4080601      0.0032435      0.0007200            NaN            NaN
     14.4927397      0.0034905      0.0007428            NaN            NaN
     14.5774097      0.0033205      0.0007392            NaN            NaN
     14.6620903      0.0031982      0.0007087            NaN            NaN
     14.7467699      0.0036313      0.0006744            NaN            NaN
     14.8314505      0.0035756      0.0006490            NaN            NaN
     14.9161196      0.0035554      0.0009960            NaN            NaN
     15.0008001      0.0039589      0.0006716            NaN            NaN
     15.0854797      0.0035410      0.0006967            NaN            NaN
     15.1701498      0.0038039      0.0013627            NaN            NaN
     15.2548304      0.0036912      0.0006054            NaN            NaN
     15.3395100      0.0045037      0.0006207            NaN            NaN
     15.4241800      0.0041049      0.0005203            NaN            NaN
     15.5088596      0.0040809      0.0006527            NaN            NaN
     15.5935402      0.0039980      0.0006752            NaN            NaN
     15.6782103      0.0039239      0.0005093            NaN            NaN
     15.7628899      0.0041414      0.0011154            NaN            NaN
     15.8475704      0.0047782      0.0005812            NaN            NaN
     15.9322395      0.0040202      0.0007525            NaN            NaN
     16.0169201      0.0043957      0.0007552            NaN            NaN
     16.1016006      0.0040379      0.0008596            NaN            NaN
     16.1862793      0.0041705      0.0006859            NaN            NaN
     16.2709503      0.0041078      0.0008874            NaN            NaN
     16.3556309      0.0040772      0.0006470            NaN            NaN
     16.4403095      0.0039735      0.0008303            NaN            NaN
     16.5249805      0.0048712      0.0008365            NaN            NaN
     16.6096592      0.0044317      0.0006559            NaN            NaN
     16.6943398      0.0041690      0.0007785            NaN            NaN
     16.7790108      0.0044411      0.0015244            NaN            NaN
     16.8636894      0.0046493      0.0016153            NaN            NaN
