FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0025528      0.0020387      0.0025331      0.0000197
      5.2172499      0.0026843      0.0007093      0.0026649      0.0000194
      5.2474899      0.0029713      0.0005405      0.0029512      0.0000201
      5.2777300      0.0026774      0.0005401      0.0026562      0.0000212
      5.3079700      0.0027225      0.0015551      0.0026999      0.0000226
      5.3382101      0.0027675      0.0005685      0.0027435      0.0000240
      5.3684602      0.0029486      0.0005198      0.0029230      0.0000256
      5.3987002      0.0025830      0.0004184      0.0025563      0.0000267
      5.4289398      0.0025054      0.0009323      0.0024768      0.0000286
      5.4591799      0.0026600      0.0005516      0.0026299      0.0000301
      5.4894199      0.0024498      0.0004970      0.0024186      0.0000312
      5.5196700      0.0026716      0.0003860      0.0026379      0.0000337
      5.5499101      0.0025190      0.0004877      0.0024808      0.0000382
      5.5801501      0.0024180      0.0002992      0.0023729      0.0000451
      5.6103902      0.0025457      0.0002857      0.0024931      0.0000526
      5.6406298      0.0022821      0.0004194      0.0022275      0.0000546
      5.6708798      0.0025986      0.0009685      0.0025481      0.0000505
      5.7011199      0.0025356      0.0003688      0.0024849      0.0000507
      5.7313600      0.0027028      0.0003451      0.0026499      0.0000529
      5.7616000      0.0028328      0.0003545      0.0027865      0.0000463
      5.7918401      0.0027150      0.0005353      0.0026755      0.0000395
      5.8220901      0.0027306      0.0003900      0.0026916      0.0000390
      5.8523302      0.0027558      0.0003596      0.0027153      0.0000405
      5.8825698      0.0027245      0.0004185      0.0026796      0.0000449
      5.9128098      0.0027925      0.0008204      0.0027420      0.0000505
      5.9430499      0.0028375      0.0004084      0.0027856      0.0000519
      5.9733000      0.0027672      0.0004094      0.0027133      0.0000539
      6.0035400      0.0027935      0.0009657      0.0027315      0.0000620
      6.0337801      0.0028693      0.0008042      0.0027950      0.0000743
      6.0640202      0.0028482      0.0004374      0.0027657      0.0000825
      6.0942602      0.0026403      0.0003902      0.0025509      0.0000894
      6.1245098      0.0029004      0.0004506      0.0028104      0.0000900
      6.1547499      0.0030606      0.0005772      0.0029731      0.0000875
      6.1849899      0.0027213      0.0006531      0.0026401      0.0000812
      6.2152300      0.0029005      0.0004026      0.0028244      0.0000761
      6.2454700      0.0028730      0.0005356      0.0027960      0.0000770
      6.2757201      0.0028420      0.0003464      0.0027631      0.0000789
      6.3059602      0.0024474      0.0005535      0.0023655      0.0000819
      6.3362002      0.0027108      0.0005934      0.0026276      0.0000832
      6.3664398      0.0030575      0.0004790      0.0029727      0.0000848
      6.3966799      0.0028218      0.0004407      0.0027273      0.0000945
      6.4269300      0.0030297      0.0005764      0.0029188      0.0001109
      6.4571700      0.0030965      0.0006585      0.0029702      0.0001263
      6.4874101      0.0032006      0.0004636      0.0030660      0.0001346
      6.5176501      0.0029726      0.0003747      0.0028298      0.0001428
      6.5478902      0.0027621      0.0007625      0.0025978      0.0001643
      6.5781398      0.0032727      0.0007496      0.0030587      0.0002140
      6.6083798      0.0031196      0.0005570      0.0028180      0.0003016
      6.6386199      0.0034708      0.0006140      0.0030716      0.0003992
      6.6688600      0.0031267      0.0007081      0.0026765      0.0004502
      6.6991000      0.0031268      0.0005624      0.0026960      0.0004308
      6.7293501      0.0034399      0.0006704      0.0030664      0.0003735
      6.7595901      0.0028871      0.0008549      0.0025733      0.0003138
      6.7898302      0.0028457      0.0004451      0.0025775      0.0002682
      6.8200698      0.0032669      0.0007431      0.0030345      0.0002324
      6.8503098      0.0031099      0.0007509      0.0029015      0.0002084
      6.8805599      0.0031990      0.0007293      0.0030090      0.0001900
      6.9108000      0.0036938      0.0007346      0.0035213      0.0001725
      6.9410400      0.0027037      0.0007515      0.0025405      0.0001632
      6.9712801      0.0023931      0.0006503      0.0022351      0.0001580
      7.0015202      0.0031889      0.0006227      0.0030353      0.0001536
      7.0317702      0.0027182      0.0005400      0.0025659      0.0001523
      7.0620098      0.0030376      0.0009863      0.0028828      0.0001548
      7.0922499      0.0031122      0.0005096      0.0029523      0.0001599
      7.1224899      0.0027023      0.0006132      0.0025382      0.0001641
      7.1527300      0.0028414      0.0010504      0.0026746      0.0001668
      7.1829801      0.0028476      0.0009971      0.0026799      0.0001677
      7.2132201      0.0032308      0.0015523      0.0030629      0.0001679
      7.2434602      0.0034088      0.0015850      0.0032412      0.0001676
      7.2737002      0.0037071      0.0015040      0.0035395      0.0001675
      7.3039398      0.0027436      0.0012858      0.0025742      0.0001694
      7.3341899      0.0037707      0.0010580      0.0035974      0.0001733
      7.3644300      0.0039665      0.0013032      0.0037870      0.0001795
      7.3946700      0.0034889      0.0008551      0.0032989      0.0001900
      7.4249101      0.0036086      0.0012029      0.0034032      0.0002054
      7.4551501      0.0036726      0.0011065      0.0034450      0.0002276
      7.4854002      0.0038943      0.0006259      0.0036253      0.0002690
      7.5156398      0.0030551      0.0013240      0.0027850      0.0002701
      7.5458798      0.0031651      0.0008712      0.0029089      0.0002562
      7.5761199      0.0027430      0.0004020      0.0025014      0.0002416
      7.6366000      0.0037418      0.0021713      0.0034942      0.0002476
      7.6970901      0.0037786      0.0006504      0.0035201      0.0002585
      7.7575698      0.0034546      0.0007275      0.0031757      0.0002789
      7.8180499      0.0032782      0.0008420      0.0029669      0.0003113
      7.8785400      0.0027161      0.0003546      0.0023615      0.0003546
      7.9390202      0.0028917      0.0006443      0.0024739      0.0004178
      7.9995098      0.0028795      0.0028795      0.0023798      0.0004997
      8.0599899      0.0029733      0.0004517      0.0023770      0.0005963
      8.1204700      0.0032672      0.0005554      0.0025865      0.0006807
      8.1809597      0.0031310      0.0009133      0.0024131      0.0007179
      8.2414398      0.0031216      0.0004195      0.0024087      0.0007129
      8.3019199      0.0029931      0.0009160      0.0022942      0.0006989
      8.3624096      0.0028712      0.0007352      0.0021844      0.0006868
      8.4228897      0.0028563      0.0003218      0.0021977      0.0006586
      8.4833698      0.0032169      0.0003230      0.0026134      0.0006035
      8.5438604      0.0031942      0.0003595      0.0026577      0.0005365
      8.6043396      0.0031563      0.0003093      0.0026805      0.0004758
      8.6648302      0.0034517      0.0002404      0.0030280      0.0004237
      8.7253103      0.0035450      0.0002892      0.0031564      0.0003886
      8.7857904      0.0033561      0.0003192      0.0029885      0.0003676
      8.8462801      0.0032373      0.0004083      0.0028754      0.0003619
      8.9067602      0.0035393      0.0007909      0.0031800      0.0003593
      8.9672403      0.0036653      0.0002421      0.0033037      0.0003616
      9.0277300      0.0036003      0.0002269      0.0032280      0.0003723
      9.0882101      0.0036995      0.0001955      0.0033078      0.0003917
      9.1486902      0.0036017      0.0002931      0.0031869      0.0004148
      9.2091799      0.0036117      0.0004358      0.0031870      0.0004247
      9.2696600      0.0036278      0.0007543      0.0032213      0.0004065
      9.3301497      0.0036219      0.0002555      0.0032615      0.0003604
      9.3906298      0.0037654      0.0010012      0.0034621      0.0003033
      9.4511099      0.0036136      0.0002310      0.0033628      0.0002508
      9.5115995      0.0039533      0.0002256      0.0037437      0.0002096
      9.5720797      0.0041701      0.0002642      0.0039857      0.0001844
      9.6325598      0.0040830      0.0002230      0.0039140      0.0001690
      9.6930504      0.0044018      0.0005794      0.0042485      0.0001533
      9.7535295      0.0043937      0.0016709      0.0042549      0.0001388
      9.8140097      0.0043436      0.0009752      0.0042131      0.0001305
      9.8745003      0.0046578      0.0002511      0.0045317      0.0001261
      9.9349804      0.0047546      0.0002363      0.0046323      0.0001223
      9.9954700      0.0048162      0.0002191      0.0046977      0.0001185
     10.0559502      0.0047991      0.0002062      0.0046841      0.0001150
     10.1164303      0.0048239      0.0002293      0.0047113      0.0001126
     10.1769199      0.0049436      0.0006555      0.0048322      0.0001114
     10.2374001      0.0049444      0.0002169      0.0048324      0.0001120
     10.2978802      0.0051986      0.0003009      0.0050824      0.0001162
     10.3583698      0.0055922      0.0002943      0.0054710      0.0001212
     10.4188499      0.0055269      0.0002379      0.0054089      0.0001180
     10.4793301      0.0057722      0.0002660      0.0056628      0.0001094
     10.5398197      0.0055415      0.0004624      0.0054368      0.0001047
     10.6002998      0.0054562      0.0002674      0.0053526      0.0001036
     10.6607904      0.0054477      0.0003296      0.0053439      0.0001038
     10.7212696      0.0059048      0.0003686      0.0057995      0.0001053
     10.7817497      0.0057761      0.0003541      0.0056690      0.0001071
     10.8422403      0.0058726      0.0002146      0.0057645      0.0001081
     10.9027205      0.0060567      0.0002220      0.0059479      0.0001088
     10.9631996      0.0061693      0.0003920      0.0060593      0.0001100
     11.0236902      0.0056238      0.0002849      0.0055113      0.0001125
     11.0841703      0.0057118      0.0002606      0.0055950      0.0001168
     11.1446505      0.0060360      0.0002674      0.0059128      0.0001232
