FORPRINT: Wed Jul 20 17:11:04 2022
     11.9989996      0.0110047      0.0005129      0.0102497      0.0007550
     12.0590000      0.0114548      0.0005520      0.0105559      0.0008989
     12.1180000      0.0116431      0.0005626      0.0107742      0.0008689
     12.1780005      0.0121003      0.0005650      0.0112927      0.0008076
     12.2379999      0.0118942      0.0005377      0.0110944      0.0007998
     12.2980003      0.0120861      0.0005685      0.0112669      0.0008192
     12.3579998      0.0122792      0.0005946      0.0114384      0.0008408
     12.4180002      0.0122034      0.0005745      0.0113350      0.0008684
     12.4919996      0.0125504      0.0005721      0.0116228      0.0009276
     12.5520000      0.0120600      0.0005543      0.0110682      0.0009919
     12.6120005      0.0123941      0.0005520      0.0113301      0.0010639
     12.6870003      0.0126061      0.0005685      0.0114211      0.0011850
     12.7469997      0.0128062      0.0005816      0.0114987      0.0013076
     12.8070002      0.0134257      0.0005910      0.0119684      0.0014573
     12.8660002      0.0141909      0.0006088      0.0125652      0.0016256
     12.9259996      0.0142572      0.0006254      0.0124379      0.0018193
     12.9860001      0.0146078      0.0006360      0.0125961      0.0020117
     13.0459995      0.0152450      0.0006645      0.0130599      0.0021851
     13.1059999      0.0151728      0.0007083      0.0128523      0.0023205
     13.1660004      0.0155281      0.0007261      0.0131620      0.0023662
     13.2259998      0.0169009      0.0007213      0.0145347      0.0023661
     13.2849998      0.0163951      0.0007119      0.0140605      0.0023346
     13.3450003      0.0157401      0.0007249      0.0134318      0.0023083
     13.4049997      0.0153706      0.0007296      0.0130849      0.0022857
     13.4650002      0.0158811      0.0007284      0.0136214      0.0022597
     13.5249996      0.0158053      0.0007344      0.0135902      0.0022150
     13.5850000      0.0166166      0.0007569      0.0144946      0.0021220
     13.6440001      0.0165408      0.0007687      0.0145340      0.0020068
     13.7040005      0.0157141      0.0007746      0.0138458      0.0018683
     13.7639999      0.0159344      0.0007865      0.0141984      0.0017360
     13.8240004      0.0167587      0.0008066      0.0151465      0.0016123
     13.8839998      0.0168310      0.0008303      0.0153342      0.0014968
     13.9440002      0.0162944      0.0008516      0.0148983      0.0013961
     14.0030003      0.0159048      0.0017518      0.0145848      0.0013199
     14.0629997      0.0155115      0.0009191      0.0142520      0.0012595
     14.1230001      0.0163501      0.0008362      0.0151337      0.0012164
     14.1829996      0.0156430      0.0008113      0.0144424      0.0012006
     14.2430000      0.0160208      0.0007746      0.0148291      0.0011918
     14.3030005      0.0142122      0.0007403      0.0130265      0.0011856
     14.3629999      0.0128595      0.0007249      0.0116755      0.0011840
     14.4370003      0.0126096      0.0007154      0.0114164      0.0011933
     14.5120001      0.0129934      0.0007047      0.0117742      0.0012192
     14.5869999      0.0130597      0.0007083      0.0117961      0.0012637
     14.6770000      0.0128193      0.0007213      0.0114890      0.0013303
     14.7670002      0.0125753      0.0007438      0.0111811      0.0013942
     14.8559999      0.0133013      0.0007178      0.0119159      0.0013855
     14.9309998      0.0130408      0.0006728      0.0117174      0.0013234
     15.0059996      0.0117947      0.0006514      0.0105911      0.0012036
     15.0959997      0.0117012      0.0006491      0.0106712      0.0010300
     15.1859999      0.0104433      0.0006443      0.0095802      0.0008631
     15.2749996      0.0111717      0.0006645      0.0104398      0.0007319
     15.3649998      0.0105665      0.0006692      0.0099320      0.0006345
     15.4399996      0.0104480      0.0006207      0.0098602      0.0005878
     15.5150003      0.0115164      0.0006017      0.0109665      0.0005499
     15.6040001      0.0114133      0.0006112      0.0109111      0.0005022
     15.6940002      0.0104492      0.0006195      0.0099910      0.0004582
     15.7840004      0.0115448      0.0006538      0.0111129      0.0004319
     15.8739996      0.0114347      0.0006929      0.0110168      0.0004179
     15.9480000      0.0106186      0.0006905      0.0102103      0.0004083
     16.0230007      0.0110189      0.0007142      0.0106206      0.0003983
     16.1130009      0.0112558      0.0007474      0.0108689      0.0003869
     16.2029991      0.0100796      0.0007450      0.0097028      0.0003769
     16.2929993      0.0106695      0.0007936      0.0102993      0.0003702
     16.3820000      0.0107287      0.0007841      0.0103615      0.0003672
     16.4720001      0.0118658      0.0007640      0.0114968      0.0003690
     16.5470009      0.0113790      0.0007474      0.0110020      0.0003770
     16.6219997      0.0107015      0.0007450      0.0103061      0.0003954
     16.7119999      0.0116739      0.0007592      0.0112758      0.0003982
     16.8010006      0.0117367      0.0007675      0.0113587      0.0003779
     16.8910007      0.0127222      0.0007758      0.0123675      0.0003547
     16.9810009      0.0120470      0.0007521      0.0117039      0.0003431
     17.0559998      0.0128465      0.0007438      0.0125050      0.0003415
     17.1299992      0.0123408      0.0007545      0.0119990      0.0003417
     17.2199993      0.0133475      0.0008078      0.0130024      0.0003451
     17.3099995      0.0124699      0.0008256      0.0121194      0.0003505
     17.3999996      0.0140570      0.0008812      0.0137021      0.0003550
     17.4750004      0.0133523      0.0008611      0.0129955      0.0003568
     17.5489998      0.0120683      0.0008173      0.0117097      0.0003587
     17.6389999      0.0130929      0.0008481      0.0127308      0.0003621
     17.7290001      0.0145166      0.0009073      0.0141467      0.0003699
     17.8190002      0.0155625      0.0009558      0.0151814      0.0003811
     17.9080009      0.0160339      0.0010305      0.0156335      0.0004004
     17.9829998      0.0153149      0.0010814      0.0148938      0.0004211
     18.0580006      0.0169566      0.0010281      0.0165013      0.0004553
     18.1480007      0.0190258      0.0010376      0.0185303      0.0004955
     18.2369995      0.0175227      0.0010127      0.0169963      0.0005264
     18.3269997      0.0150070      0.0010174      0.0144538      0.0005532
     18.4169998      0.0160860      0.0010293      0.0155271      0.0005589
     18.4920006      0.0159498      0.0010269      0.0153857      0.0005640
     18.5669994      0.0172325      0.0010577      0.0166601      0.0005724
     18.6560001      0.0183341      0.0010968      0.0177508      0.0005833
     18.7460003      0.0198573      0.0010601      0.0192358      0.0006214
     18.8360004      0.0191288      0.0010269      0.0184634      0.0006654
     18.9260006      0.0190139      0.0010565      0.0182358      0.0007782
     19.0149994      0.0197258      0.0010636      0.0188253      0.0009005
     19.0900002      0.0191786      0.0010399      0.0181129      0.0010657
     19.1650009      0.0190435      0.0011015      0.0177938      0.0012497
     19.2549992      0.0199745      0.0011951      0.0182085      0.0017661
     19.3449993      0.0219715      0.0011998      0.0196703      0.0023012
     19.4340000      0.0231346      0.0012389      0.0207330      0.0024016
     19.5240002      0.0226028      0.0012306      0.0202209      0.0023819
     19.5990009      0.0246164      0.0012543      0.0224669      0.0021495
     19.6739998      0.0260010      0.0012662      0.0241218      0.0018792
     19.7639999      0.0250380      0.0013171      0.0233957      0.0016423
     19.8530006      0.0260199      0.0013290      0.0245861      0.0014339
     19.9430008      0.0257025      0.0013538      0.0243901      0.0013124
     20.0179996      0.0262355      0.0013550      0.0250096      0.0012260
     20.0930004      0.0250167      0.0013763      0.0238439      0.0011728
     20.1830006      0.0246874      0.0014249      0.0235599      0.0011275
     20.2719994      0.0241319      0.0015220      0.0230102      0.0011217
     20.3619995      0.0246839      0.0015990      0.0235471      0.0011367
     20.4519997      0.0283687      0.0016926      0.0271835      0.0011852
     20.5270004      0.0264546      0.0015457      0.0252191      0.0012355
     20.6009998      0.0276758      0.0011015      0.0264010      0.0012749
     20.6910000      0.0289289      0.0017731      0.0276154      0.0013135
     20.7810001      0.0288259      0.0012449      0.0275017      0.0013242
     20.8710003      0.0284954      0.0011394      0.0271832      0.0013122
     20.9610004      0.0299902      0.0010743      0.0286703      0.0013199
     21.0349998      0.0296396      0.0010648      0.0283041      0.0013355
     21.1100006      0.0285914      0.0010648      0.0272185      0.0013729
     21.2150002      0.0303550      0.0011679      0.0288920      0.0014631
     21.3640003      0.0343063      0.0011406      0.0327543      0.0015520
     21.5440006      0.0357703      0.0010186      0.0340718      0.0016985
     21.7229996      0.0377306      0.0010850      0.0358298      0.0019008
     21.8880005      0.0375399      0.0011975      0.0353669      0.0021730
     22.0529995      0.0402298      0.0010861      0.0374074      0.0028224
     22.2320004      0.0412875      0.0009724      0.0389893      0.0022982
     22.3969994      0.0386556      0.0010921      0.0371135      0.0015421
     22.5610008      0.0384460      0.0010968      0.0371510      0.0012950
     22.7409992      0.0382565      0.0009641      0.0369866      0.0012698
     22.9050007      0.0390323      0.0008564      0.0377624      0.0012699
     23.0699997      0.0385585      0.0008587      0.0372856      0.0012729
     23.2350006      0.0395937      0.0009606      0.0383105      0.0012833
     23.3990002      0.0411536      0.0009760      0.0398668      0.0012868
     23.5790005      0.0430144      0.0008777      0.0417520      0.0012624
     23.7430000      0.0412389      0.0008019      0.0400025      0.0012364
     23.9080009      0.0420491      0.0008137      0.0408155      0.0012336
     24.0869999      0.0434171      0.0008540      0.0421654      0.0012517
     24.2520008      0.0453051      0.0008540      0.0440272      0.0012779
     24.4169998      0.0442770      0.0008315      0.0429589      0.0013181
     24.5960007      0.0462160      0.0008161      0.0448591      0.0013569
     24.7749996      0.0489888      0.0008433      0.0476460      0.0013427
     24.9400005      0.0474063      0.0008800      0.0461103      0.0012960
     25.1049995      0.0490930      0.0008860      0.0478350      0.0012580
     25.2840004      0.0486145      0.0008872      0.0473700      0.0012445
     25.4489994      0.0494886      0.0009381      0.0482446      0.0012440
     25.6130009      0.0492470      0.0009262      0.0479961      0.0012509
     25.7779999      0.0495632      0.0009416      0.0483058      0.0012574
     25.9419994      0.0501625      0.0009452      0.0489043      0.0012582
     26.1219997      0.0516514      0.0009428      0.0503871      0.0012643
     26.2870007      0.0516905      0.0009120      0.0504096      0.0012809
     26.4510002      0.0549063      0.0009203      0.0535991      0.0013071
     26.6310005      0.0564425      0.0009878      0.0550517      0.0013908
     26.7950001      0.0605999      0.0010163      0.0590148      0.0015851
     26.9599991      0.0627378      0.0010163      0.0610618      0.0016760
     27.1389999      0.0566296      0.0009784      0.0551237      0.0015059
     27.3190002      0.0567066      0.0009630      0.0552401      0.0014666
     27.4829998      0.0588516      0.0009251      0.0573600      0.0014917
     27.6480007      0.0567848      0.0009322      0.0552725      0.0015123
     27.8120003      0.0574291      0.0010068      0.0558968      0.0015323
     27.9769993      0.0602138      0.0010577      0.0586163      0.0015974
     28.1569996      0.0630624      0.0011015      0.0612634      0.0017989
     28.3209991      0.0643593      0.0010909      0.0623244      0.0020349
     28.4860001      0.0650439      0.0011027      0.0629206      0.0021233
     28.6650009      0.0667069      0.0010352      0.0646536      0.0020533
     28.8299999      0.0655154      0.0009807      0.0634715      0.0020439
     28.9939995      0.0655734      0.0010447      0.0634891      0.0020843
     29.1739998      0.0672541      0.0011963      0.0650619      0.0021922
     29.3390007      0.0705185      0.0012757      0.0680910      0.0024274
     29.5030003      0.0744603      0.0013183      0.0719926      0.0024677
     29.6830006      0.0723188      0.0012709      0.0700036      0.0023152
     29.8470001      0.0701110      0.0011762      0.0678316      0.0022794
     30.0119991      0.0721364      0.0011110      0.0698672      0.0022692
     30.1910000      0.0719102      0.0011359      0.0697383      0.0021719
     30.3560009      0.0766136      0.0012200      0.0745462      0.0020674
     30.5209999      0.0750288      0.0012543      0.0730081      0.0020207
     30.7000008      0.0737899      0.0012922      0.0717730      0.0020169
     30.8649998      0.0751994      0.0013680      0.0731839      0.0020155
     31.0289993      0.0783121      0.0014474      0.0763251      0.0019870
     31.2089996      0.0797891      0.0014663      0.0778418      0.0019473
     31.3729992      0.0798673      0.0014202      0.0779332      0.0019341
     31.5380001      0.0795961      0.0014332      0.0776537      0.0019423
     31.7169991      0.0779710      0.0015516      0.0760087      0.0019623
     31.8820000      0.0797690      0.0016689      0.0777628      0.0020062
     32.0470009      0.0815824      0.0017601      0.0794291      0.0021532
     32.2260017      0.0845044      0.0019224      0.0819820      0.0025224
     32.3909988      0.0867051      0.0020799      0.0840484      0.0026567
     32.5550003      0.0871457      0.0020396      0.0847316      0.0024141
     32.7350006      0.0869124      0.0019295      0.0846990      0.0022134
     32.8989983      0.0866293      0.0019780      0.0844136      0.0022157
     33.0639992      0.0892315      0.0020065      0.0870039      0.0022276
     33.2430000      0.0908069      0.0022137      0.0885593      0.0022476
     33.4080009      0.0916206      0.0023559      0.0893448      0.0022758
     33.5730019      0.0920718      0.0023973      0.0897542      0.0023176
     33.7519989      0.0929318      0.0025596      0.0905610      0.0023707
     33.9169998      0.0948671      0.0029445      0.0924559      0.0024113
     34.0810013      0.0957034      0.0033070      0.0932516      0.0024518
     34.3510017      0.0934529      0.0031305      0.0909417      0.0025112
