FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0148863      0.0010954      0.0145987      0.0002876
      5.2777300      0.0148182      0.0012207      0.0145317      0.0002865
      5.3079700      0.0151485      0.0008222      0.0148771      0.0002714
      5.3382101      0.0144966      0.0008328      0.0142245      0.0002721
      5.3684602      0.0148547      0.0006799      0.0145779      0.0002768
      5.3987002      0.0153540      0.0017575      0.0150866      0.0002674
      5.4289398      0.0158512      0.0008227      0.0155781      0.0002731
      5.4591799      0.0154759      0.0005810      0.0151922      0.0002837
      5.4894199      0.0154130      0.0006404      0.0151116      0.0003014
      5.5196700      0.0154661      0.0005661      0.0151464      0.0003197
      5.5499101      0.0158067      0.0006855      0.0154679      0.0003388
      5.5801501      0.0156236      0.0005008      0.0152667      0.0003569
      5.6103902      0.0151665      0.0007342      0.0147878      0.0003787
      5.6406298      0.0152677      0.0006009      0.0148665      0.0004012
      5.6708798      0.0155487      0.0005738      0.0151308      0.0004179
      5.7011199      0.0163270      0.0007273      0.0158910      0.0004360
      5.7313600      0.0162930      0.0005577      0.0158213      0.0004717
      5.7616000      0.0161806      0.0008839      0.0156467      0.0005339
      5.7918401      0.0163200      0.0009686      0.0156915      0.0006285
      5.8220901      0.0164770      0.0009547      0.0157486      0.0007284
      5.8523302      0.0165116      0.0008157      0.0157557      0.0007559
      5.8825698      0.0164520      0.0005966      0.0157514      0.0007006
      5.9128098      0.0165647      0.0006903      0.0158690      0.0006957
      5.9430499      0.0166913      0.0006675      0.0159619      0.0007294
      5.9733000      0.0167936      0.0006870      0.0161317      0.0006619
      6.0035400      0.0166637      0.0008584      0.0161080      0.0005557
      6.0337801      0.0171353      0.0008520      0.0165988      0.0005365
      6.0640202      0.0172450      0.0008298      0.0166922      0.0005528
      6.0942602      0.0166570      0.0005950      0.0160606      0.0005964
      6.1245098      0.0170088      0.0010823      0.0163325      0.0006763
      6.1547499      0.0171114      0.0006368      0.0163953      0.0007161
      6.1849899      0.0165928      0.0007857      0.0158666      0.0007262
      6.2152300      0.0172233      0.0017795      0.0164341      0.0007892
      6.2454700      0.0173616      0.0006659      0.0164196      0.0009420
      6.2757201      0.0174094      0.0010169      0.0163300      0.0010794
      6.3059602      0.0176308      0.0006314      0.0164392      0.0011916
      6.3362002      0.0174525      0.0014263      0.0162046      0.0012479
      6.3664398      0.0175369      0.0008702      0.0162991      0.0012378
      6.3966799      0.0181066      0.0007846      0.0169201      0.0011865
      6.4269300      0.0177452      0.0009204      0.0166472      0.0010980
      6.4571700      0.0176769      0.0006755      0.0166322      0.0010447
      6.4874101      0.0176774      0.0006419      0.0166058      0.0010716
      6.5176501      0.0176897      0.0008461      0.0165916      0.0010981
      6.5478902      0.0176487      0.0009477      0.0165108      0.0011379
      6.5781398      0.0188000      0.0009673      0.0176485      0.0011515
      6.6083798      0.0184516      0.0011792      0.0172752      0.0011764
      6.6386199      0.0185270      0.0015121      0.0172145      0.0013125
      6.6688600      0.0187349      0.0009010      0.0172025      0.0015324
      6.6991000      0.0186009      0.0020521      0.0168631      0.0017378
      6.7293501      0.0186242      0.0007811      0.0167704      0.0018538
