FORPRINT: Wed Jul 20 17:11:02 2022
      7.7575698      0.0426132      0.0010938      0.0390521      0.0035611
      7.8180499      0.0433109      0.0022179      0.0391862      0.0041247
      7.8180499      0.0423054      0.0010882      0.0381807      0.0041247
      7.8785400      0.0442107      0.0024382      0.0397742      0.0044365
      7.8785400      0.0427684      0.0041819      0.0383319      0.0044365
      7.9390202      0.0445043      0.0024427      0.0400768      0.0044275
      7.9390202      0.0434842      0.0012982      0.0390567      0.0044275
      7.9995098      0.0434585      0.0022583      0.0391261      0.0043324
      7.9995098      0.0424006      0.0011406      0.0380682      0.0043324
      8.0599899      0.0435485      0.0011949      0.0392922      0.0042563
      8.0599899      0.0423239      0.0010645      0.0380676      0.0042563
      8.1204700      0.0430238      0.0010402      0.0389454      0.0040784
      8.1204700      0.0422121      0.0010610      0.0381337      0.0040784
      8.1809597      0.0426754      0.0012919      0.0389538      0.0037216
      8.1809597      0.0416084      0.0009163      0.0378868      0.0037216
      8.2414398      0.0430827      0.0012700      0.0397898      0.0032929
      8.2414398      0.0416811      0.0014405      0.0383882      0.0032929
      8.3019199      0.0434917      0.0015989      0.0405853      0.0029064
      8.3019199      0.0425342      0.0012306      0.0396278      0.0029064
      8.3624096      0.0435508      0.0023811      0.0409636      0.0025872
      8.3624096      0.0412578      0.0008437      0.0386706      0.0025872
      8.4228897      0.0438940      0.0010614      0.0415222      0.0023718
      8.4228897      0.0415283      0.0008521      0.0391565      0.0023718
      8.4833698      0.0437418      0.0010216      0.0414777      0.0022641
      8.4833698      0.0345224      0.0154714      0.0322583      0.0022641
      8.5438604      0.0437845      0.0015971      0.0415492      0.0022353
      8.6043396      0.0436744      0.0010908      0.0414496      0.0022248
      8.6648302      0.0439339      0.0010663      0.0416787      0.0022552
      8.7253103      0.0445852      0.0011495      0.0422407      0.0023445
      8.7857904      0.0440132      0.0010059      0.0415307      0.0024825
      8.8462801      0.0447772      0.0010010      0.0421577      0.0026195
      8.9067602      0.0445679      0.0009731      0.0419737      0.0025943
      8.9672403      0.0455254      0.0028768      0.0431303      0.0023951
      9.0277300      0.0458101      0.0023271      0.0437754      0.0020347
      9.0882101      0.0465574      0.0013003      0.0448877      0.0016697
      9.1486902      0.0466149      0.0011671      0.0452292      0.0013857
      9.2091799      0.0469502      0.0010999      0.0457697      0.0011805
      9.2696600      0.0487035      0.0015764      0.0476303      0.0010732
      9.3301497      0.0487996      0.0012821      0.0478254      0.0009742
      9.3906298      0.0489533      0.0018317      0.0480763      0.0008770
      9.4511099      0.0503168      0.0017536      0.0495023      0.0008145
      9.5115995      0.0508167      0.0017342      0.0500321      0.0007846
      9.5720797      0.0516235      0.0038087      0.0508637      0.0007598
      9.6325598      0.0523636      0.0020788      0.0516285      0.0007351
      9.6930504      0.0529510      0.0016137      0.0522384      0.0007126
      9.7535295      0.0542506      0.0043709      0.0535534      0.0006972
      9.8140097      0.0557917      0.0015907      0.0551017      0.0006900
      9.8745003      0.0566580      0.0013647      0.0559635      0.0006945
      9.9349804      0.0566625      0.0015500      0.0559368      0.0007257
      9.9954700      0.0576681      0.0044546      0.0569179      0.0007502
     10.0559502      0.0592430      0.0016476      0.0585224      0.0007206
     10.1164303      0.0601174      0.0010757      0.0594490      0.0006684
     10.1769199      0.0602655      0.0021126      0.0596211      0.0006444
     10.2374001      0.0604982      0.0013819      0.0598567      0.0006415
     10.2978802      0.0606032      0.0012989      0.0599581      0.0006451
     10.3583698      0.0615291      0.0026283      0.0608727      0.0006564
     10.4188499      0.0621736      0.0044045      0.0615071      0.0006665
     10.4793301      0.0624576      0.0017743      0.0617863      0.0006713
     10.5398197      0.0634215      0.0034666      0.0627455      0.0006760
     10.6002998      0.0641829      0.0020883      0.0634937      0.0006892
     10.6607904      0.0649391      0.0040736      0.0642309      0.0007082
     10.7212696      0.0650503      0.0054079      0.0643030      0.0007473
     10.7817497      0.0648078      0.0018994      0.0640056      0.0008022
     10.8422403      0.0679970      0.0021549      0.0671071      0.0008899
     10.9027205      0.0686175      0.0037629      0.0676531      0.0009644
     10.9631996      0.0664670      0.0021351      0.0654398      0.0010272
     11.0236902      0.0664141      0.0024468      0.0653658      0.0010483
     11.0841703      0.0666066      0.0025467      0.0655447      0.0010619
     11.1446505      0.0665537      0.0017132      0.0654707      0.0010830
     11.2051401      0.0669473      0.0028808      0.0658150      0.0011323
     11.2656202      0.0663011      0.0022554      0.0650835      0.0012176
     11.3261099      0.0674183      0.0017216      0.0660048      0.0014135
     11.3865900      0.0661824      0.0020166      0.0645232      0.0016592
     11.4470701      0.0671221      0.0018107      0.0650484      0.0020737
     11.5075598      0.0673001      0.0017733      0.0645524      0.0027477
     11.5680399      0.0681534      0.0016293      0.0641750      0.0039784
     11.6285200      0.0682530      0.0018976      0.0637534      0.0044996
     11.6890097      0.0692116      0.0018864      0.0647029      0.0045087
     11.7494898      0.0685795      0.0018295      0.0646285      0.0039510
     11.8099699      0.0671803      0.0021918      0.0638613      0.0033190
     11.8704596      0.0669070      0.0028071      0.0640407      0.0028663
     11.9309397      0.0675072      0.0019473      0.0649798      0.0025274
     11.9914303      0.0677355      0.0020639      0.0654273      0.0023082
     12.0519104      0.0669956      0.0019355      0.0648145      0.0021811
     12.1123896      0.0666581      0.0021514      0.0645587      0.0020994
     12.1728802      0.0674321      0.0017638      0.0653096      0.0021225
     12.2333603      0.0672607      0.0035864      0.0650744      0.0021863
     12.2938404      0.0672840      0.0032825      0.0649704      0.0023136
     12.3543301      0.0670505      0.0016745      0.0646383      0.0024122
     12.4148102      0.0674295      0.0015768      0.0649439      0.0024856
     12.4752903      0.0667455      0.0028734      0.0642679      0.0024776
     12.5357800      0.0662949      0.0024380      0.0638267      0.0024682
     12.5962601      0.0664264      0.0021377      0.0639207      0.0025057
     12.6567497      0.0665981      0.0014416      0.0639919      0.0026062
     12.7172298      0.0663474      0.0014758      0.0635783      0.0027691
     12.7777100      0.0668305      0.0012931      0.0639490      0.0028815
     12.8381996      0.0661235      0.0016514      0.0631379      0.0029856
     12.8986797      0.0656604      0.0012203      0.0624936      0.0031668
     12.9591599      0.0648287      0.0017301      0.0614640      0.0033647
     13.0196505      0.0654927      0.0015234      0.0618991      0.0035935
     13.0801296      0.0659073      0.0018351      0.0620116      0.0038957
     13.1406097      0.0654441      0.0017957      0.0611676      0.0042765
     13.2011003      0.0699358      0.0027673      0.0647990      0.0051368
     13.2615805      0.0758308      0.0022312      0.0702641      0.0055667
     13.3220596      0.0707003      0.0018901      0.0664455      0.0042548
     13.3825502      0.0643254      0.0017657      0.0610448      0.0032806
     13.4430304      0.0651332      0.0022757      0.0624966      0.0026366
     13.5035200      0.0642655      0.0023134      0.0618189      0.0024466
     13.5640001      0.0659226      0.0025131      0.0635325      0.0023901
     13.6244802      0.0653838      0.0017260      0.0629977      0.0023861
     13.6849699      0.0669621      0.0024317      0.0645770      0.0023851
     13.7454500      0.0671460      0.0018582      0.0647591      0.0023869
     13.8059301      0.0666076      0.0024110      0.0642169      0.0023907
     13.8664198      0.0672910      0.0021399      0.0648941      0.0023969
     13.9268999      0.0692255      0.0020723      0.0668121      0.0024134
     13.9873800      0.0681786      0.0021029      0.0657542      0.0024244
     14.0693502      0.0667716      0.0020082      0.0643640      0.0024076
     14.1540298      0.0688797      0.0031237      0.0665267      0.0023530
     14.2387104      0.0696334      0.0023298      0.0673140      0.0023194
     14.3233805      0.0701829      0.0019498      0.0678649      0.0023180
     14.4080601      0.0714433      0.0022180      0.0691001      0.0023432
     14.4927397      0.0717325      0.0020090      0.0693536      0.0023789
     14.5774097      0.0730773      0.0011651      0.0706440      0.0024333
     14.6620903      0.0757580      0.0044146      0.0732482      0.0025098
     14.7467699      0.0777328      0.0087374      0.0751814      0.0025514
     14.8314505      0.0833821      0.0030731      0.0808493      0.0025328
     14.9161196      0.0802448      0.0044574      0.0777860      0.0024588
     15.0008001      0.0794977      0.0025927      0.0771153      0.0023824
     15.0854797      0.0805492      0.0015962      0.0781998      0.0023494
     15.1701498      0.0802852      0.0011531      0.0779483      0.0023369
     15.2548304      0.0813336      0.0009999      0.0789950      0.0023386
     15.3395100      0.0829319      0.0015003      0.0805823      0.0023496
     15.4241800      0.0832539      0.0015279      0.0808921      0.0023618
     15.5088596      0.0845660      0.0009627      0.0822027      0.0023633
     15.5935402      0.0847214      0.0009439      0.0823539      0.0023675
     15.6782103      0.0847690      0.0015714      0.0823849      0.0023841
     15.7628899      0.0860883      0.0039519      0.0836759      0.0024124
     15.8475704      0.0868871      0.0053511      0.0844302      0.0024569
     15.9322395      0.0896683      0.0028060      0.0871236      0.0025447
     16.0169201      0.0942302      0.0019269      0.0913770      0.0028532
     16.1016006      0.1126393      0.0027222      0.1095440      0.0030953
     16.1862793      0.0987973      0.0022961      0.0957437      0.0030536
     16.2709503      0.0963360      0.0033968      0.0935294      0.0028066
     16.3556309      0.0953932      0.0019179      0.0926411      0.0027521
     16.4403095      0.0949438      0.0014874      0.0921530      0.0027908
     16.5249805      0.0966602      0.0014171      0.0938331      0.0028271
     16.6096592      0.0977251      0.0014333      0.0948691      0.0028560
     16.6943398      0.0981960      0.0025294      0.0952830      0.0029130
     16.7790108      0.1000314      0.0041052      0.0969782      0.0030533
     16.8636894      0.1008892      0.0037019      0.0975289      0.0033603
     16.9483700      0.1008833      0.0024375      0.0971340      0.0037493
     17.0330391      0.1004126      0.0037219      0.0964641      0.0039485
     17.1177197      0.1027242      0.0015103      0.0987848      0.0039394
     17.2024002      0.1006611      0.0013942      0.0968254      0.0038357
     17.2870693      0.1017989      0.0040359      0.0979505      0.0038484
     17.3717499      0.1041736      0.0037010      0.1002554      0.0039182
     17.4564304      0.1052094      0.0035258      0.1011388      0.0040706
     17.5411091      0.1044100      0.0021547      0.1000206      0.0043894
     17.6257801      0.1068253      0.0023135      0.1021764      0.0046489
     17.7104607      0.1082367      0.0031997      0.1036583      0.0045784
     17.7951393      0.1058298      0.0016108      0.1015197      0.0043101
     17.8798103      0.1054579      0.0020363      0.1011748      0.0042831
     17.9644909      0.1063876      0.0025271      0.1021199      0.0042677
     18.0491695      0.1070085      0.0017970      0.1028416      0.0041669
     18.1338406      0.1086212      0.0022917      0.1046370      0.0039842
     18.2185192      0.1084313      0.0055689      0.1046035      0.0038278
     18.3031998      0.1087961      0.0031188      0.1050062      0.0037899
     18.3878708      0.1093055      0.0023553      0.1055160      0.0037895
     18.4725494      0.1101495      0.0017301      0.1063605      0.0037890
     18.5572300      0.1111370      0.0017015      0.1073777      0.0037593
     18.6418991      0.1112678      0.0023854      0.1075740      0.0036938
     18.7265797      0.1095672      0.0015778      0.1059261      0.0036411
     18.8112602      0.1103591      0.0018048      0.1067254      0.0036337
     18.8959408      0.1104719      0.0013710      0.1068217      0.0036502
     18.9806099      0.1095065      0.0022726      0.1058274      0.0036791
     19.0652905      0.1093575      0.0025479      0.1056266      0.0037309
     19.1499691      0.1097787      0.0018769      0.1059184      0.0038603
     19.2346401      0.1098357      0.0017544      0.1056383      0.0041974
     19.3193207      0.1105168      0.0026755      0.1056679      0.0048489
     19.4039993      0.1136425      0.0023796      0.1086462      0.0049963
     19.4886703      0.1080987      0.0016204      0.1034661      0.0046326
     19.5733509      0.1082226      0.0055142      0.1040605      0.0041621
     19.6580296      0.1085585      0.0030846      0.1044020      0.0041565
     19.7427006      0.1076896      0.0024376      0.1035200      0.0041696
     19.8273792      0.1068744      0.0022884      0.1026832      0.0041912
     19.9120598      0.1042363      0.0045148      0.1000146      0.0042217
     19.9120598      0.1036456      0.0064196      0.0994239      0.0042217
     19.9967308      0.1041881      0.0022316      0.0999236      0.0042645
     20.0814095      0.1063224      0.0022303      0.1019970      0.0043254
     20.0814095      0.1031891      0.0046790      0.0988637      0.0043254
     20.1660900      0.1057060      0.0025698      0.1012983      0.0044077
     20.2507706      0.1041303      0.0021314      0.0996526      0.0044777
     20.2507706      0.0997106      0.0018127      0.0952329      0.0044777
     20.3354397      0.1020421      0.0027506      0.0974988      0.0045433
     20.4201202      0.1026563      0.0065524      0.0980475      0.0046088
     20.4201202      0.0979294      0.0014719      0.0933207      0.0046088
     20.5048008      0.1009465      0.0050144      0.0962757      0.0046708
     20.5894699      0.0992528      0.0023370      0.0945273      0.0047255
     20.5894699      0.0970721      0.0019512      0.0923466      0.0047255
     20.7588291      0.1007007      0.0021548      0.0958559      0.0048448
     20.7588291      0.0972506      0.0012384      0.0924058      0.0048448
     20.9281807      0.1014952      0.0021402      0.0964981      0.0049971
     20.9281807      0.0957540      0.0024670      0.0907569      0.0049971
     21.0975304      0.0987360      0.0034988      0.0935958      0.0051402
     21.0975304      0.0962137      0.0018642      0.0910735      0.0051402
     21.2668896      0.0985189      0.0034507      0.0932599      0.0052590
     21.2668896      0.0973291      0.0028151      0.0920701      0.0052590
     21.4362392      0.0975076      0.0017604      0.0921206      0.0053870
     21.4362392      0.0943509      0.0032090      0.0889639      0.0053870
     21.6056004      0.0956698      0.0018379      0.0901202      0.0055496
     21.7749500      0.0933357      0.0017841      0.0876253      0.0057105
     21.9442997      0.0939349      0.0025455      0.0881005      0.0058344
     22.1136608      0.0941331      0.0031880      0.0881689      0.0059642
     22.2830105      0.0917753      0.0033520      0.0856618      0.0061135
     22.4523602      0.0874472      0.0029001      0.0811738      0.0062734
     22.6217194      0.0879439      0.0017540      0.0814983      0.0064456
     22.7910709      0.0842493      0.0028949      0.0776624      0.0065869
     22.9604301      0.0869906      0.0019567      0.0802272      0.0067634
     23.1297798      0.0868234      0.0022897      0.0796966      0.0071268
     23.2991295      0.0854036      0.0016355      0.0782373      0.0071663
     23.4684906      0.0833033      0.0082290      0.0761303      0.0071730
     23.6378403      0.0809244      0.0015610      0.0735666      0.0073578
     23.8071899      0.0820709      0.0014402      0.0743496      0.0077213
     23.9765491      0.0799368      0.0079319      0.0719682      0.0079686
     24.1459007      0.0769427      0.0012753      0.0688511      0.0080916
     24.3152599      0.0786856      0.0032329      0.0705574      0.0081282
     24.4846096      0.0786554      0.0018366      0.0703294      0.0083260
     24.6539593      0.0785391      0.0013566      0.0699072      0.0086319
     24.8233204      0.0759754      0.0019989      0.0670801      0.0088953
     24.9926701      0.0758511      0.0014342      0.0668854      0.0089657
     25.1620197      0.0790076      0.0013660      0.0699862      0.0090214
     25.3313808      0.0741353      0.0014524      0.0648788      0.0092565
     25.5007305      0.0757224      0.0019072      0.0661674      0.0095550
     25.6700897      0.0737967      0.0020494      0.0639508      0.0098459
     25.8394394      0.0727411      0.0021375      0.0627378      0.0100033
     26.0087891      0.0700710      0.0025961      0.0599685      0.0101025
     26.1781502      0.0687202      0.0019027      0.0584436      0.0102766
     26.3474998      0.0680147      0.0020916      0.0574679      0.0105468
     26.5168495      0.0681956      0.0013925      0.0572991      0.0108965
     26.6862106      0.0862234      0.0015696      0.0748724      0.0113510
     26.8555603      0.0985892      0.0020023      0.0869994      0.0115898
     27.0249195      0.0758165      0.0024870      0.0642704      0.0115461
     27.1942692      0.0646800      0.0034119      0.0530229      0.0116571
     27.3636208      0.0667956      0.0046058      0.0548580      0.0119376
     27.5329800      0.0664323      0.0015790      0.0541929      0.0122394
     27.7023296      0.0658321      0.0013167      0.0532414      0.0125907
     27.8716793      0.0652060      0.0014128      0.0523453      0.0128607
     28.0410404      0.0633459      0.0019914      0.0503062      0.0130397
     28.2103901      0.0666960      0.0026130      0.0535182      0.0131778
     28.3797493      0.0651255      0.0018553      0.0517203      0.0134052
     28.5491009      0.0647121      0.0014471      0.0509137      0.0137984
     28.7184505      0.0649466      0.0013945      0.0507067      0.0142399
     28.8878098      0.0646278      0.0023614      0.0500447      0.0145831
     29.0571594      0.0655350      0.0025144      0.0506849      0.0148501
     29.2265091      0.0651499      0.0023972      0.0500751      0.0150748
     29.3958702      0.0656632      0.0018260      0.0505609      0.0151023
     29.5652199      0.0646391      0.0023741      0.0493995      0.0152396
     29.7345791      0.0644140      0.0047833      0.0488603      0.0155537
     29.9039307      0.0648642      0.0019819      0.0488730      0.0159912
     30.0732803      0.0643307      0.0017501      0.0480494      0.0162813
     30.2426395      0.0629240      0.0021568      0.0464634      0.0164606
     30.4119892      0.0623599      0.0016704      0.0454288      0.0169311
     30.5813408      0.0629156      0.0023353      0.0456919      0.0172237
     30.7507000      0.0640442      0.0031278      0.0466322      0.0174120
     30.9200497      0.0627425      0.0023592      0.0451976      0.0175449
     31.0894108      0.0638474      0.0024189      0.0457651      0.0180823
     31.2587605      0.0635744      0.0035206      0.0451691      0.0184053
     31.4281101      0.0638460      0.0023930      0.0451314      0.0187146
     31.5974693      0.0640889      0.0073094      0.0451218      0.0189671
     31.7668209      0.0660761      0.0022746      0.0467118      0.0193643
     31.9361706      0.0645495      0.0022010      0.0448514      0.0196981
     32.1055298      0.0644516      0.0022469      0.0447082      0.0197434
     32.2748795      0.0631549      0.0027316      0.0432053      0.0199496
     32.4442406      0.0638868      0.0031276      0.0433056      0.0205812
     32.6135902      0.0652066      0.0024190      0.0440400      0.0211666
     32.7829399      0.0647888      0.0027991      0.0434613      0.0213275
     32.9523010      0.0644452      0.0028427      0.0427032      0.0217420
     33.1216507      0.0636290      0.0027826      0.0412158      0.0224132
     33.2910004      0.0644662      0.0038855      0.0419064      0.0225598
     33.4603615      0.0651730      0.0027264      0.0421387      0.0230343
     33.6297112      0.0654602      0.0049974      0.0419424      0.0235178
     33.7990685      0.0685994      0.0051378      0.0446749      0.0239245
     33.9684181      0.0727109      0.0047203      0.0479517      0.0247592
     34.1377716      0.0694116      0.0053854      0.0442021      0.0252095
     34.3071289      0.0702814      0.0054268      0.0448816      0.0253998
     34.4764786      0.0797583      0.0051296      0.0523419      0.0274164
     34.6458282      0.0901142      0.0047818      0.0613643      0.0287499
     34.8151894      0.0820133      0.0046653      0.0534841      0.0285292
     34.9845390      0.0712413      0.0054828      0.0439663      0.0272750
     35.1539001      0.0695863      0.0090140      0.0429099      0.0266764
     35.3232498      0.0657044      0.0042832      0.0382758      0.0274285
     35.4925995      0.0694038      0.0110746      0.0409430      0.0284608
     35.6619606      0.0704291      0.0058722      0.0416601      0.0287690
     35.8313103      0.0729444      0.0065309      0.0430383      0.0299061
     36.0006599      0.1156330      0.0088999      0.0828184      0.0328147
     36.1700211      0.0943775      0.0118905      0.0619530      0.0324245
     36.3393707      0.0669354      0.0115820      0.0374716      0.0294637
     36.5087318      0.0664843      0.0111485      0.0374538      0.0290305
     36.6780815      0.0629934      0.0084523      0.0336178      0.0293756
     36.8474312      0.0615418      0.0095950      0.0326852      0.0288566
     37.0167885      0.0678644      0.0094589      0.0387384      0.0291260
     37.1861382      0.0757162      0.0125535      0.0455260      0.0301902
     37.3554916      0.0696523      0.0084446      0.0385991      0.0310532
