FORPRINT: Wed Jul 20 17:11:04 2022
      6.2757201      0.0050719      0.0006051      0.0045601      0.0005118
      6.3059602      0.0057363      0.0007166      0.0051653      0.0005710
      6.3362002      0.0056841      0.0006627      0.0051208      0.0005633
      6.3664398      0.0054703      0.0009024      0.0049439      0.0005264
      6.3966799      0.0059002      0.0009479      0.0053675      0.0005327
      6.4269300      0.0066128      0.0007639      0.0060591      0.0005537
      6.4571700      0.0054980      0.0006039      0.0049947      0.0005033
      6.4874101      0.0053986      0.0005300      0.0049720      0.0004266
      6.5176501      0.0055749      0.0008519      0.0051689      0.0004060
      6.5478902      0.0060894      0.0007762      0.0056747      0.0004147
      6.5781398      0.0060139      0.0005794      0.0055772      0.0004367
      6.6083798      0.0058286      0.0007564      0.0053405      0.0004881
      6.6386199      0.0058375      0.0004988      0.0053031      0.0005344
      6.6688600      0.0055908      0.0011666      0.0050464      0.0005444
      6.6991000      0.0055474      0.0005746      0.0049846      0.0005628
      6.7293501      0.0060005      0.0006845      0.0053699      0.0006306
      6.7595901      0.0058011      0.0012485      0.0050549      0.0007462
      6.7898302      0.0060448      0.0011162      0.0052150      0.0008298
      6.8200698      0.0059004      0.0010074      0.0049916      0.0009088
      6.8503098      0.0057602      0.0008074      0.0048141      0.0009461
      6.8805599      0.0057947      0.0028732      0.0048551      0.0009396
      6.9108000      0.0073338      0.0009912      0.0064258      0.0009080
      6.9410400      0.0060100      0.0013188      0.0051631      0.0008469
      6.9712801      0.0057965      0.0008740      0.0049981      0.0007984
      7.0015202      0.0064729      0.0010911      0.0056690      0.0008039
      7.0317702      0.0061113      0.0009525      0.0052896      0.0008217
      7.0620098      0.0059416      0.0010218      0.0050948      0.0008468
      7.0922499      0.0056089      0.0010854      0.0047401      0.0008688
      7.1224899      0.0058584      0.0010949      0.0049822      0.0008762
      7.1527300      0.0062799      0.0009097      0.0053724      0.0009075
      7.1829801      0.0060961      0.0011729      0.0050756      0.0010205
      7.2132201      0.0069270      0.0005406      0.0057473      0.0011797
      7.2434602      0.0069591      0.0006411      0.0056376      0.0013215
      7.2737002      0.0069419      0.0007759      0.0055397      0.0014022
      7.3039398      0.0073072      0.0009270      0.0058358      0.0014714
      7.3341899      0.0072869      0.0020732      0.0056640      0.0016229
      7.3644300      0.0078991      0.0008567      0.0059515      0.0019476
      7.3946700      0.0083790      0.0031703      0.0057727      0.0026063
      7.4249101      0.0095904      0.0012390      0.0060693      0.0035211
      7.4551501      0.0094961      0.0006568      0.0051288      0.0043673
      7.4854002      0.0103955      0.0007489      0.0056511      0.0047444
      7.5156398      0.0099118      0.0008364      0.0053974      0.0045144
      7.5458798      0.0091652      0.0010766      0.0051794      0.0039858
      7.5761199      0.0092072      0.0010243      0.0057938      0.0034134
      7.6366000      0.0083256      0.0010634      0.0057415      0.0025841
      7.6970901      0.0078099      0.0015767      0.0056978      0.0021121
      7.7575698      0.0075743      0.0005024      0.0057839      0.0017904
      7.8180499      0.0076014      0.0004898      0.0059392      0.0016622
      7.8785400      0.0075270      0.0017568      0.0059357      0.0015913
      7.9390202      0.0075125      0.0005392      0.0058662      0.0016463
      7.9995098      0.0075923      0.0004156      0.0058636      0.0017287
      8.0599899      0.0080800      0.0004331      0.0063210      0.0017590
      8.1204700      0.0081358      0.0004074      0.0063774      0.0017584
      8.1809597      0.0075696      0.0005033      0.0058033      0.0017663
      8.2414398      0.0080552      0.0004069      0.0062137      0.0018415
      8.3019199      0.0082543      0.0011785      0.0062408      0.0020135
      8.3624096      0.0081073      0.0009611      0.0057363      0.0023710
      8.4228897      0.0082960      0.0007478      0.0054283      0.0028677
      8.4833698      0.0084768      0.0004256      0.0058768      0.0026000
      8.5438604      0.0086986      0.0003166      0.0061365      0.0025621
      8.6043396      0.0083806      0.0009072      0.0057238      0.0026568
      8.6648302      0.0083862      0.0008623      0.0055974      0.0027888
      8.7253103      0.0087114      0.0007803      0.0056804      0.0030310
      8.7857904      0.0096611      0.0003901      0.0063123      0.0033488
      8.8462801      0.0100488      0.0005789      0.0062626      0.0037862
      8.9067602      0.0101434      0.0004677      0.0057588      0.0043846
      8.9672403      0.0107391      0.0005805      0.0055938      0.0051453
      9.0277300      0.0123077      0.0005517      0.0062664      0.0060413
      9.0882101      0.0126597      0.0017508      0.0057864      0.0068733
      9.1486902      0.0136605      0.0005096      0.0062180      0.0074425
      9.2091799      0.0141717      0.0003061      0.0066323      0.0075394
      9.2696600      0.0141748      0.0002908      0.0067706      0.0074042
      9.3301497      0.0130072      0.0006456      0.0057077      0.0072995
      9.3906298      0.0130846      0.0003510      0.0059028      0.0071818
      9.4511099      0.0133561      0.0006007      0.0064628      0.0068933
      9.5115995      0.0123020      0.0007373      0.0059160      0.0063860
      9.5720797      0.0116958      0.0004278      0.0059407      0.0057551
      9.6325598      0.0112372      0.0002889      0.0060653      0.0051719
      9.6930504      0.0112589      0.0004799      0.0066127      0.0046462
      9.7535295      0.0107555      0.0011844      0.0065131      0.0042424
      9.8140097      0.0098660      0.0003541      0.0058930      0.0039730
      9.8745003      0.0106962      0.0003842      0.0068648      0.0038314
      9.9349804      0.0106919      0.0004011      0.0069032      0.0037887
      9.9954700      0.0109320      0.0008698      0.0071650      0.0037670
     10.0559502      0.0107949      0.0004600      0.0070073      0.0037876
     10.1164303      0.0111080      0.0003446      0.0072292      0.0038788
     10.1769199      0.0115187      0.0005555      0.0074725      0.0040462
     10.2374001      0.0104599      0.0004160      0.0062075      0.0042524
     10.2978802      0.0106143      0.0019296      0.0061765      0.0044378
     10.3583698      0.0117169      0.0003305      0.0073120      0.0044049
     10.4188499      0.0115447      0.0003387      0.0073877      0.0041570
     10.4793301      0.0107039      0.0005850      0.0070301      0.0036738
     10.5398197      0.0099682      0.0003855      0.0068309      0.0031373
     10.6002998      0.0097514      0.0004787      0.0071036      0.0026478
     10.6607904      0.0098390      0.0003999      0.0075825      0.0022565
     10.7212696      0.0095815      0.0005352      0.0076040      0.0019775
     10.7817497      0.0090951      0.0007107      0.0072671      0.0018280
     10.8422403      0.0089454      0.0004690      0.0072597      0.0016857
     10.9027205      0.0089968      0.0008850      0.0074576      0.0015392
     10.9631996      0.0089119      0.0006328      0.0074919      0.0014200
     11.0236902      0.0092527      0.0004021      0.0078954      0.0013573
     11.0841703      0.0089768      0.0004923      0.0076577      0.0013191
     11.1446505      0.0088483      0.0005023      0.0075655      0.0012828
     11.2051401      0.0089912      0.0017987      0.0077443      0.0012469
     11.2656202      0.0087217      0.0003386      0.0075082      0.0012135
     11.3261099      0.0087480      0.0004721      0.0075603      0.0011877
     11.3865900      0.0085926      0.0004681      0.0074207      0.0011719
     11.4470701      0.0090660      0.0004582      0.0078971      0.0011689
     11.5075598      0.0086479      0.0005178      0.0074639      0.0011840
     11.5680399      0.0084589      0.0024352      0.0072202      0.0012387
     11.6285200      0.0085620      0.0014064      0.0072913      0.0012707
     11.6890097      0.0085194      0.0005794      0.0072828      0.0012366
     11.7494898      0.0089317      0.0002985      0.0077776      0.0011541
     11.8099699      0.0088578      0.0008771      0.0077539      0.0011039
     11.8704596      0.0085925      0.0003909      0.0075045      0.0010880
     11.9309397      0.0090878      0.0004969      0.0080011      0.0010867
     11.9914303      0.0089278      0.0007009      0.0078331      0.0010947
     12.0519104      0.0087546      0.0010451      0.0076434      0.0011112
     12.1123896      0.0091036      0.0003359      0.0079764      0.0011272
     12.1728802      0.0093208      0.0007682      0.0081865      0.0011343
     12.2333603      0.0093274      0.0004332      0.0081862      0.0011412
     12.2938404      0.0095969      0.0005889      0.0084457      0.0011512
     12.3543301      0.0092484      0.0007506      0.0080735      0.0011749
     12.4148102      0.0093566      0.0005569      0.0081498      0.0012068
     12.4752903      0.0095830      0.0004709      0.0083179      0.0012651
     12.5357800      0.0095024      0.0006504      0.0081637      0.0013387
     12.5962601      0.0104869      0.0003421      0.0090224      0.0014645
     12.6567497      0.0106136      0.0003497      0.0090275      0.0015861
     12.7172298      0.0103392      0.0007426      0.0086586      0.0016806
     12.7777100      0.0108464      0.0006407      0.0090859      0.0017605
     12.8381996      0.0110677      0.0011718      0.0092895      0.0017782
     12.8986797      0.0111416      0.0006581      0.0093431      0.0017985
     12.9591599      0.0110164      0.0008561      0.0091871      0.0018293
     13.0196505      0.0115036      0.0005228      0.0096246      0.0018790
     13.0801296      0.0114931      0.0023079      0.0094921      0.0020010
     13.1406097      0.0107094      0.0009565      0.0085381      0.0021713
     13.2011003      0.0122720      0.0012743      0.0097547      0.0025173
     13.2615805      0.0128369      0.0037987      0.0099148      0.0029221
     13.3220596      0.0131695      0.0004088      0.0096395      0.0035300
     13.3825502      0.0125549      0.0003936      0.0081406      0.0044143
     13.4430304      0.0146748      0.0003790      0.0084695      0.0062053
     13.5035200      0.0178256      0.0004101      0.0102434      0.0075822
     13.5640001      0.0190373      0.0008417      0.0113740      0.0076633
     13.6244802      0.0173837      0.0005457      0.0099093      0.0074744
     13.6849699      0.0157653      0.0005418      0.0092861      0.0064792
     13.7454500      0.0157593      0.0016002      0.0101774      0.0055819
     13.8059301      0.0143931      0.0004455      0.0094649      0.0049282
     13.8664198      0.0139527      0.0010599      0.0095736      0.0043791
     13.9268999      0.0138555      0.0006556      0.0098067      0.0040488
     13.9873800      0.0143543      0.0004399      0.0105760      0.0037783
     14.0478697      0.0127638      0.0006638      0.0091257      0.0036381
     14.1083498      0.0129841      0.0004930      0.0094329      0.0035512
     14.1688404      0.0128020      0.0009471      0.0092048      0.0035972
     14.2293196      0.0132040      0.0006310      0.0095176      0.0036864
     14.2387104      0.0146802      0.0005477      0.0109672      0.0037130
     14.2897997      0.0133071      0.0005028      0.0094376      0.0038695
     14.3233805      0.0138960      0.0007313      0.0099237      0.0039723
     14.3502903      0.0130903      0.0004790      0.0090565      0.0040338
     14.4080601      0.0148993      0.0007812      0.0107516      0.0041477
     14.4107704      0.0120388      0.0006777      0.0078858      0.0041530
     14.4927397      0.0143322      0.0006196      0.0101222      0.0042100
     14.5774097      0.0135296      0.0005244      0.0093550      0.0041746
     14.6620903      0.0141842      0.0007978      0.0099367      0.0042475
     14.7467699      0.0144387      0.0005953      0.0099513      0.0044874
     14.8314505      0.0142958      0.0040705      0.0095057      0.0047901
     14.9161196      0.0132074      0.0009335      0.0082134      0.0049940
     15.0008001      0.0146546      0.0011152      0.0093294      0.0053252
     15.0854797      0.0144224      0.0030574      0.0086934      0.0057290
     15.1701498      0.0153530      0.0005824      0.0091508      0.0062022
     15.2548304      0.0157581      0.0005794      0.0088765      0.0068816
     15.3395100      0.0156487      0.0006293      0.0074393      0.0082094
     15.4241800      0.0203649      0.0014707      0.0107758      0.0095891
     15.5088596      0.0157451      0.0007546      0.0087558      0.0069893
     15.5935402      0.0143538      0.0011208      0.0091308      0.0052230
     15.6782103      0.0141842      0.0009175      0.0099878      0.0041964
     15.7628899      0.0140083      0.0007374      0.0099365      0.0040718
     15.8475704      0.0136431      0.0008746      0.0096022      0.0040409
     15.9322395      0.0147062      0.0011884      0.0106671      0.0040391
     16.0169201      0.0147496      0.0010154      0.0107062      0.0040434
     16.1016006      0.0134136      0.0011637      0.0093611      0.0040525
     16.1862793      0.0133562      0.0007713      0.0092781      0.0040781
     16.2709503      0.0133597      0.0009838      0.0092527      0.0041070
     16.3556309      0.0135709      0.0022872      0.0094891      0.0040818
     16.4403095      0.0138207      0.0009525      0.0098066      0.0040141
     16.5249805      0.0131289      0.0005901      0.0091833      0.0039456
     16.6096592      0.0129506      0.0005037      0.0090374      0.0039132
     16.6943398      0.0141863      0.0017113      0.0102506      0.0039357
     16.7790108      0.0142051      0.0022598      0.0102296      0.0039755
     16.8636894      0.0140529      0.0011349      0.0100249      0.0040280
     16.9483700      0.0144703      0.0016209      0.0103647      0.0041056
     17.0330391      0.0151252      0.0009743      0.0109152      0.0042100
     17.1177197      0.0141049      0.0012766      0.0097939      0.0043110
     17.2024002      0.0146934      0.0009847      0.0103668      0.0043266
     17.2870693      0.0151034      0.0008291      0.0108506      0.0042528
     17.3717499      0.0146090      0.0013137      0.0104653      0.0041437
     17.4564304      0.0142932      0.0008668      0.0102601      0.0040331
     17.5411091      0.0139816      0.0013146      0.0099974      0.0039842
     17.6257801      0.0149647      0.0013359      0.0110047      0.0039600
     17.7104607      0.0142352      0.0032887      0.0102820      0.0039532
     17.7951393      0.0137942      0.0010498      0.0098264      0.0039678
     17.8798103      0.0145540      0.0035161      0.0105682      0.0039858
     17.9644909      0.0146294      0.0047249      0.0106283      0.0040011
     18.0491695      0.0144837      0.0007164      0.0104816      0.0040021
     18.1338406      0.0132829      0.0008359      0.0092749      0.0040080
     18.2185192      0.0133190      0.0009795      0.0092925      0.0040265
     18.3031998      0.0140621      0.0017629      0.0099984      0.0040637
     18.3878708      0.0168869      0.0011206      0.0127748      0.0041121
     18.4725494      0.0136720      0.0012164      0.0094661      0.0042059
     18.5572300      0.0141931      0.0020764      0.0098126      0.0043805
     18.6418991      0.0132076      0.0023108      0.0083548      0.0048528
     18.7265797      0.0151446      0.0021755      0.0099373      0.0052073
     18.8112602      0.0162594      0.0017640      0.0109619      0.0052975
     18.8959408      0.0138273      0.0010885      0.0089704      0.0048569
     18.9806099      0.0137643      0.0019259      0.0090642      0.0047001
     19.0652905      0.0150033      0.0011792      0.0103270      0.0046763
     19.1499691      0.0150186      0.0007969      0.0102782      0.0047404
     19.2346401      0.0154731      0.0017343      0.0106825      0.0047906
     19.3193207      0.0155635      0.0023236      0.0107308      0.0048327
     19.4039993      0.0163075      0.0008079      0.0114095      0.0048980
     19.4886703      0.0138109      0.0024998      0.0087569      0.0050540
     19.5733509      0.0148124      0.0028428      0.0093924      0.0054200
     19.6580296      0.0156079      0.0025236      0.0097025      0.0059054
     19.7427006      0.0150113      0.0016525      0.0085390      0.0064723
     19.8273792      0.0142385      0.0026949      0.0075388      0.0066997
     19.9120598      0.0178572      0.0023174      0.0111701      0.0066871
     19.9967308      0.0179193      0.0013157      0.0114050      0.0065143
     20.0814095      0.0188899      0.0016766      0.0123881      0.0065018
     20.1660900      0.0163732      0.0018878      0.0098035      0.0065697
     20.2507706      0.0177341      0.0020946      0.0110297      0.0067044
     20.3354397      0.0172039      0.0023521      0.0102426      0.0069613
     20.4201202      0.0180346      0.0026128      0.0105394      0.0074952
     20.5048008      0.0186688      0.0014610      0.0107947      0.0078741
     20.5894699      0.0180373      0.0016540      0.0102344      0.0078029
     20.6741505      0.0136753      0.0017820      0.0062175      0.0074578
     20.7588291      0.0183532      0.0009011      0.0110963      0.0072569
     20.8435001      0.0144873      0.0011796      0.0072415      0.0072458
     20.9281807      0.0168641      0.0017491      0.0096457      0.0072184
     21.0975304      0.0163966      0.0011259      0.0096395      0.0067571
     21.2668896      0.0185445      0.0009192      0.0121081      0.0064364
     21.4362392      0.0167672      0.0008929      0.0103444      0.0064228
     21.6056004      0.0157979      0.0007290      0.0094456      0.0063523
     21.7749500      0.0170898      0.0018595      0.0109101      0.0061797
     21.9442997      0.0165648      0.0008191      0.0104024      0.0061624
     22.1136608      0.0149538      0.0007413      0.0087083      0.0062455
     22.2830105      0.0174987      0.0039723      0.0109636      0.0065351
     22.4523602      0.0177283      0.0008172      0.0098678      0.0078605
     22.6217194      0.0183818      0.0010309      0.0101349      0.0082469
     22.7910709      0.0189884      0.0017810      0.0119421      0.0070463
     22.9604301      0.0177747      0.0007900      0.0107175      0.0070572
     23.1297798      0.0175337      0.0008214      0.0104103      0.0071234
     23.2991295      0.0175666      0.0008703      0.0103160      0.0072506
     23.4684906      0.0166750      0.0007865      0.0092078      0.0074672
     23.6378403      0.0166984      0.0007487      0.0090336      0.0076648
     23.8071899      0.0177430      0.0009807      0.0098885      0.0078545
     23.9765491      0.0177541      0.0008958      0.0097344      0.0080197
     24.1459007      0.0187749      0.0015829      0.0105810      0.0081939
     24.3152599      0.0195712      0.0009306      0.0111613      0.0084099
     24.4846096      0.0194852      0.0007758      0.0108529      0.0086323
     24.6539593      0.0190062      0.0012421      0.0101927      0.0088135
     24.8233204      0.0197235      0.0007865      0.0107407      0.0089828
     24.9926701      0.0201991      0.0022221      0.0110150      0.0091841
     25.1620197      0.0192676      0.0009342      0.0098391      0.0094285
     25.3313808      0.0190151      0.0007930      0.0093539      0.0096612
     25.5007305      0.0200865      0.0028738      0.0102388      0.0098477
     25.6700897      0.0223687      0.0010206      0.0123470      0.0100217
     25.8394394      0.0225115      0.0010892      0.0122754      0.0102361
     26.0087891      0.0189618      0.0016073      0.0085053      0.0104565
     26.1781502      0.0214618      0.0008557      0.0107635      0.0106983
     26.3474998      0.0206697      0.0007436      0.0097182      0.0109515
     26.5168495      0.0216746      0.0008671      0.0105176      0.0111570
     26.6862106      0.0217473      0.0006597      0.0104103      0.0113370
     26.8555603      0.0221059      0.0006758      0.0101796      0.0119263
     27.0249195      0.0226269      0.0010248      0.0104502      0.0121767
     27.1942692      0.0222298      0.0028102      0.0100998      0.0121300
     27.3636208      0.0220039      0.0006995      0.0098200      0.0121839
     27.5329800      0.0227995      0.0006576      0.0102452      0.0125543
     27.7023296      0.0226090      0.0025235      0.0095353      0.0130737
     27.8716793      0.0228722      0.0015299      0.0094361      0.0134361
     28.0410404      0.0233837      0.0007753      0.0097093      0.0136744
     28.2103901      0.0223889      0.0018308      0.0086711      0.0137178
     28.3797493      0.0240862      0.0009155      0.0102107      0.0138755
     28.5491009      0.0236131      0.0039234      0.0093751      0.0142380
     28.7184505      0.0237705      0.0006829      0.0090674      0.0147031
     28.8878098      0.0232199      0.0007916      0.0081533      0.0150666
     29.0571594      0.0238063      0.0011316      0.0086275      0.0151788
     29.2265091      0.0247805      0.0013604      0.0095442      0.0152363
     29.3958702      0.0255662      0.0018120      0.0101415      0.0154247
     29.5652199      0.0246043      0.0039314      0.0086915      0.0159128
     29.7345791      0.0238418      0.0013843      0.0075034      0.0163384
     29.9039307      0.0253546      0.0012607      0.0086225      0.0167321
     30.0732803      0.0257955      0.0017226      0.0088522      0.0169434
     30.2426395      0.0247060      0.0010833      0.0076231      0.0170829
     30.4119892      0.0250282      0.0008595      0.0077193      0.0173089
     30.5813408      0.0258397      0.0014869      0.0081656      0.0176741
     30.7507000      0.0249733      0.0014654      0.0068660      0.0181073
     30.9200497      0.0288272      0.0012664      0.0101246      0.0187026
     31.0894108      0.0290364      0.0017481      0.0097016      0.0193348
     31.2587605      0.0264895      0.0008411      0.0068618      0.0196277
     31.4281101      0.0279123      0.0010684      0.0083675      0.0195448
     31.5974693      0.0272286      0.0026182      0.0075611      0.0196675
     31.7668209      0.0273036      0.0013276      0.0072871      0.0200165
     31.9361706      0.0278465      0.0047528      0.0073783      0.0204682
     32.1055298      0.0286568      0.0010115      0.0077419      0.0209149
     32.2748795      0.0280034      0.0049621      0.0065695      0.0214339
     32.4442406      0.0268994      0.0017727      0.0051000      0.0217994
     32.6135902      0.0280674      0.0016257      0.0060067      0.0220607
     32.7829399      0.0278001      0.0013499      0.0055360      0.0222641
     32.9523010      0.0279462      0.0041242      0.0054202      0.0225260
     33.1216507      0.0270551      0.0025983      0.0040668      0.0229883
     33.2910004      0.0268528      0.0028021      0.0032121      0.0236407
     33.4603615      0.0291480      0.0078733      0.0048931      0.0242549
     33.6297112      0.0226726      0.0023332     -0.0020557      0.0247283
     33.7990685      0.0288614      0.0076966      0.0037449      0.0251165
     33.9684181      0.0304545      0.0075814      0.0049691      0.0254854
     34.1377716      0.0295066      0.0032372      0.0039382      0.0255684
     34.3071289      0.0316865      0.0029326      0.0060625      0.0256240
     34.4764786      0.0290808      0.0089276      0.0030914      0.0259894
     34.6458282      0.0300441      0.0091909      0.0035640      0.0264801
     34.8151894      0.0338774      0.0017926      0.0067306      0.0271468
     34.9845390      0.0341484      0.0027725      0.0065830      0.0275654
     35.1539001      0.0302693      0.0038327      0.0025020      0.0277673
     35.3232498      0.0356148      0.0024131      0.0071787      0.0284361
     35.4925995      0.0330987      0.0021086      0.0041388      0.0289599
     35.6619606      0.0299191      0.0020142      0.0006045      0.0293146
     35.8313103      0.0260542      0.0015898     -0.0034873      0.0295415
     36.0006599      0.0323319      0.0018152      0.0025800      0.0297519
     36.1700211      0.0280922      0.0058458     -0.0025022      0.0305944
     36.3393707      0.0331191      0.0045456      0.0020290      0.0310901
     36.5087318      0.0357768      0.0073352      0.0042824      0.0314944
     36.6780815      0.0317822      0.0048815     -0.0001663      0.0319485
     36.8474312      0.0296464      0.0029476     -0.0026461      0.0322925
     37.0167885      0.0477556      0.0062317      0.0147434      0.0330122
     37.1861382      0.0544701      0.0090102      0.0210969      0.0333732
     37.3554916      0.0265546      0.0062553     -0.0068759      0.0334305
     37.5248489      0.0195612           -NaN     -0.0141103      0.0336715
