FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0139176      0.0007700      0.0138696      0.0000480
      5.2777300      0.0138931      0.0010833      0.0138426      0.0000505
      5.3079700      0.0144532      0.0014946      0.0144029      0.0000503
      5.3382101      0.0144474      0.0007064      0.0143959      0.0000515
      5.3684602      0.0146684      0.0006832      0.0146177      0.0000507
      5.3987002      0.0144027      0.0010415      0.0143513      0.0000514
      5.4289398      0.0145216      0.0011696      0.0144696      0.0000520
      5.4591799      0.0146124      0.0017653      0.0145616      0.0000508
      5.4894199      0.0146241      0.0010885      0.0145715      0.0000526
      5.5196700      0.0146201      0.0007754      0.0145687      0.0000514
      5.5499101      0.0146778      0.0007125      0.0146241      0.0000537
      5.5801501      0.0148796      0.0006530      0.0148244      0.0000552
      5.6103902      0.0154767      0.0005402      0.0154187      0.0000580
      5.6406298      0.0152897      0.0010636      0.0152267      0.0000629
      5.6708798      0.0156939      0.0017163      0.0156226      0.0000713
      5.7011199      0.0159274      0.0005265      0.0158625      0.0000649
      5.7313600      0.0154055      0.0006274      0.0153490      0.0000565
      5.7616000      0.0157807      0.0006211      0.0157278      0.0000529
      5.7918401      0.0159982      0.0012837      0.0159467      0.0000515
      5.8220901      0.0163677      0.0008098      0.0163167      0.0000510
      5.8523302      0.0159909      0.0005166      0.0159389      0.0000520
      5.8825698      0.0161091      0.0006660      0.0160581      0.0000510
      5.9128098      0.0162857      0.0005813      0.0162389      0.0000468
      5.9430499      0.0163263      0.0005839      0.0162827      0.0000436
      5.9733000      0.0160198      0.0006723      0.0159778      0.0000420
      6.0035400      0.0165136      0.0009587      0.0164680      0.0000456
      6.0337801      0.0170055      0.0010641      0.0169542      0.0000513
      6.0640202      0.0165706      0.0007800      0.0165158      0.0000548
      6.0942602      0.0166360      0.0008278      0.0165807      0.0000553
      6.1245098      0.0168087      0.0007871      0.0167540      0.0000547
      6.1547499      0.0164430      0.0009283      0.0163888      0.0000542
      6.1849899      0.0165854      0.0015127      0.0165326      0.0000528
      6.2152300      0.0173324      0.0007786      0.0172768      0.0000556
      6.2454700      0.0171862      0.0013296      0.0171354      0.0000508
      6.2757201      0.0166569      0.0009440      0.0166111      0.0000458
      6.3059602      0.0174860      0.0014996      0.0174399      0.0000461
      6.3362002      0.0175119      0.0007383      0.0174664      0.0000455
      6.3664398      0.0175944      0.0006421      0.0175506      0.0000438
      6.3966799      0.0179620      0.0006142      0.0179188      0.0000432
      6.4269300      0.0180019      0.0007879      0.0179602      0.0000417
      6.4571700      0.0183286      0.0006455      0.0182854      0.0000432
      6.4874101      0.0182562      0.0008757      0.0182088      0.0000474
      6.5176501      0.0181071      0.0008732      0.0180558      0.0000513
      6.5478902      0.0183742      0.0009091      0.0183235      0.0000507
      6.5781398      0.0188328      0.0010051      0.0187811      0.0000517
      6.6083798      0.0191833      0.0009267      0.0191343      0.0000490
      6.6386199      0.0189474      0.0007718      0.0188977      0.0000497
      6.6688600      0.0194191      0.0009034      0.0193717      0.0000474
      6.6991000      0.0192757      0.0012284      0.0192282      0.0000475
      6.7293501      0.0188094      0.0007680      0.0187614      0.0000480
      6.7595901      0.0188413      0.0010216      0.0187934      0.0000479
      6.7898302      0.0192181      0.0008149      0.0191714      0.0000467
      6.8200698      0.0194530      0.0008695      0.0194054      0.0000476
      6.8503098      0.0193065      0.0010351      0.0192575      0.0000490
      6.8805599      0.0194791      0.0015641      0.0194280      0.0000511
      6.9108000      0.0197246      0.0009614      0.0196709      0.0000537
      6.9410400      0.0193147      0.0011690      0.0192585      0.0000562
      6.9712801      0.0200482      0.0010094      0.0199893      0.0000589
      7.0015202      0.0191343      0.0010169      0.0190724      0.0000619
      7.0317702      0.0194993      0.0008520      0.0194359      0.0000634
      7.0620098      0.0200447      0.0008191      0.0199771      0.0000676
      7.0922499      0.0198213      0.0011603      0.0197508      0.0000705
      7.1224899      0.0195392      0.0009116      0.0194662      0.0000730
      7.1527300      0.0204854      0.0011682      0.0204107      0.0000747
      7.1829801      0.0213781      0.0012088      0.0212997      0.0000784
      7.2132201      0.0203451      0.0019159      0.0202595      0.0000856
      7.2434602      0.0204605      0.0013434      0.0203664      0.0000941
      7.2737002      0.0209441      0.0013895      0.0208369      0.0001072
      7.3039398      0.0203921      0.0010329      0.0202699      0.0001222
      7.3341899      0.0207298      0.0011286      0.0205971      0.0001327
      7.3644300      0.0212914      0.0010653      0.0211614      0.0001300
      7.3946700      0.0222629      0.0012896      0.0221408      0.0001221
      7.4249101      0.0214377      0.0013686      0.0213176      0.0001201
      7.4551501      0.0206333      0.0015262      0.0205072      0.0001261
      7.4551501      0.0213245      0.0008123      0.0211984      0.0001261
      7.4854002      0.0216452      0.0012552      0.0215207      0.0001245
      7.5156398      0.0211392      0.0011687      0.0210286      0.0001106
      7.5761199      0.0224015      0.0018046      0.0223079      0.0000936
      7.5761199      0.0211313      0.0008846      0.0210377      0.0000936
      7.6366000      0.0227823      0.0017079      0.0226835      0.0000988
      7.6366000      0.0220584      0.0010878      0.0219596      0.0000988
      7.6970901      0.0229075      0.0009368      0.0227893      0.0001182
      7.6970901      0.0220922      0.0011314      0.0219740      0.0001182
      7.7575698      0.0233707      0.0008703      0.0232451      0.0001256
      7.7575698      0.0222203      0.0009050      0.0220947      0.0001256
      7.8180499      0.0233505      0.0007316      0.0232080      0.0001425
      7.8180499      0.0227771      0.0012202      0.0226346      0.0001425
      7.8785400      0.0234163      0.0009175      0.0232316      0.0001847
      7.8785400      0.0224966      0.0010701      0.0223119      0.0001847
      7.9390202      0.0241105      0.0008272      0.0238968      0.0002137
      7.9390202      0.0234437      0.0013295      0.0232300      0.0002137
      7.9995098      0.0238874      0.0008875      0.0236710      0.0002164
      7.9995098      0.0239214      0.0010197      0.0237050      0.0002164
      8.0599899      0.0239729      0.0007490      0.0237741      0.0001988
      8.0599899      0.0232294      0.0008268      0.0230306      0.0001988
      8.1204700      0.0241967      0.0008376      0.0240149      0.0001818
      8.1204700      0.0235082      0.0006257      0.0233264      0.0001818
      8.1809597      0.0240114      0.0008728      0.0238212      0.0001902
      8.1809597      0.0238358      0.0015661      0.0236456      0.0001902
      8.2414398      0.0244820      0.0012703      0.0242819      0.0002001
      8.2414398      0.0241337      0.0006133      0.0239336      0.0002001
      8.3019199      0.0248007      0.0008733      0.0245958      0.0002049
      8.3019199      0.0246059      0.0010045      0.0244010      0.0002049
      8.3624096      0.0253952      0.0007215      0.0251468      0.0002484
      8.3624096      0.0247482      0.0008705      0.0244998      0.0002484
      8.4228897      0.0253637      0.0007899      0.0250568      0.0003069
      8.4228897      0.0252981      0.0017810      0.0249912      0.0003069
      8.4833698      0.0255713      0.0009395      0.0252364      0.0003349
      8.4833698      0.0218701      0.0032934      0.0215352      0.0003349
      8.5438604      0.0259412      0.0015472      0.0255356      0.0004056
      8.6043396      0.0268386      0.0007113      0.0261932      0.0006454
      8.6648302      0.0275307      0.0005619      0.0265295      0.0010012
      8.7253103      0.0277310      0.0006885      0.0266637      0.0010673
      8.7857904      0.0278251      0.0006045      0.0269615      0.0008636
      8.8462801      0.0279043      0.0007807      0.0272355      0.0006688
      8.9067602      0.0280705      0.0006580      0.0275317      0.0005388
      8.9672403      0.0282661      0.0009517      0.0278012      0.0004649
      9.0277300      0.0285084      0.0006520      0.0281036      0.0004048
      9.0882101      0.0288654      0.0012871      0.0284824      0.0003830
      9.1486902      0.0291266      0.0006143      0.0287591      0.0003675
      9.2091799      0.0291720      0.0006317      0.0287980      0.0003740
      9.2696600      0.0294673      0.0006082      0.0290748      0.0003925
      9.3301497      0.0300692      0.0007145      0.0296660      0.0004032
      9.3906298      0.0301871      0.0010667      0.0297812      0.0004059
      9.4511099      0.0301119      0.0009408      0.0297068      0.0004051
      9.5115995      0.0305552      0.0010486      0.0301479      0.0004073
      9.5720797      0.0304521      0.0010323      0.0300306      0.0004215
      9.6325598      0.0304907      0.0009997      0.0300387      0.0004520
      9.6930504      0.0312997      0.0010028      0.0307916      0.0005081
      9.7535295      0.0316916      0.0009456      0.0310621      0.0006295
      9.8140097      0.0322120      0.0010789      0.0315697      0.0006423
      9.8745003      0.0324379      0.0008485      0.0318512      0.0005867
      9.9349804      0.0325526      0.0006742      0.0319612      0.0005914
      9.9954700      0.0331734      0.0008026      0.0325633      0.0006101
     10.0559502      0.0331645      0.0006300      0.0325315      0.0006330
     10.1164303      0.0332841      0.0007390      0.0326102      0.0006739
     10.1769199      0.0337953      0.0007738      0.0330628      0.0007326
     10.2374001      0.0339168      0.0006403      0.0331134      0.0008033
     10.2978802      0.0344336      0.0006538      0.0335353      0.0008983
     10.3583698      0.0347776      0.0007238      0.0337560      0.0010216
     10.4188499      0.0354017      0.0006652      0.0342293      0.0011724
     10.4793301      0.0364790      0.0008232      0.0351312      0.0013478
     10.5398197      0.0369559      0.0018476      0.0354365      0.0015194
     10.6002998      0.0377268      0.0022421      0.0360565      0.0016703
     10.6607904      0.0379090      0.0010403      0.0361764      0.0017326
     10.7212696      0.0381959      0.0012802      0.0364614      0.0017345
     10.7817497      0.0383537      0.0016121      0.0366506      0.0017031
     10.8422403      0.0381392      0.0009214      0.0364557      0.0016835
     10.9027205      0.0386633      0.0008362      0.0370024      0.0016609
     10.9631996      0.0392958      0.0010125      0.0376754      0.0016204
     11.0236902      0.0393049      0.0011603      0.0377749      0.0015300
     11.0841703      0.0397318      0.0009969      0.0383170      0.0014148
     11.1446505      0.0403359      0.0011273      0.0390446      0.0012913
     11.2051401      0.0401957      0.0009465      0.0390180      0.0011777
     11.2656202      0.0406465      0.0019472      0.0395726      0.0010739
     11.3261099      0.0400967      0.0008206      0.0391047      0.0009920
     11.3865900      0.0405822      0.0009890      0.0396505      0.0009317
     11.4470701      0.0412094      0.0009017      0.0403182      0.0008912
     11.5075598      0.0406639      0.0009493      0.0397855      0.0008784
     11.5680399      0.0413904      0.0010818      0.0405191      0.0008713
     11.6285200      0.0413057      0.0010667      0.0404377      0.0008680
     11.6890097      0.0416293      0.0017230      0.0407565      0.0008728
