FORPRINT: Wed Jul 20 17:11:04 2022
      7.5310001      0.0000000      0.0000000      0.0000000      0.0000000
      7.5920000      0.0000000      0.0000000      0.0000000      0.0000000
      7.6529999      0.0000000      0.0000000      0.0000000      0.0000000
      7.7129998      0.0000000      0.0000000      0.0000000      0.0000000
      7.7740002      0.0000000      0.0000000      0.0000000      0.0000000
      7.8350000      0.0000000      0.0000000      0.0000000      0.0000000
      7.8959999      0.0000000      0.0000000      0.0000000      0.0000000
      7.9559999      0.0000000      0.0000000      0.0000000      0.0000000
      8.0170002      0.0000000      0.0000000      0.0000000      0.0000000
      8.0780001      0.0000000      0.0000000      0.0000000      0.0000000
      8.1389999      0.0000000      0.0000000      0.0000000      0.0000000
      8.1870003      0.0000000      0.0000000      0.0000000      0.0000000
      8.2480001      0.0000000      0.0000000      0.0000000      0.0000000
      8.3090000      0.0000000      0.0000000      0.0000000      0.0000000
      8.3699999      0.0000000      0.0000000      0.0000000      0.0000000
      8.4300003      0.0000000      0.0000000      0.0000000      0.0000000
      8.4910002      0.0000000      0.0000000      0.0000000      0.0000000
      8.5520000      0.0000000      0.0000000      0.0000000      0.0000000
      8.6120005      0.0000000      0.0000000      0.0000000      0.0000000
      8.6730003      0.0000000      0.0000000      0.0000000      0.0000000
      8.7340002      0.0000000      0.0000000      0.0000000      0.0000000
      8.7950001      0.0000000      0.0000000      0.0000000      0.0000000
      8.8549995      0.0000000      0.0000000      0.0000000      0.0000000
      8.9160004      0.0000000      0.0000000      0.0000000      0.0000000
      8.9770002      0.0000000      0.0000000      0.0000000      0.0000000
      9.0380001      0.0000000      0.0000000      0.0000000      0.0000000
      9.0979996      0.0000000      0.0000000      0.0000000      0.0000000
      9.1590004      0.0000000      0.0000000      0.0000000      0.0000000
      9.2200003      0.0000000      0.0000000      0.0000000      0.0000000
      9.2799997      0.0000000      0.0000000      0.0000000      0.0000000
      9.3409996      0.0000000      0.0000000      0.0000000      0.0000000
      9.4020004      0.0000000      0.0000000      0.0000000      0.0000000
      9.4630003      0.0000000      0.0000000      0.0000000      0.0000000
      9.5229998      0.0000000      0.0000000      0.0000000      0.0000000
      9.5839996      0.0000000      0.0000000      0.0000000      0.0000000
      9.6450005      0.0000000      0.0000000      0.0000000      0.0000000
      9.7049999      0.0000000      0.0000000      0.0000000      0.0000000
      9.7659998      0.0000000      0.0000000      0.0000000      0.0000000
      9.8269997      0.0000000      0.0000000      0.0000000      0.0000000
      9.8879995      0.0000000      0.0000000      0.0000000      0.0000000
      9.9480000      0.0000000      0.0000000      0.0000000      0.0000000
     10.0089998      0.0000000      0.0000000      0.0000000      0.0000000
     10.0699997      0.0000000      0.0000000      0.0000000      0.0000000
     10.1309996      0.0000000      0.0000000      0.0000000      0.0000000
     10.1910000      0.0000000      0.0000000      0.0000000      0.0000000
     10.2519999      0.0000000      0.0000000      0.0000000      0.0000000
     10.3129997      0.0000000      0.0000000      0.0000000      0.0000000
     10.3739996      0.0000000      0.0000000      0.0000000      0.0000000
     10.4340000      0.0000000      0.0000000      0.0000000      0.0000000
     10.4949999      0.0000000      0.0000000      0.0000000      0.0000000
     10.5559998      0.0000000      0.0000000      0.0000000      0.0000000
     10.6169996      0.0000000      0.0000000      0.0000000      0.0000000
     10.6770000      0.0000000      0.0000000      0.0000000      0.0000000
     10.7379999      0.0000000      0.0000000      0.0000000      0.0000000
     10.7989998      0.0000000      0.0000000      0.0000000      0.0000000
     10.8599997      0.0000000      0.0000000      0.0000000      0.0000000
     10.9200001      0.0000000      0.0000000      0.0000000      0.0000000
     10.9809999      0.0000000      0.0000000      0.0000000      0.0000000
     11.0419998      0.0000000      0.0000000      0.0000000      0.0000000
     11.1020002      0.0000000      0.0000000      0.0000000      0.0000000
     11.1630001      0.0000000      0.0000000      0.0000000      0.0000000
     11.2240000      0.0000000      0.0000000      0.0000000      0.0000000
     11.2849998      0.0000000      0.0000000      0.0000000      0.0000000
     11.3450003      0.0000000      0.0000000      0.0000000      0.0000000
     11.4060001      0.0000000      0.0000000      0.0000000      0.0000000
     11.4670000      0.0000000      0.0000000      0.0000000      0.0000000
     11.5279999      0.0000000      0.0000000      0.0000000      0.0000000
     11.5880003      0.0000000      0.0000000      0.0000000      0.0000000
     11.6490002      0.0000000      0.0000000      0.0000000      0.0000000
     11.7100000      0.0000000      0.0000000      0.0000000      0.0000000
     11.7709999      0.0000000      0.0000000      0.0000000      0.0000000
     11.8310003      0.0000000      0.0000000      0.0000000      0.0000000
     11.8800001      0.0000000      0.0000000      0.0000000      0.0000000
     11.9410000      0.0000000      0.0000000      0.0000000      0.0000000
     12.0139999      0.0000000      0.0000000      0.0000000      0.0000000
     12.0740004      0.0000000      0.0000000      0.0000000      0.0000000
     12.1230001      0.0000000      0.0000000      0.0000000      0.0000000
     12.1840000      0.0000000      0.0000000      0.0000000      0.0000000
     12.2570000      0.0000000      0.0000000      0.0000000      0.0000000
     12.3170004      0.0000000      0.0000000      0.0000000      0.0000000
     12.3660002      0.0000000      0.0000000      0.0000000      0.0000000
     12.4270000      0.0000000      0.0000000      0.0000000      0.0000000
     12.4870005      0.0000000      0.0000000      0.0000000      0.0000000
     12.5480003      0.0000000      0.0000000      0.0000000      0.0000000
     12.6090002      0.0000000      0.0000000      0.0000000      0.0000000
     12.6700001      0.0000000      0.0000000      0.0000000      0.0000000
     12.7299995      0.0000000      0.0000000      0.0000000      0.0000000
     12.7910004      0.0000000      0.0000000      0.0000000      0.0000000
     12.8520002      0.0000000      0.0000000      0.0000000      0.0000000
     12.9130001      0.0000000      0.0000000      0.0000000      0.0000000
     12.9729996      0.0000000      0.0000000      0.0000000      0.0000000
     13.0340004      0.0000000      0.0000000      0.0000000      0.0000000
     13.0950003      0.0000000      0.0000000      0.0000000      0.0000000
     13.1549997      0.0000000      0.0000000      0.0000000      0.0000000
     13.2159996      0.0000000      0.0000000      0.0000000      0.0000000
     13.2770004      0.0000000      0.0000000      0.0000000      0.0000000
     13.3380003      0.0000000      0.0000000      0.0000000      0.0000000
     13.3979998      0.0000000      0.0000000      0.0000000      0.0000000
     13.4589996      0.0000000      0.0000000      0.0000000      0.0000000
     13.5200005      0.0000000      0.0000000      0.0000000      0.0000000
     13.5810003      0.0000000      0.0000000      0.0000000      0.0000000
     13.6409998      0.0000000      0.0000000      0.0000000      0.0000000
     13.7019997      0.0000000      0.0000000      0.0000000      0.0000000
     13.7629995      0.0000000      0.0000000      0.0000000      0.0000000
     13.8230000      0.0000000      0.0000000      0.0000000      0.0000000
     13.8839998      0.0000000      0.0000000      0.0000000      0.0000000
     13.9449997      0.0000000      0.0000000      0.0000000      0.0000000
     14.0059996      0.0000000      0.0000000      0.0000000      0.0000000
     14.0660000      0.0000000      0.0000000      0.0000000      0.0000000
     14.1269999      0.0000000      0.0000000      0.0000000      0.0000000
     14.1879997      0.0000000      0.0000000      0.0000000      0.0000000
     14.2489996      0.0000000      0.0000000      0.0000000      0.0000000
     14.3339996      0.0000000      0.0000000      0.0000000      0.0000000
     14.4309998      0.0000000      0.0000000      0.0000000      0.0000000
     14.5159998      0.0000000      0.0000000      0.0000000      0.0000000
     14.6009998      0.0000000      0.0000000      0.0000000      0.0000000
     14.6859999      0.0000000      0.0000000      0.0000000      0.0000000
     14.7709999      0.0000000      0.0000000      0.0000000      0.0000000
     14.8559999      0.0000000      0.0000000      0.0000000      0.0000000
     14.9410000      0.0000000      0.0000000      0.0000000      0.0000000
     15.0260000      0.0000000      0.0000000      0.0000000      0.0000000
     15.0990000      0.0000000      0.0000000      0.0000000      0.0000000
     15.1840000      0.0000000      0.0000000      0.0000000      0.0000000
     15.2690001      0.0000000      0.0000000      0.0000000      0.0000000
     15.3540001      0.0000000      0.0000000      0.0000000      0.0000000
     15.4390001      0.0000000      0.0000000      0.0000000      0.0000000
     15.5240002      0.0000000      0.0000000      0.0000000      0.0000000
     15.6090002      0.0000000      0.0000000      0.0000000      0.0000000
     15.6940002      0.0000000      0.0000000      0.0000000      0.0000000
     15.7790003      0.0000000      0.0000000      0.0000000      0.0000000
     15.8640003      0.0000000      0.0000000      0.0000000      0.0000000
     15.9490004      0.0000000      0.0000000      0.0000000      0.0000000
     16.0340004      0.0000000      0.0000000      0.0000000      0.0000000
     16.1189995      0.0000000      0.0000000      0.0000000      0.0000000
     16.2040005      0.0000000      0.0000000      0.0000000      0.0000000
     16.2889996      0.0000000      0.0000000      0.0000000      0.0000000
     16.3740005      0.0000000      0.0000000      0.0000000      0.0000000
     16.4589996      0.0000000      0.0000000      0.0000000      0.0000000
     16.5450001      0.0000000      0.0000000      0.0000000      0.0000000
     16.6289997      0.0000000      0.0000000      0.0000000      0.0000000
     16.7150002      0.0000000      0.0000000      0.0000000      0.0000000
     16.7989998      0.0000000      0.0000000      0.0000000      0.0000000
     16.8850002      0.0000000      0.0000000      0.0000000      0.0000000
     16.9699993      0.0000000      0.0000000      0.0000000      0.0000000
     17.0550003      0.0000000      0.0000000      0.0000000      0.0000000
     17.1399994      0.0000000      0.0000000      0.0000000      0.0000000
     17.2250004      0.0000000      0.0000000      0.0000000      0.0000000
     17.3099995      0.0000000      0.0000000      0.0000000      0.0000000
     17.3950005      0.0000000      0.0000000      0.0000000      0.0000000
     17.4799995      0.0000000      0.0000000      0.0000000      0.0000000
     17.5650005      0.0000000      0.0000000      0.0000000      0.0000000
     17.6499996      0.0000000      0.0000000      0.0000000      0.0000000
     17.7350006      0.0000000      0.0000000      0.0000000      0.0000000
     17.8199997      0.0000000      0.0000000      0.0000000      0.0000000
     17.9050007      0.0000000      0.0000000      0.0000000      0.0000000
     17.9899998      0.0000000      0.0000000      0.0000000      0.0000000
     18.0750008      0.0000000      0.0000000      0.0000000      0.0000000
     18.1599998      0.0000000      0.0000000      0.0000000      0.0000000
     18.2450008      0.0000000      0.0000000      0.0000000      0.0000000
     18.3299999      0.0000000      0.0000000      0.0000000      0.0000000
     18.4150009      0.0000000      0.0000000      0.0000000      0.0000000
     18.5000000      0.0000000      0.0000000      0.0000000      0.0000000
     18.5849991      0.0000000      0.0000000      0.0000000      0.0000000
     18.6700001      0.0000000      0.0000000      0.0000000      0.0000000
     18.7430000      0.0000000      0.0000000      0.0000000      0.0000000
     18.8279991      0.0000000      0.0000000      0.0000000      0.0000000
     18.9130001      0.0000000      0.0000000      0.0000000      0.0000000
     18.9979992      0.0000000      0.0000000      0.0000000      0.0000000
     19.0830002      0.0000000      0.0000000      0.0000000      0.0000000
     19.1679993      0.0000000      0.0000000      0.0000000      0.0000000
     19.2530003      0.0000000      0.0000000      0.0000000      0.0000000
     19.3379993      0.0000000      0.0000000      0.0000000      0.0000000
     19.4230003      0.0000000      0.0000000      0.0000000      0.0000000
     19.5079994      0.0000000      0.0000000      0.0000000      0.0000000
     19.5939999      0.0000000      0.0000000      0.0000000      0.0000000
     19.6779995      0.0000000      0.0000000      0.0000000      0.0000000
     19.7639999      0.0000000      0.0000000      0.0000000      0.0000000
     19.8479996      0.0000000      0.0000000      0.0000000      0.0000000
     19.9340000      0.0000000      0.0000000      0.0000000      0.0000000
     20.0189991      0.0000000      0.0000000      0.0000000      0.0000000
     20.1040001      0.0000000      0.0000000      0.0000000      0.0000000
     20.1889992      0.0000000      0.0000000      0.0000000      0.0000000
     20.2740002      0.0000000      0.0000000      0.0000000      0.0000000
     20.3589993      0.0000000      0.0000000      0.0000000      0.0000000
     20.4440002      0.0000000      0.0000000      0.0000000      0.0000000
     20.5289993      0.0000000      0.0000000      0.0000000      0.0000000
     20.6140003      0.0000000      0.0000000      0.0000000      0.0000000
     20.6989994      0.0000000      0.0000000      0.0000000      0.0000000
     20.7840004      0.0000000      0.0000000      0.0000000      0.0000000
     20.9169998      0.0000000      0.0000000      0.0000000      0.0000000
