FORPRINT: Wed Jul 20 17:11:04 2022
      8.5810003      0.0643705      0.0011293      0.0623517      0.0020188
      8.6199999      0.0652627      0.0011380      0.0633098      0.0019529
      8.6560001      0.0640751      0.0011169      0.0621510      0.0019242
      8.6940002      0.0644685      0.0010896      0.0625154      0.0019531
      8.7320004      0.0650642      0.0010610      0.0630512      0.0020130
      8.7700005      0.0641732      0.0010412      0.0621005      0.0020727
      8.8059998      0.0637326      0.0010362      0.0616246      0.0021081
      8.8450003      0.0635862      0.0010437      0.0614635      0.0021227
      8.8830004      0.0646658      0.0010511      0.0625393      0.0021266
      8.9209995      0.0651138      0.0010672      0.0629902      0.0021237
      8.9569998      0.0641732      0.0010945      0.0620518      0.0021213
      8.9949999      0.0643208      0.0010883      0.0621788      0.0021421
      9.0340004      0.0648644      0.0010697      0.0626739      0.0021905
      9.0719995      0.0657641      0.0010499      0.0634939      0.0022702
      9.1079998      0.0659155      0.0010461      0.0635193      0.0023962
      9.1459999      0.0654638      0.0010573      0.0628760      0.0025878
      9.1840000      0.0663213      0.0010623      0.0634586      0.0028627
      9.2229996      0.0668301      0.0010635      0.0634184      0.0034117
      9.2589998      0.0665236      0.0010561      0.0630980      0.0034256
      9.2969999      0.0664727      0.0010796      0.0632269      0.0032458
      9.3350000      0.0665745      0.0011069      0.0635142      0.0030602
      9.3739996      0.0672930      0.0010747      0.0642127      0.0030803
      9.4099998      0.0677062      0.0010672      0.0645678      0.0031384
      9.4480000      0.0679656      0.0010821      0.0647599      0.0032057
      9.5240002      0.0699176      0.0010834      0.0665213      0.0033964
      9.5990000      0.0711599      0.0010362      0.0674107      0.0037492
      9.6750002      0.0706175      0.0009704      0.0663847      0.0042329
      9.7500000      0.0715421      0.0010921      0.0666240      0.0049180
      9.8260002      0.0743914      0.0010834      0.0685057      0.0058856
      9.8999996      0.0754226      0.0010250      0.0683710      0.0070516
      9.9770002      0.0761188      0.0010176      0.0678729      0.0082459
     10.0509996      0.0780063      0.0010226      0.0690031      0.0090032
     10.1280003      0.0773523      0.0010039      0.0682604      0.0090919
     10.2019997      0.0788477      0.0010312      0.0699492      0.0088984
     10.2779999      0.0801246      0.0010437      0.0713695      0.0087552
     10.3529997      0.0786665      0.0010784      0.0701373      0.0085292
     10.4289999      0.0798802      0.0011243      0.0719985      0.0078817
     10.5039997      0.0809883      0.0011429      0.0739412      0.0070472
     10.5799999      0.0819241      0.0011293      0.0756869      0.0062371
     10.6540003      0.0839555      0.0011293      0.0784190      0.0055365
     10.7309999      0.0824899      0.0011405      0.0774681      0.0050218
     10.8050003      0.0850550      0.0011194      0.0803521      0.0047029
     10.8820000      0.0866323      0.0011752      0.0820363      0.0045960
     10.9560003      0.0884416      0.0012174      0.0838869      0.0045547
     11.0330000      0.0878348      0.0012385      0.0832689      0.0045659
     11.1070004      0.0909124      0.0012224      0.0862355      0.0046769
     11.1829996      0.0930245      0.0012310      0.0881157      0.0049089
     11.2580004      0.0936674      0.0012186      0.0884709      0.0051964
     11.3339996      0.0949679      0.0012509      0.0895949      0.0053730
     11.4080000      0.0972488      0.0012745      0.0920232      0.0052256
     11.4849997      0.0985221      0.0013229      0.0938582      0.0046638
     11.5609999      0.0978457      0.0013738      0.0939172      0.0039285
     11.6359997      0.1000422      0.0013378      0.0967978      0.0032445
     11.7100000      0.1028369      0.0013527      0.1001226      0.0027143
     11.7860003      0.1029945      0.0013676      0.1006380      0.0023565
     11.8629999      0.1061168      0.0013576      0.1039634      0.0021534
     11.9370003      0.1052270      0.0013886      0.1032706      0.0019564
     12.0139999      0.1071778      0.0014916      0.1054130      0.0017648
     12.0880003      0.1096672      0.0015860      0.1080105      0.0016567
     12.1650000      0.1097516      0.0015971      0.1081531      0.0015985
     12.2390003      0.1084151      0.0015127      0.1068652      0.0015499
     12.3149996      0.1100879      0.0016220      0.1085875      0.0015005
     12.3900003      0.1129918      0.0016542      0.1115356      0.0014562
     12.4659996      0.1138592      0.0016257      0.1124337      0.0014255
     12.5410004      0.1150866      0.0015934      0.1136752      0.0014114
     12.6169996      0.1163263      0.0015785      0.1149069      0.0014194
     12.6910000      0.1157939      0.0016157      0.1143179      0.0014760
     12.7679996      0.1181207      0.0016629      0.1165855      0.0015352
     12.8420000      0.1208658      0.0016753      0.1193785      0.0014872
     12.9189997      0.1178502      0.0017274      0.1164730      0.0013773
     12.9930000      0.1173997      0.0017436      0.1160774      0.0013223
     13.0690002      0.1183019      0.0018565      0.1169896      0.0013123
     13.1440001      0.1204960      0.0020042      0.1191799      0.0013160
     13.2200003      0.1205878      0.0019210      0.1192505      0.0013372
     13.2950001      0.1206809      0.0019185      0.1193216      0.0013593
     13.3710003      0.1213287      0.0019992      0.1199583      0.0013703
     13.4449997      0.1228240      0.0019818      0.1214444      0.0013796
     13.5220003      0.1205878      0.0019905      0.1191890      0.0013988
     13.5959997      0.1232956      0.0020439      0.1218643      0.0014313
     13.6730003      0.1263533      0.0021208      0.1248560      0.0014974
     13.7469997      0.1268373      0.0021643      0.1252545      0.0015828
     13.8230000      0.1276167      0.0021953      0.1258731      0.0017435
     13.8979998      0.1283017      0.0022747      0.1263901      0.0019116
     13.9740000      0.1264502      0.0023951      0.1244078      0.0020423
     14.0489998      0.1309822      0.0031037      0.1288506      0.0021315
     14.1250000      0.1326972      0.0023107      0.1305412      0.0021560
     14.1999998      0.1291890      0.0022052      0.1269976      0.0021913
     14.2760000      0.1272257      0.0020774      0.1249892      0.0022366
     14.3500004      0.1279095      0.0020141      0.1255267      0.0023829
     14.4270000      0.1289917      0.0020004      0.1263990      0.0025926
     14.5010004      0.1299832      0.0019632      0.1269250      0.0030582
     14.5780001      0.1310827      0.0019756      0.1274053      0.0036774
     14.6520004      0.1321909      0.0020004      0.1276955      0.0044954
     14.7279997      0.1332060      0.0020761      0.1268802      0.0063258
     14.8030005      0.1364052      0.0020836      0.1277532      0.0086520
     14.8789997      0.1384044      0.0019856      0.1291744      0.0092300
     14.9530001      0.1404322      0.0018937      0.1313110      0.0091212
     15.0299997      0.1390411      0.0018528      0.1312221      0.0078190
     15.1040001      0.1334108      0.0018280      0.1267709      0.0066398
     15.1809998      0.1349508      0.0018280      0.1292163      0.0057345
     15.2570000      0.1333090      0.0018565      0.1281955      0.0051135
     15.3319998      0.1350550      0.0019421      0.1303754      0.0046796
     15.4060001      0.1359883      0.0018193      0.1315374      0.0044508
     15.4820004      0.1359883      0.0017299      0.1316983      0.0042900
     15.5590000      0.1359883      0.0017187      0.1316451      0.0043432
     15.6330004      0.1353653      0.0017386      0.1308966      0.0044687
     15.7100000      0.1351580      0.0017733      0.1304300      0.0047281
     15.7840004      0.1373484      0.0018577      0.1324243      0.0049241
     15.8610001      0.1415106      0.0019868      0.1364326      0.0050780
     15.9350004      0.1440248      0.0019831      0.1389519      0.0050729
     16.0109997      0.1434738      0.0020439      0.1384308      0.0050430
     16.0860004      0.1403242      0.0021221      0.1352116      0.0051126
     16.1620007      0.1424897      0.0021270      0.1372151      0.0052746
     16.2360001      0.1446875      0.0022263      0.1390938      0.0055937
     16.3129997      0.1430357      0.0022821      0.1371850      0.0058507
     16.3869991      0.1408628      0.0022449      0.1348162      0.0060466
     16.4640007      0.1424897      0.0021953      0.1361091      0.0063806
     16.5380001      0.1463591      0.0021618      0.1396092      0.0067499
     16.6149998      0.1504481      0.0021729      0.1432435      0.0072046
     16.6889992      0.1480493      0.0021916      0.1403277      0.0077215
     16.7649994      0.1557210      0.0022387      0.1473062      0.0084148
     16.8400002      0.1593384      0.0022859      0.1495889      0.0097495
     16.9160004      0.1540618      0.0022437      0.1426583      0.0114035
     16.9899998      0.1496439      0.0021742      0.1397191      0.0099248
     17.0669994      0.1499877      0.0021518      0.1426133      0.0073743
     17.1410007      0.1548895      0.0022263      0.1488454      0.0060441
     17.2180004      0.1610559      0.0023752      0.1559861      0.0050698
     17.2919998      0.1510251      0.0023516      0.1460794      0.0049457
     17.3689995      0.1581235      0.0025725      0.1532401      0.0048834
     17.4430008      0.1571580      0.0025539      0.1522799      0.0048781
     17.5189991      0.1559592      0.0024298      0.1510795      0.0048797
     17.5939999      0.1570376      0.0024311      0.1521535      0.0048841
     17.6700001      0.1587303      0.0025452      0.1538373      0.0048931
     17.7439995      0.1606861      0.0026768      0.1557764      0.0049096
     17.8640003      0.1584871      0.0028567      0.1535246      0.0049625
     17.9680004      0.1535902      0.0031570      0.1486618      0.0049284
     18.0739994      0.1526520      0.0029423      0.1478236      0.0048284
     18.1800003      0.1565574      0.0029337      0.1518061      0.0047513
     18.2840004      0.1613028      0.0029535      0.1565706      0.0047322
     18.3899994      0.1610559      0.0030044      0.1562762      0.0047798
     18.4969997      0.1603175      0.0029920      0.1554709      0.0048466
     18.6030006      0.1613028      0.0031223      0.1563550      0.0049478
     18.7070007      0.1626667      0.0031062      0.1575811      0.0050856
     18.8129997      0.1634150      0.0029523      0.1582046      0.0052104
     18.9190006      0.1659366      0.0030553      0.1607113      0.0052253
     19.0230007      0.1683677      0.0030726      0.1632828      0.0050849
     19.1289997      0.1708348      0.0031186      0.1659042      0.0049305
     19.2360001      0.1690130      0.0034958      0.1641859      0.0048271
     19.3419991      0.1756075      0.0034909      0.1708227      0.0047848
     19.4459991      0.1696621      0.0035517      0.1648869      0.0047752
     19.5520000      0.1686258      0.0035678      0.1638316      0.0047943
     19.6580009      0.1790016      0.0036212      0.1741819      0.0048197
     19.7619991      0.1728079      0.0037800      0.1679749      0.0048330
     19.8689995      0.1737362      0.0038321      0.1688996      0.0048365
     19.9750004      0.1746694      0.0038731      0.1698178      0.0048516
     20.0809994      0.1768225      0.0039624      0.1719252      0.0048972
     20.1849995      0.1745366      0.0041138      0.1695760      0.0049605
     20.2910004      0.1772283      0.0044998      0.1721424      0.0050858
     20.3969994      0.1798256      0.0045618      0.1744342      0.0053915
     20.5020008      0.1824602      0.0067496      0.1764335      0.0060267
     20.6079998      0.1851333      0.0045742      0.1786978      0.0064355
     20.7140007      0.1877021      0.0062595      0.1816235      0.0060786
     20.8199997      0.1897249      0.0046983      0.1840177      0.0057072
     20.9239998      0.1872714      0.0042081      0.1816309      0.0056406
     21.0310001      0.1845674      0.0041262      0.1788422      0.0057252
     21.1369991      0.1861285      0.0042478      0.1803344      0.0057941
     21.2409992      0.1882779      0.0046338      0.1824296      0.0058483
     21.3470001      0.1910366      0.0044576      0.1850526      0.0059840
     21.4529991      0.1916223      0.0041014      0.1853217      0.0063006
     21.5590000      0.1938349      0.0038880      0.1869136      0.0069213
     21.6630001      0.1994044      0.0039984      0.1917093      0.0076951
     21.7700005      0.2021706      0.0043446      0.1940898      0.0080808
     21.8759995      0.2035679      0.0046201      0.1955107      0.0080573
     21.9799995      0.2023257      0.0045792      0.1944808      0.0078449
     22.0860004      0.2062348      0.0040083      0.1983704      0.0078643
     22.1919994      0.2144463      0.0038272      0.2064470      0.0079993
     22.2989998      0.2229842      0.0038681      0.2146912      0.0082930
     22.4029999      0.2316846      0.0044290      0.2228181      0.0088665
     22.5090008      0.2409088      0.0045978      0.2313940      0.0095147
     22.6149998      0.2390721      0.0043372      0.2296546      0.0094176
     22.7189999      0.2340015      0.0039736      0.2250653      0.0089362
     22.8250008      0.2347188      0.0036571      0.2259562      0.0087626
     22.9309998      0.2354386      0.0033990      0.2266993      0.0087392
     23.0380001      0.2361608      0.0034375      0.2275408      0.0086200
     23.1420002      0.2327506      0.0035814      0.2244939      0.0082567
     23.2479992      0.2288639      0.0038830      0.2209381      0.0079258
     23.3540001      0.2252142      0.0039326      0.2174381      0.0077761
     23.4580002      0.2223016      0.0037577      0.2145586      0.0077430
     23.5650005      0.2209452      0.0034710      0.2131889      0.0077563
     23.6709995      0.2286889      0.0032687      0.2209589      0.0077300
     23.7770004      0.2327506      0.0031732      0.2251393      0.0076113
     23.8810005      0.2329293      0.0032191      0.2254316      0.0074977
     23.9869995      0.2332867      0.0033270      0.2258516      0.0074352
     24.0930004      0.2363420      0.0034139      0.2289011      0.0074409
     24.1980000      0.2459397      0.0034636      0.2384499      0.0074898
     24.3040009      0.2433188      0.0033891      0.2357641      0.0075546
     24.4099998      0.2365232      0.0033109      0.2288124      0.0077108
     24.5160007      0.2388885      0.0032749      0.2307504      0.0081380
     24.6200008      0.2414622      0.0032402      0.2324882      0.0089741
     24.7259998      0.2444381      0.0032997      0.2341575      0.0102806
     24.8330002      0.2470727      0.0034040      0.2370341      0.0100386
     24.9370003      0.2518467      0.0035343      0.2426918      0.0091549
     25.0429993      0.2630788      0.0036236      0.2545695      0.0085093
     25.1490002      0.2636843      0.0035814      0.2551777      0.0085066
     25.2549992      0.2590816      0.0035814      0.2505444      0.0085372
     25.6760006      0.2640877      0.0037093      0.2552224      0.0088653
     25.7819996      0.2661179      0.0038346      0.2570877      0.0090302
     25.9939995      0.2575006      0.0037651      0.2482005      0.0093000
     26.2049999      0.2596772      0.0037564      0.2501235      0.0095538
     26.4150009      0.2520391      0.0035951      0.2422600      0.0097791
     26.6270008      0.2596772      0.0038979      0.2496393      0.0100379
     26.8379993      0.2596772      0.0039562      0.2493181      0.0103591
     27.0499992      0.2655073      0.0039537      0.2548920      0.0106153
     27.2600002      0.2673427      0.0038532      0.2564957      0.0108470
     27.4729996      0.2696038      0.0036907      0.2584755      0.0111283
     27.6830006      0.2796941      0.0038098      0.2682289      0.0114653
     27.8929996      0.2788391      0.0042007      0.2670691      0.0117700
     28.1060009      0.2765011      0.0043136      0.2644987      0.0120024
     28.3160000      0.2919450      0.0043893      0.2796696      0.0122754
     28.5279999      0.2975865      0.0044911      0.2850090      0.0125775
     28.7390003      0.2917216      0.0039649      0.2788179      0.0129038
     28.9510002      0.2910528      0.0040679      0.2778003      0.0132524
     29.1620007      0.2959955      0.0047504      0.2825547      0.0134408
     29.3719997      0.3120512      0.0051860      0.2980991      0.0139521
     29.5839996      0.3132475      0.0052890      0.2986168      0.0146307
     29.7940006      0.3003328      0.0048237      0.2856790      0.0146537
     30.0070000      0.2984986      0.0044129      0.2838161      0.0146825
     30.2169991      0.3033359      0.0045705      0.2882540      0.0150819
     30.4300003      0.3402474      0.0051165      0.3244418      0.0158056
     30.6399994      0.3229879      0.0051761      0.3066924      0.0162955
     30.8500004      0.3227410      0.0055000      0.3061914      0.0165496
     31.0620003      0.3269690      0.0058760      0.3103562      0.0166128
     31.2730007      0.3070749      0.0057184      0.2900892      0.0169857
     31.4850006      0.3007931      0.0055223      0.2832072      0.0175860
     31.6949997      0.3149315      0.0060944      0.2967827      0.0181488
     31.9080009      0.3163810      0.0066802      0.2980489      0.0183321
     32.1180000      0.3412910      0.0073019      0.3228756      0.0184154
     32.3279991      0.3462909      0.0081582      0.3275086      0.0187823
     32.5410004      0.3405080      0.0081929      0.3210980      0.0194100
     32.7509995      0.3431239      0.0076978      0.3231316      0.0199924
     32.9640007      0.3645159      0.0082450      0.3441025      0.0204134
     33.1739998      0.3667546      0.0085131      0.3461654      0.0205892
     33.3860016      0.3595271      0.0094500      0.3386466      0.0208806
     33.5970001      0.3653535      0.0097181      0.3439774      0.0213762
     33.8069992      0.3709913      0.0107195      0.3490022      0.0219891
     34.0190010      0.3645159      0.0127808      0.3416646      0.0228513
     34.2290001      0.3447037      0.0128751      0.3211146      0.0235891
