FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0305145      0.0010926      0.0303505      0.0001640
      5.2777300      0.0304698      0.0014836      0.0302955      0.0001743
      5.3079700      0.0289501      0.0009665      0.0287638      0.0001863
      5.3382101      0.0297433      0.0008591      0.0295509      0.0001924
      5.3684602      0.0307211      0.0013966      0.0305122      0.0002089
      5.3987002      0.0315474      0.0009711      0.0313255      0.0002219
      5.4289398      0.0307149      0.0008654      0.0304878      0.0002271
      5.4591799      0.0309932      0.0009964      0.0307512      0.0002421
      5.4894199      0.0316705      0.0007281      0.0313964      0.0002741
      5.5196700      0.0316403      0.0007864      0.0313250      0.0003153
      5.5499101      0.0318353      0.0009040      0.0314587      0.0003766
      5.5801501      0.0314852      0.0010681      0.0310749      0.0004103
      5.6103902      0.0316738      0.0008929      0.0312903      0.0003835
      5.6406298      0.0322784      0.0011786      0.0319096      0.0003688
      5.6708798      0.0326457      0.0011045      0.0322550      0.0003907
      5.7011199      0.0328929      0.0006863      0.0325323      0.0003606
      5.7313600      0.0331459      0.0011989      0.0328456      0.0003003
      5.7616000      0.0330847      0.0010404      0.0327963      0.0002884
      5.7918401      0.0341750      0.0013658      0.0338772      0.0002978
      5.8220901      0.0345717      0.0011870      0.0342474      0.0003243
      5.8523302      0.0346782      0.0007787      0.0343083      0.0003699
      5.8825698      0.0345229      0.0008415      0.0341370      0.0003859
      5.9128098      0.0341227      0.0011208      0.0337270      0.0003957
      5.9430499      0.0346080      0.0018897      0.0341623      0.0004457
      5.9733000      0.0350499      0.0011316      0.0345105      0.0005394
      6.0035400      0.0351006      0.0012126      0.0344997      0.0006009
      6.0337801      0.0346372      0.0015396      0.0339780      0.0006592
      6.0640202      0.0348138      0.0013536      0.0341441      0.0006697
      6.0942602      0.0351592      0.0014572      0.0345044      0.0006548
      6.1245098      0.0354142      0.0010236      0.0348035      0.0006107
      6.1547499      0.0360664      0.0010924      0.0354981      0.0005683
      6.1849899      0.0356492      0.0011988      0.0350784      0.0005708
      6.2152300      0.0356880      0.0040950      0.0351032      0.0005848
      6.2454700      0.0362888      0.0011591      0.0356823      0.0006065
      6.2757201      0.0366815      0.0012849      0.0360635      0.0006180
      6.3059602      0.0369338      0.0010805      0.0363049      0.0006289
      6.3362002      0.0361389      0.0010450      0.0354430      0.0006959
      6.3664398      0.0369355      0.0011218      0.0361180      0.0008175
      6.3966799      0.0365302      0.0013224      0.0355965      0.0009337
      6.4269300      0.0367556      0.0009438      0.0357569      0.0009987
      6.4571700      0.0369594      0.0016534      0.0359002      0.0010592
      6.4874101      0.0369143      0.0026480      0.0356972      0.0012171
      6.5176501      0.0367727      0.0017457      0.0351873      0.0015854
      6.5478902      0.0379227      0.0012067      0.0356826      0.0022401
      6.5781398      0.0376307      0.0011891      0.0346580      0.0029727
      6.6083798      0.0374623      0.0009023      0.0341128      0.0033495
      6.6386199      0.0370556      0.0011271      0.0338604      0.0031952
      6.6688600      0.0371668      0.0013711      0.0344062      0.0027606
      6.6991000      0.0358981      0.0011946      0.0335829      0.0023152
      6.7293501      0.0364608      0.0014656      0.0344832      0.0019776
      6.7595901      0.0374152      0.0010464      0.0357016      0.0017136
      6.7898302      0.0380673      0.0016749      0.0365284      0.0015389
      6.8200698      0.0389784      0.0015570      0.0375753      0.0014031
      6.8503098      0.0383896      0.0034517      0.0371157      0.0012739
      6.8805599      0.0388999      0.0012484      0.0376898      0.0012101
      6.9108000      0.0394449      0.0013528      0.0382744      0.0011705
      6.9410400      0.0395066      0.0011351      0.0383675      0.0011391
      6.9712801      0.0400203      0.0012712      0.0388862      0.0011341
      7.0015202      0.0393212      0.0018925      0.0381671      0.0011541
      7.0317702      0.0385086      0.0012321      0.0373139      0.0011947
      7.0620098      0.0399870      0.0012584      0.0387638      0.0012233
      7.0922499      0.0391023      0.0016621      0.0378610      0.0012413
      7.1224899      0.0382107      0.0015595      0.0369631      0.0012476
      7.1527300      0.0399026      0.0015929      0.0386547      0.0012479
      7.1829801      0.0407363      0.0015166      0.0394902      0.0012461
      7.2132201      0.0410429      0.0016571      0.0397965      0.0012464
      7.2434602      0.0400324      0.0021740      0.0387691      0.0012633
      7.2737002      0.0402643      0.0068196      0.0389665      0.0012978
      7.3039398      0.0401642      0.0029156      0.0388140      0.0013502
      7.3341899      0.0400874      0.0016784      0.0386548      0.0014326
