FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0054431      0.0011997      0.0053069      0.0001362
      5.2172499      0.0033327      0.0016972      0.0031856      0.0001471
      5.2474899      0.0038030      0.0013614      0.0036474      0.0001556
      5.2777300      0.0032336      0.0016520      0.0030727      0.0001609
      5.3079700      0.0041117      0.0010429      0.0039377      0.0001740
      5.3382101      0.0043986      0.0016698      0.0042001      0.0001985
      5.3684602      0.0042820      0.0027090      0.0040457      0.0002363
      5.3987002      0.0048712      0.0012550      0.0045954      0.0002758
      5.4289398      0.0021634      0.0015983      0.0018839      0.0002795
      5.4591799      0.0023710      0.0018719      0.0021121      0.0002589
      5.4894199      0.0028923      0.0014425      0.0026259      0.0002664
      5.5196700      0.0035426      0.0014906      0.0032758      0.0002668
      5.5499101      0.0030572      0.0007882      0.0028348      0.0002224
      5.5801501      0.0032161      0.0009765      0.0030160      0.0002001
      5.6103902      0.0043834      0.0010955      0.0041795      0.0002039
      5.6406298      0.0045614      0.0012578      0.0043451      0.0002163
      5.6708798      0.0047649      0.0018696      0.0045175      0.0002474
      5.7011199      0.0025625      0.0012310      0.0022954      0.0002671
      5.7313600      0.0030442      0.0008529      0.0027728      0.0002714
      5.7616000      0.0037057      0.0013555      0.0034075      0.0002982
      5.7918401      0.0038171      0.0010750      0.0034554      0.0003617
      5.8220901      0.0038901      0.0007324      0.0034786      0.0004115
      5.8523302      0.0033107      0.0007051      0.0028552      0.0004555
      5.8825698      0.0045668      0.0014635      0.0041005      0.0004663
      5.9128098      0.0032590      0.0018054      0.0028021      0.0004569
      5.9430499      0.0038530      0.0024539      0.0034268      0.0004262
      5.9733000      0.0036540      0.0012445      0.0032585      0.0003955
      6.0035400      0.0042452      0.0031336      0.0038479      0.0003973
      6.0337801      0.0044941      0.0012263      0.0040865      0.0004076
      6.0640202      0.0056458      0.0012433      0.0052226      0.0004232
      6.0942602      0.0043291      0.0011688      0.0038987      0.0004304
      6.1245098      0.0043260      0.0017305      0.0038860      0.0004400
      6.1547499      0.0034737      0.0010072      0.0029771      0.0004966
      6.1849899      0.0044991      0.0009262      0.0039121      0.0005870
      6.2152300      0.0046099      0.0017540      0.0039450      0.0006649
      6.2454700      0.0048382      0.0015848      0.0041339      0.0007043
      6.2757201      0.0045421      0.0016342      0.0037820      0.0007601
      6.3059602      0.0048727      0.0009748      0.0039638      0.0009089
      6.3362002      0.0044794      0.0007303      0.0032325      0.0012469
      6.3664398      0.0050296      0.0011194      0.0032614      0.0017682
      6.3966799      0.0050466      0.0009079      0.0028230      0.0022236
      6.4269300      0.0053221      0.0010521      0.0030075      0.0023146
      6.4571700      0.0052726      0.0035270      0.0031828      0.0020898
      6.4874101      0.0042996      0.0010503      0.0025435      0.0017561
      6.5176501      0.0049374      0.0011533      0.0034613      0.0014761
      6.5478902      0.0065095      0.0009296      0.0052457      0.0012638
      6.5781398      0.0046883      0.0013145      0.0035748      0.0011135
      6.6083798      0.0043376      0.0008452      0.0033290      0.0010086
      6.6386199      0.0046502      0.0036913      0.0037366      0.0009136
      6.6688600      0.0050927      0.0015504      0.0042419      0.0008508
      6.6991000      0.0063265      0.0011102      0.0055037      0.0008228
      6.7293501      0.0050505      0.0013701      0.0042538      0.0007967
      6.7595901      0.0049274      0.0019448      0.0041406      0.0007868
      6.7898302      0.0052994      0.0017598      0.0044996      0.0007998
      6.8200698      0.0056823      0.0012980      0.0048558      0.0008265
      6.8503098      0.0061261      0.0018976      0.0052771      0.0008490
      6.8805599      0.0053912      0.0013416      0.0045282      0.0008630
      6.9108000      0.0050832      0.0014583      0.0042155      0.0008677
      6.9410400      0.0034535      0.0013179      0.0025854      0.0008681
      6.9712801      0.0037026      0.0009704      0.0028358      0.0008668
      7.0015202      0.0053868      0.0018648      0.0045197      0.0008671
      7.0317702      0.0053264      0.0017816      0.0044468      0.0008796
      7.0620098      0.0046152      0.0014629      0.0037097      0.0009055
      7.0922499      0.0047591      0.0021184      0.0038132      0.0009459
      7.1224899      0.0065345      0.0009704      0.0055257      0.0010088
      7.1527300      0.0056597      0.0019538      0.0045553      0.0011044
      7.1829801      0.0034530      0.0014858      0.0021761      0.0012769
      7.2132201      0.0045789      0.0012057      0.0031605      0.0014184
      7.2434602      0.0052986      0.0025338      0.0039393      0.0013593
      7.2737002      0.0067628      0.0017037      0.0054849      0.0012779
      7.3039398      0.0062958      0.0014475      0.0050478      0.0012480
      7.3341899      0.0049817      0.0015651      0.0037097      0.0012720
      7.3644300      0.0053661      0.0027675      0.0040666      0.0012995
      7.3946700      0.0070098      0.0018047      0.0056805      0.0013293
      7.4249101      0.0052140      0.0016627      0.0038436      0.0013704
      7.4551501      0.0063604      0.0018674      0.0049317      0.0014287
      7.4854002      0.0044913      0.0011781      0.0029800      0.0015113
      7.5156398      0.0038535      0.0053744      0.0022520      0.0016015
      7.5458798      0.0049297      0.0013823      0.0032248      0.0017049
      7.5761199      0.0050198      0.0026929      0.0031880      0.0018318
      7.6366000      0.0030875      0.0041619      0.0009142      0.0021733
      7.6970901      0.0038936      0.0081654      0.0012769      0.0026167
      7.7575698      0.0062608      0.0018035      0.0031253      0.0031355
      7.8180499      0.0059727      0.0016684      0.0023902      0.0035825
      7.8785400      0.0060107      0.0012498      0.0022896      0.0037211
      7.9390202      0.0055772      0.0013582      0.0019132      0.0036640
