FORPRINT: Wed Jul 20 17:11:03 2022
     10.1164303      0.0609325      0.0012018      0.0596462      0.0012863
     10.1769199      0.0655087      0.0008070      0.0642248      0.0012839
     10.2374001      0.0632051      0.0006230      0.0620109      0.0011942
     10.2978802      0.0611285      0.0011375      0.0599989      0.0011296
     10.3583698      0.0643657      0.0065319      0.0632580      0.0011077
     10.4188499      0.0647485      0.0048153      0.0636416      0.0011069
     10.4793301      0.0633620      0.0006896      0.0622426      0.0011194
     10.5398197      0.0655022      0.0006486      0.0643637      0.0011385
     10.6002998      0.0670410      0.0015482      0.0658890      0.0011520
     10.6607904      0.0691148      0.0011977      0.0679548      0.0011600
     10.7212696      0.0711136      0.0013456      0.0699444      0.0011692
     10.7817497      0.0729597      0.0028200      0.0717630      0.0011967
     10.8422403      0.0752606      0.0008563      0.0740236      0.0012370
     10.9027205      0.0745536      0.0009280      0.0732464      0.0013072
     10.9631996      0.0914475      0.0022845      0.0900268      0.0014207
     11.0236902      0.1498801      0.0081910      0.1483117      0.0015684
     11.0841703      0.1330470      0.0009264      0.1313599      0.0016871
     11.1446505      0.0855064      0.0008287      0.0837163      0.0017901
     11.2051401      0.0827617      0.0031148      0.0809505      0.0018112
     11.2656202      0.0858513      0.0013756      0.0840143      0.0018370
     11.3261099      0.0858199      0.0013628      0.0839469      0.0018730
     11.3865900      0.0857885      0.0013611      0.0838157      0.0019728
     11.4470701      0.0886103      0.0009394      0.0864902      0.0021201
     11.5075598      0.0895092      0.0013773      0.0870263      0.0024829
     11.5680399      0.0912284      0.0039098      0.0883037      0.0029247
     11.6285200      0.0941471      0.0016153      0.0905131      0.0036340
     11.6890097      0.0964004      0.0035304      0.0915221      0.0048783
     11.7494898      0.0993844      0.0033179      0.0924165      0.0069679
     11.8099699      0.1030861      0.0007836      0.0953250      0.0077611
     11.8704596      0.1056818      0.0007816      0.0979179      0.0077639
     11.9309397      0.1041846      0.0009662      0.0973796      0.0068050
     11.9914303      0.1066368      0.0051000      0.1009060      0.0057308
     12.0519104      0.1065905      0.0011949      0.1016299      0.0049606
     12.1123896      0.1066094      0.0021667      0.1022368      0.0043726
     12.1728802      0.1085212      0.0007268      0.1045213      0.0039999
     12.2333603      0.1088716      0.0010430      0.1050997      0.0037719
     12.2938404      0.1093751      0.0014987      0.1057474      0.0036277
     12.3543301      0.1117600      0.0057843      0.1081062      0.0036538
     12.4148102      0.1139089      0.0042935      0.1101608      0.0037481
     12.4752903      0.1148431      0.0019234      0.1108831      0.0039600
     12.5357800      0.1149371      0.0034881      0.1107989      0.0041382
     12.5962601      0.1177338      0.0040613      0.1134616      0.0042722
     12.6567497      0.1203139      0.0013695      0.1160347      0.0042792
     12.7172298      0.1208436      0.0018302      0.1165954      0.0042482
     12.7777100      0.1215651      0.0013221      0.1172595      0.0043057
     12.8381996      0.1251362      0.0007117      0.1207054      0.0044308
     12.8986797      0.1284540      0.0016161      0.1237465      0.0047075
     12.9591599      0.1292215      0.0007543      0.1242963      0.0049252
     13.0196505      0.1306817      0.0013364      0.1255869      0.0050948
     13.0801296      0.1313477      0.0016185      0.1259763      0.0053714
     13.1406097      0.1309853      0.0013600      0.1252938      0.0056915
     13.2011003      0.1336343      0.0030587      0.1275637      0.0060705
     13.2615805      0.1351354      0.0010169      0.1286140      0.0065214
     13.3220596      0.1350823      0.0011897      0.1279757      0.0071066
     13.3825502      0.1408005      0.0018757      0.1325218      0.0082787
     13.4430304      0.1664031      0.0039803      0.1567717      0.0096314
     13.5035200      0.1606771      0.0012417      0.1524623      0.0082148
     13.5640001      0.1428718      0.0011343      0.1367239      0.0061479
     13.6244802      0.1410744      0.0007661      0.1360730      0.0050014
     13.6849699      0.1406888      0.0020469      0.1364232      0.0042656
     13.7454500      0.1452526      0.0009545      0.1410937      0.0041589
     13.8059301      0.1472997      0.0018644      0.1431838      0.0041159
     13.8664198      0.1476659      0.0018923      0.1435546      0.0041113
     13.9268999      0.1473761      0.0054680      0.1432625      0.0041136
     13.9873800      0.1475028      0.0037362      0.1433850      0.0041178
     14.0478697      0.1453921      0.0011637      0.1412666      0.0041255
     14.1083498      0.1495121      0.0016555      0.1453685      0.0041436
     14.1688404      0.1522926      0.0012236      0.1481187      0.0041739
     14.2293196      0.1532893      0.0012877      0.1491187      0.0041706
     14.2387104      0.1534440      0.0026716      0.1492766      0.0041674
     14.2897997      0.1542859      0.0023165      0.1501363      0.0041496
     14.3233805      0.1548393      0.0021961      0.1507261      0.0041132
     14.3502903      0.1552828      0.0031120      0.1512007      0.0040821
     14.4080601      0.1562347      0.0019249      0.1522102      0.0040245
     14.4107704      0.1562794      0.0077759      0.1522566      0.0040228
     14.4927397      0.1576302      0.0016166      0.1536462      0.0039840
     14.5774097      0.1590255      0.0019249      0.1550142      0.0040113
     14.6620903      0.1623276      0.0014784      0.1582664      0.0040612
     14.7467699      0.1660077      0.0020612      0.1618750      0.0041327
     14.8314505      0.1659299      0.0016414      0.1616963      0.0042336
     14.9161196      0.1729401      0.0139820      0.1685725      0.0043676
     15.0008001      0.2068462      0.0123366      0.2024409      0.0044053
     15.0854797      0.2253252      0.0015382      0.2209959      0.0043293
     15.1701498      0.1888756      0.0010412      0.1846744      0.0042012
     15.2548304      0.1844872      0.0009982      0.1804024      0.0040848
     15.3395100      0.1927015      0.0009675      0.1886614      0.0040402
     15.4241800      0.1889589      0.0024467      0.1849322      0.0040267
     15.5088596      0.1900780      0.0008774      0.1860423      0.0040357
     15.5935402      0.1923164      0.0011421      0.1882608      0.0040556
     15.6782103      0.1940182      0.0012488      0.1899446      0.0040736
     15.7628899      0.1964591      0.0020762      0.1923839      0.0040752
     15.8475704      0.1974736      0.0025625      0.1933905      0.0040831
     15.9322395      0.1999284      0.0015493      0.1958119      0.0041165
     16.0169201      0.2037555      0.0037990      0.1995887      0.0041668
     16.1016006      0.2076506      0.0017846      0.2033992      0.0042514
     16.1862793      0.2125814      0.0024276      0.2081680      0.0044134
     16.2709503      0.2705994      0.0276815      0.2656362      0.0049632
     16.3556309      0.3813772      0.0102654      0.3760169      0.0053603
     16.4403095      0.2642441      0.0012636      0.2590079      0.0052362
     16.5249805      0.2241100      0.0012763      0.2192773      0.0048327
     16.6096592      0.2226338      0.0054308      0.2178880      0.0047458
     16.6943398      0.2267274      0.0031307      0.2219154      0.0048120
     16.7790108      0.2279005      0.0027268      0.2230269      0.0048736
     16.8636894      0.2322178      0.0056878      0.2272949      0.0049229
     16.9483700      0.2409039      0.0033735      0.2358891      0.0050148
     17.0330391      0.2416365      0.0025232      0.2363999      0.0052366
     17.1177197      0.2418245      0.0012680      0.2360705      0.0057540
     17.2024002      0.2443301      0.0029785      0.2379246      0.0064055
     17.2870693      0.2484327      0.0043628      0.2416440      0.0067887
     17.3717499      0.2519197      0.0020283      0.2451003      0.0068194
     17.4564304      0.2554900      0.0042157      0.2488691      0.0066209
     17.5411091      0.2585679      0.0023894      0.2519462      0.0066217
     17.6257801      0.2578776      0.0057749      0.2511474      0.0067302
     17.7104607      0.2615148      0.0104830      0.2545501      0.0069647
     17.7951393      0.2708654      0.0043087      0.2634353      0.0074301
     17.8798103      0.2693662      0.0189404      0.2613441      0.0080221
     17.9644909      0.2777990      0.0042959      0.2698477      0.0079513
     18.0491695      0.2692155      0.0020360      0.2616704      0.0075451
     18.1338406      0.2717461      0.0059987      0.2643598      0.0073863
     18.2185192      0.2806010      0.0032109      0.2732340      0.0073670
     18.3031998      0.2771527      0.0053963      0.2698807      0.0072720
     18.3878708      0.2821704      0.0108072      0.2752120      0.0069584
     18.4725494      0.2888512      0.0032827      0.2821731      0.0066781
     18.5572300      0.2820337      0.0049237      0.2754801      0.0065536
     18.6418991      0.2807274      0.0038979      0.2742000      0.0065274
     18.7265797      0.2857343      0.0028378      0.2791969      0.0065374
     18.8112602      0.2908861      0.0047480      0.2843736      0.0065126
     18.8959408      0.2957748      0.0037629      0.2893641      0.0064107
     18.9806099      0.2934824      0.0027286      0.2871687      0.0063137
     19.0652905      0.2945884      0.0021882      0.2883215      0.0062668
     19.1499691      0.2945902      0.0098884      0.2883157      0.0062745
     19.2346401      0.2920948      0.0048499      0.2857774      0.0063174
     19.3193207      0.2949457      0.0024086      0.2885721      0.0063736
     19.4039993      0.2966712      0.0037791      0.2901538      0.0065174
     19.4886703      0.2981728      0.0064091      0.2912444      0.0069284
     19.5733509      0.3178074      0.0212428      0.3100779      0.0077295
     19.6580296      0.4211467      0.0343570      0.4124631      0.0086836
     19.7427006      0.3656233      0.0019931      0.3572449      0.0083784
     19.8273792      0.3127107      0.0015199      0.3051400      0.0075707
     19.9120598      0.3157774      0.0029764      0.3086065      0.0071708
     19.9967308      0.3194532      0.0032132      0.3122799      0.0071734
     20.0814095      0.3194402      0.0036603      0.3122381      0.0072021
     20.1660900      0.3195157      0.0034427      0.3122725      0.0072432
     20.2507706      0.3195913      0.0040062      0.3122889      0.0073024
     20.3354397      0.3196668      0.0045128      0.3122801      0.0073867
     20.4201202      0.3197424      0.0016597      0.3122398      0.0075026
     20.5048008      0.3198179      0.0071050      0.3121760      0.0076419
     20.5894699      0.3198935      0.0049625      0.3121390      0.0077545
     20.6741505      0.3199690      0.0077869      0.3121025      0.0078665
     20.7588291      0.3200446      0.0042239      0.3120681      0.0079765
     20.8435001      0.3201201      0.0051410      0.3120423      0.0080778
     20.9281807      0.3201957      0.0045623      0.3120240      0.0081717
     21.0975304      0.3305481      0.0048561      0.3221717      0.0083765
     21.2668896      0.3365482      0.0023751      0.3279073      0.0086409
     21.4362392      0.3370925      0.0024325      0.3282132      0.0088792
     21.6056004      0.3420140      0.0029953      0.3329349      0.0090791
     21.7749500      0.3495573      0.0171368      0.3402580      0.0092993
     21.9442997      0.3515434      0.0045047      0.3419658      0.0095776
     22.1136608      0.3552735      0.0030049      0.3454237      0.0098498
     22.2830105      0.3617932      0.0125778      0.3517338      0.0100594
     22.4523602      0.3663994      0.0113794      0.3561200      0.0102794
     22.6217194      0.3683420      0.0033197      0.3578092      0.0105328
     22.7910709      0.3737932      0.0145918      0.3629898      0.0108035
     22.9604301      0.3782962      0.0033546      0.3672014      0.0110948
     23.1297798      0.3818629      0.0022436      0.3704949      0.0113680
     23.2991295      0.3785689      0.0029856      0.3669739      0.0115950
     23.4684906      0.3793254      0.0042691      0.3670832      0.0122422
     23.6378403      0.3875467      0.0016635      0.3751816      0.0123651
     23.8071899      0.3904623      0.0015073      0.3781023      0.0123600
     23.9765491      0.3954459      0.0025724      0.3828462      0.0125997
     24.1459007      0.4011183      0.0064251      0.3878930      0.0132253
     24.3152599      0.4097647      0.0016528      0.3960999      0.0136648
     24.4846096      0.4094997      0.0032031      0.3955618      0.0139379
     24.6539593      0.4106487      0.0020769      0.3966663      0.0139824
     24.8233204      0.4171192      0.0121770      0.4028627      0.0142565
     24.9926701      0.4255014      0.0241614      0.4107548      0.0147466
     25.1620197      0.4331782      0.0034115      0.4179242      0.0152540
     25.3313808      0.4378420      0.0023860      0.4223982      0.0154438
     25.5007305      0.4809615      0.0106831      0.4654510      0.0155105
     25.6700897      0.4780508      0.0139251      0.4622782      0.0157726
     25.8394394      0.4349953      0.0065861      0.4186811      0.0163142
     26.0087891      0.4461468      0.0034413      0.4293332      0.0168136
     26.1781502      0.4480233      0.0037084      0.4308352      0.0171881
     26.3474998      0.4371993      0.0039557      0.4198544      0.0173449
     26.5168495      0.4372573      0.0041953      0.4196762      0.0175811
     26.6862106      0.4469213      0.0037997      0.4289262      0.0179951
     26.8555603      0.4401727      0.0029864      0.4216593      0.0185134
     27.0249195      0.6604624      0.0656427      0.6412230      0.0192394
     27.1942692      0.9860095      0.0085808      0.9661318      0.0198776
     27.3636208      0.7128104      0.0038735      0.6928549      0.0199555
     27.5329800      0.4452858      0.0062735      0.4253190      0.0199668
     27.7023296      0.4583770      0.0052206      0.4380509      0.0203261
     27.8716793      0.4729313      0.0067611      0.4520823      0.0208490
     28.0410404      0.4840055      0.0079481      0.4626256      0.0213799
     28.2103901      0.4897001      0.0055855      0.4677390      0.0219611
     28.3797493      0.4906542      0.0049463      0.4683249      0.0223293
     28.5491009      0.4932337      0.0020256      0.4706444      0.0225893
     28.7184505      0.4986817      0.0049875      0.4758348      0.0228469
     28.8878098      0.4988817      0.0055231      0.4755300      0.0233517
     29.0571594      0.5013471      0.0033828      0.4772474      0.0240998
     29.2265091      0.5050395      0.0047444      0.4802408      0.0247988
     29.3958702      0.5112392      0.0021332      0.4859303      0.0253088
     29.5652199      0.5115162      0.0062592      0.4857489      0.0257673
     29.7345791      0.5164073      0.0028658      0.4903858      0.0260215
     29.9039307      0.5256900      0.0069135      0.4996307      0.0260593
     30.0732803      0.5257348      0.0030253      0.4993111      0.0264236
     30.2426395      0.5302094      0.0077185      0.5032123      0.0269971
     30.4119892      0.5374355      0.0058011      0.5096575      0.0277780
     30.5813408      0.5282788      0.0110438      0.5001663      0.0281126
     30.7507000      0.5404623      0.0060273      0.5118611      0.0286012
     30.9200497      0.5408689      0.0187740      0.5115326      0.0293363
     31.0894108      0.5370430      0.0017513      0.5072652      0.0297778
     31.2587605      0.5395061      0.0026638      0.5094406      0.0300655
     31.4281101      0.5392751      0.0025592      0.5089070      0.0303681
     31.5974693      0.5454631      0.0065720      0.5141602      0.0313030
     31.7668209      0.5506688      0.0020237      0.5188685      0.0318003
     31.9361706      0.5549572      0.0021649      0.5226183      0.0323389
     32.1055298      0.5566314      0.0071385      0.5238863      0.0327451
     32.2748795      0.5625740      0.0020043      0.5290939      0.0334802
     32.4442406      0.5772396      0.0045039      0.5432643      0.0339753
     32.6135902      0.5826670      0.0019460      0.5486178      0.0340492
     32.7829399      0.5752373      0.0064541      0.5407995      0.0344378
     32.9523010      0.5789621      0.0045174      0.5434163      0.0355458
     33.1216507      0.5896427      0.0044393      0.5531336      0.0365091
     33.2910004      0.5988712      0.0076631      0.5620930      0.0367782
     33.4603615      0.6045724      0.0121509      0.5670872      0.0374853
     33.6297112      0.5925786      0.0096131      0.5539532      0.0386254
     33.7990685      0.6231371      0.0030522      0.5842298      0.0389073
     33.9684181      0.6258183      0.0191939      0.5861784      0.0396399
     34.1377716      0.6167373      0.0044850      0.5762088      0.0405285
     34.3071289      0.6310881      0.0021788      0.5899466      0.0411414
     34.4764786      0.6178703      0.0241043      0.5753024      0.0425679
     34.6458282      0.6187909      0.0165304      0.5753649      0.0434260
     34.8151894      0.6192339      0.0139334      0.5755303      0.0437036
     34.9845390      0.6948684      0.0258187      0.6481832      0.0466851
     35.1539001      0.7912471      0.0113047      0.7418175      0.0494296
     35.3232498      0.7226428      0.0458270      0.6732252      0.0494176
     35.4925995      0.6625559      0.0355764      0.6151672      0.0473886
     35.6619606      0.6721122      0.0101481      0.6261086      0.0460036
     35.8313103      0.6363690      0.0054177      0.5895148      0.0468542
     36.0006599      0.6543762      0.0037101      0.6056222      0.0487540
     36.1700211      0.6368296      0.0331683      0.5872927      0.0495369
     36.3393707      0.6459629      0.0035152      0.5952826      0.0506803
     36.5087318      0.7201833      0.0509887      0.6648526      0.0553307
     36.6780815      0.7211460      0.0349314      0.6645665      0.0565794
     36.8474312      0.6212732      0.0083279      0.5687380      0.0525352
     37.0167885      0.6155885      0.0072798      0.5659525      0.0496359
     37.1861382      0.6683749      0.0061246      0.6177633      0.0506116
     37.3554916      0.5656955      0.0253558      0.5155859      0.0501096
     37.5248489      0.5768178           -NaN      0.5270068      0.0498110
