FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.0244715      0.0035891      0.0244715      0.0000000
      5.2777300      0.0259040      0.0030516      0.0259040      0.0000000
      5.3079700      0.0245709      0.0045714      0.0245709      0.0000000
      5.3382101      0.0244188      0.0024866      0.0244188      0.0000000
      5.3684602      0.0231070      0.0027565      0.0231070      0.0000000
      5.3987002      0.0249380      0.0026278      0.0249380      0.0000000
      5.4289398      0.0243587      0.0032802      0.0243587      0.0000000
      5.4591799      0.0232282      0.0026014      0.0232282      0.0000000
      5.4894199      0.0228255      0.0038850      0.0228255      0.0000000
      5.5196700      0.0239668      0.0029341      0.0239668      0.0000000
      5.5499101      0.0239301      0.0031081      0.0239301      0.0000000
      5.5801501      0.0231980      0.0030690      0.0231980      0.0000000
      5.6103902      0.0236305      0.0028799      0.0236305      0.0000000
      5.6406298      0.0235303      0.0032976      0.0235303      0.0000000
      5.6708798      0.0248717      0.0028927      0.0248717      0.0000000
      5.7011199      0.0250846      0.0023298      0.0250846      0.0000000
      5.7313600      0.0231212      0.0019595      0.0231212      0.0000000
      5.7616000      0.0239950      0.0018721      0.0239950      0.0000000
      5.7918401      0.0243816      0.0028235      0.0243816      0.0000000
      5.8220901      0.0245249      0.0019139      0.0245249      0.0000000
      5.8523302      0.0256363      0.0022499      0.0256363      0.0000000
      5.8825698      0.0251259      0.0021630      0.0251259      0.0000000
      5.9128098      0.0236917      0.0032670      0.0236917      0.0000000
      5.9430499      0.0249328      0.0042591      0.0249328      0.0000000
      5.9733000      0.0247824      0.0044303      0.0247824      0.0000000
      6.0035400      0.0248751      0.0029914      0.0248751      0.0000000
      6.0337801      0.0257437      0.0027009      0.0257437      0.0000000
      6.0640202      0.0248556      0.0047170      0.0248556      0.0000000
      6.0942602      0.0243163      0.0029934      0.0243163      0.0000000
      6.1245098      0.0253158      0.0036665      0.0253158      0.0000000
      6.1547499      0.0248324      0.0072920      0.0248324      0.0000000
      6.1849899      0.0244988      0.0026006      0.0244988      0.0000000
      6.2152300      0.0250682      0.0023593      0.0250682      0.0000000
      6.2454700      0.0244760      0.0039164      0.0244760      0.0000000
      6.2757201      0.0238567      0.0022506      0.0238567      0.0000000
      6.3059602      0.0236655      0.0022197      0.0236655      0.0000000
      6.3362002      0.0243010      0.0045625      0.0243010      0.0000000
      6.3664398      0.0243191      0.0023840      0.0243191      0.0000000
      6.3966799      0.0256199      0.0023026      0.0256199      0.0000000
      6.4269300      0.0242180      0.0022102      0.0242180      0.0000000
      6.4571700      0.0239110      0.0047556      0.0239110      0.0000000
      6.4874101      0.0227160      0.0019715      0.0227160      0.0000000
      6.5176501      0.0240738      0.0031952      0.0240738      0.0000000
