FORPRINT: Wed Jul 20 17:11:04 2022
      5.1567998      0.0006803      0.0009100      0.0006803      0.0000000
      5.1869998      0.0007034      0.0005004      0.0007034      0.0000000
      5.2171998      0.0005998      0.0004078      0.0005998      0.0000000
      5.2474999      0.0005563      0.0003633      0.0005563      0.0000000
      5.2776999      0.0005762      0.0003034      0.0005762      0.0000000
      5.3080001      0.0002040      0.0002985      0.0002040      0.0000000
      5.3382001      0.0004521      0.0002923      0.0004521      0.0000000
      5.3685002      0.0003614      0.0002915      0.0003614      0.0000000
      5.3987002      0.0003743      0.0002920      0.0003743      0.0000000
      5.4288998      0.0006084      0.0003031      0.0006084      0.0000000
      5.4591999      0.0003356      0.0002613      0.0003356      0.0000000
      5.4893999     -0.0004011      0.0002757     -0.0004011      0.0000000
      5.5197001      0.0003383      0.0003271      0.0003383      0.0000000
      5.5499001      0.0005525      0.0002428      0.0005525      0.0000000
      5.5802002      0.0004226      0.0002508      0.0004226      0.0000000
      5.6104002      0.0006567      0.0002342      0.0006567      0.0000000
      5.6406002      0.0005182      0.0001956      0.0005182      0.0000000
      5.6708999      0.0003914      0.0002280      0.0003914      0.0000000
      5.7010999      0.0005735      0.0002002      0.0005735      0.0000000
      5.7314000      0.0006476      0.0002459      0.0006476      0.0000000
      5.7616000      0.0007281      0.0002421      0.0007281      0.0000000
      5.7918000      0.0006819      0.0002430      0.0006819      0.0000000
      5.8221002      0.0007335      0.0002193      0.0007335      0.0000000
      5.8523002      0.0008140      0.0002667      0.0008140      0.0000000
      5.8825998      0.0007421      0.0002859      0.0007421      0.0000000
      5.9127998      0.0006878      0.0002365      0.0006878      0.0000000
      5.9429998      0.0006792      0.0002358      0.0006792      0.0000000
      5.9733000      0.0006728      0.0002546      0.0006728      0.0000000
      6.0035000      0.0006889      0.0002500      0.0006889      0.0000000
      6.0338001      0.0007909      0.0002711      0.0007909      0.0000000
      6.0640001      0.0008849      0.0002875      0.0008849      0.0000000
      6.0942998      0.0004419      0.0003058      0.0004419      0.0000000
      6.1244998      0.0006272      0.0002909      0.0006272      0.0000000
      6.1546998      0.0005815      0.0002615      0.0005815      0.0000000
      6.1849999      0.0005112      0.0002743      0.0005112      0.0000000
