FORPRINT: Wed Jul 20 17:11:04 2022
      5.2474899      0.0049082      0.0019682      0.0049082      0.0000000
      5.2777300      0.0045765      0.0018050      0.0045765      0.0000000
      5.3079700      0.0057891      0.0016547      0.0057891      0.0000000
      5.3382101      0.0052992      0.0015952      0.0052992      0.0000000
      5.3684602      0.0046789      0.0027850      0.0046789      0.0000000
      5.3987002      0.0047063      0.0030705      0.0047063      0.0000000
      5.4289398      0.0046357      0.0015122      0.0046357      0.0000000
      5.4591799      0.0042389      0.0016058      0.0042389      0.0000000
      5.4894199      0.0047505      0.0015686      0.0047505      0.0000000
      5.5196700      0.0039766      0.0013682      0.0039766      0.0000000
      5.5499101      0.0044041      0.0013971      0.0044041      0.0000000
      5.5801501      0.0048051      0.0011962      0.0048051      0.0000000
      5.6103902      0.0050012      0.0014518      0.0050012      0.0000000
      5.6406298      0.0047409      0.0012226      0.0047409      0.0000000
      5.6708798      0.0056140      0.0013579      0.0056140      0.0000000
      5.7011199      0.0061146      0.0012796      0.0061146      0.0000000
      5.7313600      0.0063575      0.0011017      0.0063575      0.0000000
      5.7616000      0.0063655      0.0011769      0.0063655      0.0000000
      5.7918401      0.0064158      0.0014435      0.0064158      0.0000000
      5.8220901      0.0059629      0.0028116      0.0059629      0.0000000
      5.8523302      0.0045848      0.0014730      0.0045848      0.0000000
      5.8825698      0.0062212      0.0015755      0.0062212      0.0000000
      5.9128098      0.0064474      0.0015905      0.0064474      0.0000000
      5.9430499      0.0046409      0.0018231      0.0046409      0.0000000
      5.9733000      0.0054671      0.0021285      0.0054671      0.0000000
      6.0035400      0.0059990      0.0033050      0.0059990      0.0000000
      6.0337801      0.0062838      0.0015397      0.0062838      0.0000000
      6.0640202      0.0055167      0.0018358      0.0055167      0.0000000
      6.0942602      0.0054010      0.0020606      0.0054010      0.0000000
      6.1245098      0.0064403      0.0016390      0.0064403      0.0000000
      6.1547499      0.0049395      0.0013489      0.0049395      0.0000000
      6.1849899      0.0060538      0.0015788      0.0060538      0.0000000
      6.2152300      0.0064123      0.0015224      0.0064123      0.0000000
      6.2454700      0.0059815      0.0011982      0.0059815      0.0000000
