FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0252972      0.0012147      0.0251928      0.0001044
      5.2172499      0.0253336      0.0033927      0.0252341      0.0000995
      5.2474899      0.0230211      0.0010395      0.0229204      0.0001007
      5.2777300      0.0257815      0.0009546      0.0256702      0.0001113
      5.3079700      0.0255924      0.0012982      0.0254698      0.0001226
      5.3382101      0.0251252      0.0011389      0.0250050      0.0001202
      5.3684602      0.0248205      0.0007876      0.0247022      0.0001183
      5.3987002      0.0257318      0.0037939      0.0256133      0.0001185
      5.4289398      0.0246450      0.0006450      0.0245327      0.0001123
      5.4591799      0.0264559      0.0006267      0.0263433      0.0001126
      5.4894199      0.0269736      0.0010497      0.0268590      0.0001146
      5.5196700      0.0272044      0.0005178      0.0270936      0.0001108
      5.5499101      0.0279923      0.0007337      0.0278796      0.0001127
      5.5801501      0.0283289      0.0008389      0.0282120      0.0001169
      5.6103902      0.0285856      0.0009786      0.0284618      0.0001238
      5.6406298      0.0305442      0.0006098      0.0304130      0.0001312
      5.6708798      0.0291087      0.0008804      0.0289700      0.0001387
      5.7011199      0.0291088      0.0008384      0.0289616      0.0001472
      5.7313600      0.0294450      0.0026188      0.0292914      0.0001536
      5.7616000      0.0293660      0.0019502      0.0292021      0.0001639
      5.7918401      0.0302079      0.0033840      0.0300356      0.0001723
      5.8220901      0.0306826      0.0007616      0.0305053      0.0001773
      5.8523302      0.0316181      0.0032312      0.0314292      0.0001889
      5.8825698      0.0317629      0.0014919      0.0315497      0.0002132
      5.9128098      0.0322849      0.0013637      0.0320411      0.0002438
      5.9430499      0.0330315      0.0008050      0.0327436      0.0002879
      5.9733000      0.0347218      0.0006626      0.0344046      0.0003172
      6.0035400      0.0325407      0.0012840      0.0322401      0.0003006
      6.0337801      0.0332808      0.0010334      0.0329961      0.0002847
      6.0640202      0.0348110      0.0016856      0.0345136      0.0002974
      6.0942602      0.0337206      0.0017398      0.0334280      0.0002926
      6.1245098      0.0347794      0.0019252      0.0345324      0.0002470
      6.1547499      0.0353772      0.0014660      0.0351557      0.0002215
      6.1849899      0.0331331      0.0018965      0.0329090      0.0002241
      6.2152300      0.0345292      0.0009262      0.0342951      0.0002341
      6.2454700      0.0372336      0.0026930      0.0369741      0.0002595
      6.2757201      0.0366710      0.0012653      0.0363819      0.0002891
      6.3059602      0.0359214      0.0016979      0.0356243      0.0002971
      6.3362002      0.0356996      0.0015827      0.0353931      0.0003064
      6.3664398      0.0385440      0.0012350      0.0381992      0.0003447
      6.3966799      0.0371905      0.0018997      0.0367784      0.0004121
      6.4269300      0.0365356      0.0007715      0.0360780      0.0004576
      6.4571700      0.0355708      0.0011745      0.0350685      0.0005023
      6.4874101      0.0370127      0.0012142      0.0364962      0.0005165
      6.5176501      0.0339753      0.0017027      0.0334647      0.0005106
      6.5478902      0.0362673      0.0011975      0.0357820      0.0004853
      6.5781398      0.0345371      0.0055896      0.0340884      0.0004487
      6.6083798      0.0340004      0.0007640      0.0335696      0.0004308
      6.6386199      0.0347092      0.0046883      0.0342644      0.0004448
      6.6688600      0.0337396      0.0016758      0.0332838      0.0004558
      6.6991000      0.0329849      0.0013151      0.0325128      0.0004721
      6.7293501      0.0340722      0.0049221      0.0335954      0.0004768
      6.7595901      0.0331910      0.0007078      0.0327037      0.0004873
      6.7898302      0.0314752      0.0013711      0.0309318      0.0005434
      6.8200698      0.0334717      0.0009259      0.0328394      0.0006323
      6.8503098      0.0338608      0.0021328      0.0331448      0.0007160
      6.8805599      0.0344418      0.0008228      0.0336770      0.0007648
      6.9108000      0.0342136      0.0008577      0.0334084      0.0008052
      6.9410400      0.0345653      0.0008902      0.0336661      0.0008992
      6.9712801      0.0341297      0.0008179      0.0330239      0.0011058
      7.0015202      0.0348503      0.0012703      0.0333384      0.0015119
      7.0317702      0.0377117      0.0013328      0.0356476      0.0020641
      7.0620098      0.0383059      0.0008322      0.0358147      0.0024912
      7.0922499      0.0390276      0.0015085      0.0364643      0.0025633
      7.1224899      0.0387563      0.0020282      0.0364052      0.0023511
      7.1527300      0.0397022      0.0012812      0.0376847      0.0020175
      7.1829801      0.0374106      0.0011358      0.0356981      0.0017125
      7.2132201      0.0361342      0.0015229      0.0346509      0.0014833
      7.2434602      0.0368719      0.0025767      0.0355701      0.0013018
      7.2737002      0.0392959      0.0021411      0.0381150      0.0011809
      7.3039398      0.0404575      0.0023637      0.0393742      0.0010833
      7.3341899      0.0399087      0.0023428      0.0389207      0.0009880
      7.3644300      0.0352582      0.0014773      0.0343226      0.0009356
      7.3946700      0.0370457      0.0013019      0.0361367      0.0009090
      7.4249101      0.0372639      0.0015407      0.0363811      0.0008828
      7.4551501      0.0391849      0.0081294      0.0383156      0.0008693
      7.4854002      0.0389959      0.0013295      0.0381152      0.0008807
      7.5156398      0.0394396     18.4665737      0.0385358      0.0009038
      7.5458798      0.0386205      0.0030567      0.0376895      0.0009310
      7.6366000      0.0511744     34.3776321      0.0502132      0.0009612
      7.6970901      0.1256214     36.9912300      0.1246622      0.0009592
      7.7575698      0.0794508     36.2672806      0.0784785      0.0009723
      7.8785400      0.0397321      9.7957811      0.0385616      0.0011705
      7.9390202      0.0417267     22.2025661      0.0402260      0.0015007
      7.9995098      0.0442418     10.9010286      0.0427509      0.0014909
      8.0599899      0.0433098     11.9486294      0.0419290      0.0013808
      8.1204700      0.0436374     11.7999268      0.0422055      0.0014319
      8.1809597      0.0424264     23.4374619      0.0409309      0.0014955
      8.2414398      0.0420429     22.5338860      0.0404238      0.0016191
      8.3019199      0.0455509     12.3082323      0.0437547      0.0017962
      8.3624096      0.0518762     13.5416727      0.0498419      0.0020343
