FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.1052435      0.0033249      0.1047248      0.0005187
      5.2777300      0.1053354      0.0101194      0.1047719      0.0005635
      5.3079700      0.1062619      0.0031316      0.1056179      0.0006440
      5.3382101      0.1060219      0.0027627      0.1052502      0.0007717
      5.3684602      0.1049581      0.0025168      0.1040649      0.0008932
      5.3987002      0.1046503      0.0025361      0.1037616      0.0008887
      5.4289398      0.1044139      0.0027999      0.1035880      0.0008259
      5.4591799      0.1058782      0.0072204      0.1050192      0.0008590
      5.4894199      0.1049834      0.0023527      0.1041409      0.0008425
      5.5196700      0.1059137      0.0019566      0.1052165      0.0006972
      5.5499101      0.1057159      0.0039623      0.1050742      0.0006417
      5.5801501      0.1065133      0.0029954      0.1058561      0.0006572
      5.6103902      0.1066432      0.0019280      0.1059359      0.0007073
      5.6406298      0.1073961      0.0032886      0.1065858      0.0008103
      5.6708798      0.1066184      0.0019222      0.1057582      0.0008602
      5.7011199      0.1069677      0.0019190      0.1060891      0.0008786
      5.7313600      0.1084267      0.0017930      0.1074382      0.0009885
      5.7616000      0.1090533      0.0027832      0.1078492      0.0012041
      5.7918401      0.1097267      0.0023124      0.1083800      0.0013467
      5.8220901      0.1097312      0.0025673      0.1082554      0.0014758
      5.8523302      0.1101078      0.0027987      0.1086161      0.0014917
      5.8825698      0.1103351      0.0023995      0.1088850      0.0014501
      5.9128098      0.1109124      0.0060205      0.1095725      0.0013399
      5.9430499      0.1112161      0.0026718      0.1099590      0.0012571
      5.9733000      0.1113390      0.0028194      0.1100568      0.0012822
      6.0035400      0.1120997      0.0027724      0.1107825      0.0013173
      6.0337801      0.1122178      0.0041427      0.1108486      0.0013692
      6.0640202      0.1118603      0.0049674      0.1104775      0.0013828
      6.0942602      0.1125820      0.0025809      0.1111427      0.0014393
      6.1245098      0.1124059      0.0025567      0.1107407      0.0016652
      6.1547499      0.1123960      0.0051293      0.1104406      0.0019555
      6.1849899      0.1116045      0.0039417      0.1094359      0.0021686
      6.2152300      0.1131884      0.0023848      0.1108986      0.0022898
      6.2454700      0.1134533      0.0029376      0.1109224      0.0025309
      6.2757201      0.1133554      0.0022152      0.1102266      0.0031288
      6.3059602      0.1143782      0.0030315      0.1099388      0.0044394
      6.3362002      0.1148504      0.0022287      0.1086549      0.0061955
      6.3664398      0.1148040      0.0022551      0.1074208      0.0073832
      6.3966799      0.1163902      0.0023984      0.1091202      0.0072700
      6.4269300      0.1168931      0.0021616      0.1105396      0.0063535
      6.4571700      0.1153319      0.0021916      0.1100327      0.0052992
      6.4874101      0.1152418      0.0023499      0.1107563      0.0044855
      6.5176501      0.1167418      0.0026701      0.1128832      0.0038586
      6.5478902      0.1159313      0.0030886      0.1124874      0.0034439
      6.5781398      0.1159422      0.0038565      0.1128135      0.0031287
      6.6083798      0.1162047      0.0053468      0.1133721      0.0028326
      6.6386199      0.1179937      0.0031847      0.1153002      0.0026935
      6.6688600      0.1168294      0.0030073      0.1142294      0.0026000
      6.6991000      0.1177826      0.0029579      0.1152511      0.0025315
      6.7293501      0.1171000      0.0027063      0.1145646      0.0025354
      6.7595901      0.1154964      0.0029954      0.1129056      0.0025908
      6.7898302      0.1158565      0.0028441      0.1131721      0.0026844
      6.8200698      0.1174066      0.0046617      0.1146650      0.0027416
      6.8503098      0.1173201      0.0028164      0.1145475      0.0027726
      6.8805599      0.1169954      0.0030384      0.1142111      0.0027843
      6.9108000      0.1177335      0.0044343      0.1149526      0.0027809
      6.9410400      0.1177916      0.0056645      0.1150154      0.0027762
      6.9712801      0.1186824      0.0030486      0.1158874      0.0027950
      7.0015202      0.1186732      0.0026163      0.1158231      0.0028501
      7.0317702      0.1199872      0.0030199      0.1170362      0.0029510
      7.0620098      0.1200154      0.0023023      0.1168976      0.0031178
      7.0922499      0.1209802      0.0036940      0.1176164      0.0033638
      7.1224899      0.1203399      0.0072425      0.1166237      0.0037162
      7.1527300      0.1208207      0.0066794      0.1163891      0.0044316
      7.1829801      0.1206281      0.0024799      0.1161514      0.0044767
      7.2132201      0.1201783      0.0035681      0.1159449      0.0042334
      7.2434602      0.1223926      0.0030485      0.1183897      0.0040029
      7.2737002      0.1238797      0.0028658      0.1198419      0.0040378
      7.3039398      0.1242145      0.0038172      0.1200930      0.0041215
      7.3341899      0.1244416      0.0039272      0.1202284      0.0042132
      7.3644300      0.1224905      0.0030397      0.1181706      0.0043199
      7.3946700      0.1242551      0.0031855      0.1197673      0.0044878
      7.4249101      0.1235709      0.0029000      0.1188519      0.0047190
      7.4551501      0.1231999      0.0031151      0.1182042      0.0049957
      7.4551501      0.1199170      0.0029927      0.1149213      0.0049957
      7.4854002      0.1232253      0.0047715      0.1179232      0.0053021
      7.5156398      0.1208191      0.0027091      0.1151337      0.0056854
      7.5761199      0.1224597      0.0025318      0.1157707      0.0066890
      7.5761199      0.1223198      0.0023262      0.1156309      0.0066890
      7.6366000      0.1276913      0.0028971      0.1196223      0.0080690
      7.6366000      0.1240305      0.0028131      0.1159615      0.0080690
      7.6970901      0.1298902      0.0021101      0.1201665      0.0097237
      7.6970901      0.1270967      0.0027883      0.1173730      0.0097237
      7.7575698      0.1287307      0.0020588      0.1175197      0.0112110
      7.7575698      0.1278603      0.0057334      0.1166493      0.0112110
      7.8180499      0.1311471      0.0016400      0.1192478      0.0118993
      7.8180499      0.1320614      0.0023424      0.1201621      0.0118993
      7.8785400      0.1303485      0.0020661      0.1185431      0.0118054
      7.8785400      0.1305892      0.0031800      0.1187838      0.0118054
      7.9390202      0.1291501      0.0019777      0.1175799      0.0115702
      7.9390202      0.1295074      0.0028059      0.1179372      0.0115702
      7.9995098      0.1301950      0.0055487      0.1188399      0.0113551
      7.9995098      0.1307771      0.0027752      0.1194220      0.0113551
      8.0599899      0.1300680      0.0020844      0.1192823      0.0107857
      8.0599899      0.1299919      0.0023716      0.1192062      0.0107857
      8.1204700      0.1300027      0.0020330      0.1202462      0.0097565
      8.1204700      0.1291096      0.0016021      0.1193531      0.0097565
      8.1809597      0.1308418      0.0023061      0.1222301      0.0086118
      8.1809597      0.1290659      0.0016124      0.1204541      0.0086118
      8.2414398      0.1312069      0.0028280      0.1236136      0.0075933
      8.2414398      0.1289137      0.0021812      0.1213204      0.0075933
      8.3019199      0.1314561      0.0035488      0.1246686      0.0067875
      8.3019199      0.1290466      0.0018972      0.1222591      0.0067875
      8.3624096      0.1318825      0.0015913      0.1256132      0.0062693
      8.3624096      0.1301438      0.0021117      0.1238745      0.0062693
      8.4228897      0.1320649      0.0020645      0.1260251      0.0060398
      8.4228897      0.1310023      0.0026995      0.1249625      0.0060398
      8.4833698      0.1326348      0.0025047      0.1266630      0.0059718
      8.4833698      0.1102038      0.0452890      0.1042321      0.0059718
      8.5438604      0.1334042      0.0029922      0.1274421      0.0059621
      8.6043396      0.1333955      0.0022258      0.1273189      0.0060766
      8.6648302      0.1339752      0.0026772      0.1276080      0.0063672
      8.7253103      0.1367908      0.0027392      0.1300408      0.0067500
      8.7857904      0.1370811      0.0033164      0.1300538      0.0070273
      8.8462801      0.1365472      0.0027470      0.1296804      0.0068668
      8.9067602      0.1377709      0.0074755      0.1316351      0.0061358
      8.9672403      0.1386082      0.0070035      0.1334588      0.0051494
      9.0277300      0.1404728      0.0067190      0.1362511      0.0042217
      9.0882101      0.1424338      0.0066920      0.1389357      0.0034981
      9.1486902      0.1449214      0.0037559      0.1418674      0.0030540
      9.2091799      0.1464693      0.0020131      0.1436817      0.0027875
      9.2696600      0.1486200      0.0045947      0.1461057      0.0025143
      9.3301497      0.1492878      0.0021590      0.1470152      0.0022726
      9.3906298      0.1521245      0.0021815      0.1499782      0.0021463
      9.4511099      0.1545629      0.0017730      0.1524867      0.0020762
      9.5115995      0.1559708      0.0023682      0.1539623      0.0020085
      9.5720797      0.1594075      0.0016987      0.1574641      0.0019434
      9.6325598      0.1616552      0.0016238      0.1597674      0.0018878
      9.6930504      0.1643112      0.0022751      0.1624561      0.0018551
      9.7535295      0.1663012      0.0025058      0.1644529      0.0018483
      9.8140097      0.1690400      0.0040671      0.1671581      0.0018819
      9.8745003      0.1698225      0.0020529      0.1678284      0.0019941
      9.9349804      0.1713662      0.0026362      0.1693723      0.0019939
      9.9954700      0.1730341      0.0024545      0.1711820      0.0018521
     10.0559502      0.1759125      0.0057692      0.1741615      0.0017510
     10.1164303      0.1762339      0.0050213      0.1745144      0.0017195
     10.1769199      0.1767740      0.0068328      0.1750547      0.0017193
     10.2374001      0.1769736      0.0024805      0.1752321      0.0017415
     10.2978802      0.1776685      0.0065298      0.1758966      0.0017719
     10.3583698      0.1796136      0.0062158      0.1778228      0.0017908
     10.4188499      0.1814703      0.0052876      0.1796668      0.0018035
     10.4793301      0.1830621      0.0026925      0.1812380      0.0018242
     10.5398197      0.1844330      0.0038132      0.1825644      0.0018686
     10.6002998      0.1841099      0.0025271      0.1821605      0.0019494
     10.6607904      0.1853029      0.0024990      0.1832385      0.0020644
     10.7212696      0.1898528      0.0050591      0.1875749      0.0022779
     10.7817497      0.1944495      0.0024017      0.1919437      0.0025058
     10.8422403      0.1916496      0.0023862      0.1889684      0.0026812
     10.9027205      0.1904893      0.0025679      0.1876967      0.0027926
     10.9631996      0.1921308      0.0028615      0.1893050      0.0028258
     11.0236902      0.1931196      0.0020670      0.1902431      0.0028765
     11.0841703      0.1934584      0.0026095      0.1905153      0.0029431
     11.1446505      0.1939956      0.0023208      0.1908261      0.0031695
     11.2051401      0.1943150      0.0025134      0.1907697      0.0035453
     11.2656202      0.1948369      0.0018792      0.1906472      0.0041897
     11.3261099      0.1964178      0.0051451      0.1912660      0.0051517
     11.3865900      0.1969944      0.0060773      0.1905894      0.0064050
     11.4470701      0.1988952      0.0026075      0.1893649      0.0095304
     11.5075598      0.2027536      0.0029379      0.1907575      0.0119961
     11.5680399      0.2024283      0.0033846      0.1902816      0.0121467
     11.6285200      0.1998367      0.0045581      0.1886859      0.0111508
     11.6890097      0.2008202      0.0032043      0.1914939      0.0093263
     11.7494898      0.1993284      0.0033661      0.1913031      0.0080253
     11.8099699      0.1965482      0.0033891      0.1895916      0.0069566
     11.8704596      0.1941797      0.0041126      0.1878391      0.0063406
     11.9309397      0.1991686      0.0042476      0.1932603      0.0059083
     11.9914303      0.1982972      0.0027429      0.1926380      0.0056592
     12.0519104      0.1980283      0.0032998      0.1923678      0.0056605
     12.1123896      0.1993189      0.0042985      0.1935301      0.0057888
     12.1728802      0.1988097      0.0028509      0.1926962      0.0061135
     12.2333603      0.2000176      0.0028572      0.1936097      0.0064079
     12.2938404      0.2000359      0.0030431      0.1934094      0.0066265
     12.3543301      0.1991031      0.0028890      0.1924565      0.0066466
     12.4148102      0.1998879      0.0035256      0.1932921      0.0065958
     12.4752903      0.1993878      0.0027199      0.1927006      0.0066872
     12.5357800      0.1986232      0.0032177      0.1917259      0.0068973
     12.5962601      0.2006233      0.0030256      0.1932860      0.0073373
     12.6567497      0.2020528      0.0027951      0.1943821      0.0076707
     12.7172298      0.1998496      0.0057659      0.1919074      0.0079422
     12.7777100      0.1982229      0.0029621      0.1898167      0.0084063
     12.8381996      0.1991187      0.0027774      0.1901920      0.0089267
     12.8986797      0.2004248      0.0031242      0.1908870      0.0095378
     12.9591599      0.1994855      0.0036223      0.1891680      0.0103175
     13.0196505      0.1990820      0.0036182      0.1878335      0.0112485
     13.0801296      0.2003224      0.0051276      0.1868289      0.0134935
     13.1406097      0.2040265      0.0033993      0.1888584      0.0151681
     13.2011003      0.1995649      0.0050571      0.1878751      0.0116898
     13.2615805      0.1983315      0.0037725      0.1894107      0.0089208
     13.3220596      0.1972855      0.0033901      0.1901345      0.0071510
     13.3825502      0.1991788      0.0030571      0.1926191      0.0065597
     13.4430304      0.1997930      0.0065917      0.1933882      0.0064048
     13.5035200      0.1988281      0.0033121      0.1924403      0.0063878
     13.5640001      0.1984238      0.0038436      0.1920390      0.0063848
     13.6244802      0.1996576      0.0030248      0.1932681      0.0063895
     13.6849699      0.2019223      0.0030251      0.1955227      0.0063996
     13.7454500      0.2016912      0.0035434      0.1952748      0.0064164
     13.8059301      0.2022408      0.0028879      0.1957799      0.0064608
     13.8664198      0.2015998      0.0033085      0.1951101      0.0064897
     13.9268999      0.2016644      0.0033997      0.1952081      0.0064563
     13.9873800      0.2041045      0.0039226      0.1977252      0.0063793
