FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0284172      0.0021282      0.0279953      0.0004219
      5.2172499      0.0293028      0.0010741      0.0288565      0.0004463
      5.2474899      0.0310645      0.0016125      0.0306026      0.0004619
      5.2777300      0.0300563      0.0017295      0.0295564      0.0004999
      5.3079700      0.0320684      0.0021705      0.0314977      0.0005707
      5.3382101      0.0310380      0.0006537      0.0303572      0.0006808
      5.3684602      0.0299970      0.0011375      0.0292031      0.0007939
      5.3987002      0.0302479      0.0007878      0.0294478      0.0008001
      5.4289398      0.0305729      0.0005961      0.0298314      0.0007415
      5.4591799      0.0312451      0.0018008      0.0304791      0.0007660
      5.4894199      0.0314284      0.0006755      0.0306672      0.0007612
      5.5196700      0.0312052      0.0005148      0.0305738      0.0006314
      5.5499101      0.0310477      0.0013859      0.0304733      0.0005744
      5.5801501      0.0333139      0.0005499      0.0327273      0.0005866
      5.6103902      0.0328737      0.0006729      0.0322473      0.0006264
      5.6406298      0.0325320      0.0008884      0.0318146      0.0007174
      5.6708798      0.0330415      0.0005889      0.0322733      0.0007682
      5.7011199      0.0321892      0.0008164      0.0314069      0.0007823
      5.7313600      0.0333476      0.0005790      0.0324764      0.0008712
      5.7616000      0.0360329      0.0008379      0.0349732      0.0010597
      5.7918401      0.0336245      0.0028293      0.0324315      0.0011930
      5.8220901      0.0339089      0.0010047      0.0325937      0.0013152
      5.8523302      0.0336295      0.0011004      0.0322930      0.0013365
      5.8825698      0.0364151      0.0014457      0.0351117      0.0013034
      5.9128098      0.0360256      0.0069600      0.0348170      0.0012086
      5.9430499      0.0372830      0.0044576      0.0361547      0.0011283
      5.9733000      0.0362315      0.0010344      0.0350866      0.0011449
      6.0035400      0.0353122      0.0009629      0.0341366      0.0011756
      6.0337801      0.0362821      0.0007200      0.0350605      0.0012216
      6.0640202      0.0364553      0.0009006      0.0352187      0.0012366
      6.0942602      0.0349536      0.0013006      0.0336788      0.0012748
      6.1245098      0.0360766      0.0010263      0.0346098      0.0014668
      6.1547499      0.0363930      0.0007493      0.0346649      0.0017281
      6.1849899      0.0368436      0.0037114      0.0349134      0.0019302
      6.2152300      0.0373189      0.0009777      0.0352786      0.0020403
      6.2454700      0.0380651      0.0010487      0.0358267      0.0022384
      6.2757201      0.0381672      0.0048731      0.0354294      0.0027378
      6.3059602      0.0383507      0.0011630      0.0345095      0.0038412
      6.3362002      0.0391232      0.0008111      0.0337058      0.0054174
      6.3664398      0.0400429      0.0009779      0.0334619      0.0065810
      6.3966799      0.0391598      0.0007462      0.0325937      0.0065661
      6.4269300      0.0386709      0.0012002      0.0328882      0.0057827
      6.4571700      0.0398299      0.0007437      0.0350037      0.0048262
      6.4874101      0.0394957      0.0006257      0.0354193      0.0040764
      6.5176501      0.0404099      0.0008527      0.0369101      0.0034998
      6.5478902      0.0396460      0.0008475      0.0365329      0.0031131
      6.5781398      0.0386668      0.0011940      0.0358413      0.0028255
      6.6083798      0.0418048      0.0011285      0.0392496      0.0025552
      6.6386199      0.0409390      0.0009059      0.0385218      0.0024172
      6.6688600      0.0406160      0.0011828      0.0382802      0.0023358
      6.6991000      0.0404065      0.0012769      0.0381350      0.0022715
      6.7293501      0.0416723      0.0007183      0.0394060      0.0022663
      6.7595901      0.0410910      0.0013722      0.0387802      0.0023108
      6.7898302      0.0417771      0.0029977      0.0393800      0.0023971
      6.8200698      0.0415318      0.0014193      0.0390819      0.0024499
      6.8503098      0.0418157      0.0049209      0.0393350      0.0024807
      6.8805599      0.0442862      0.0149094      0.0417942      0.0024920
      6.9108000      0.0430593      0.0092355      0.0405694      0.0024899
      6.9410400      0.0407567      0.0014660      0.0382709      0.0024858
      6.9712801      0.0425193      0.0020186      0.0400210      0.0024983
      7.0015202      0.0427239      0.0008618      0.0401802      0.0025437
      7.0317702      0.0428630      0.0008524      0.0402320      0.0026310
      7.0620098      0.0438988      0.0017855      0.0411254      0.0027734
      7.0922499      0.0448515      0.0006599      0.0418691      0.0029824
      7.1224899      0.0448464      0.0014731      0.0415552      0.0032912
      7.1527300      0.0489790      0.0018658      0.0450797      0.0038993
      7.1829801      0.0523952      0.0023746      0.0483657      0.0040295
      7.2132201      0.0482002      0.0014286      0.0443845      0.0038157
      7.2434602      0.0470460      0.0012642      0.0434596      0.0035864
      7.2737002      0.0465779      0.0014913      0.0429706      0.0036073
      7.3039398      0.0474416      0.0014363      0.0437605      0.0036811
      7.3341899      0.0483152      0.0013887      0.0445527      0.0037625
      7.3644300      0.0470103      0.0009479      0.0431556      0.0038547
      7.3946700      0.0472278      0.0010609      0.0432280      0.0039998
      7.4249101      0.0483813      0.0007586      0.0441827      0.0041986
      7.4551501      0.0482414      0.0007355      0.0437974      0.0044440
      7.4854002      0.0481669      0.0013530      0.0434520      0.0047149
      7.5156398      0.0490910      0.0009634      0.0440414      0.0050496
      7.5458798      0.0485646      0.0016906      0.0431136      0.0054510
      7.5761199      0.0490324      0.0006483      0.0431022      0.0059302
      7.6366000      0.0502427      0.0008958      0.0430950      0.0071477
      7.6970901      0.0508499      0.0007352      0.0422290      0.0086209
      7.7575698      0.0511625      0.0005541      0.0411961      0.0099664
      7.8180499      0.0571730      0.0019272      0.0465292      0.0106438
      7.8785400      0.0623444      0.0006897      0.0517583      0.0105861
      7.9390202      0.0550882      0.0016144      0.0447200      0.0103682
      7.9995098      0.0551691      0.0006171      0.0449903      0.0101788
      8.0599899      0.0559629      0.0006455      0.0462650      0.0096979
      8.1204700      0.0567956      0.0007149      0.0479982      0.0087974
      8.1809597      0.0550103      0.0005496      0.0472424      0.0077679
      8.2414398      0.0551674      0.0005721      0.0483181      0.0068493
      8.3019199      0.0554802      0.0007139      0.0493661      0.0061141
      8.3624096      0.0566491      0.0024903      0.0510156      0.0056335
      8.4228897      0.0563093      0.0010230      0.0508969      0.0054124
      8.4833698      0.0564674      0.0008163      0.0511182      0.0053492
      8.5438604      0.0577814      0.0006844      0.0524454      0.0053360
      8.6043396      0.0580488      0.0005095      0.0526193      0.0054295
      8.6648302      0.0585845      0.0003514      0.0529049      0.0056796
      8.7253103      0.0591731      0.0006502      0.0531540      0.0060191
      8.7857904      0.0601859      0.0005301      0.0538979      0.0062881
      8.8462801      0.0609424      0.0003946      0.0547689      0.0061735
      8.9067602      0.0612369      0.0003742      0.0556875      0.0055494
      8.9672403      0.0616627      0.0007317      0.0569935      0.0046692
      9.0277300      0.0616272      0.0017999      0.0577994      0.0038278
      9.0882101      0.0618345      0.0005305      0.0586626      0.0031719
      9.1486902      0.0633398      0.0007840      0.0605885      0.0027513
      9.2091799      0.0670266      0.0017702      0.0645153      0.0025113
      9.2696600      0.0673185      0.0007503      0.0650509      0.0022676
      9.3301497      0.0642281      0.0003625      0.0621826      0.0020455
      9.3906298      0.0651924      0.0004919      0.0632653      0.0019271
      9.4511099      0.0659341      0.0004824      0.0640713      0.0018628
      9.5115995      0.0664822      0.0008424      0.0646799      0.0018023
      9.5720797      0.0675361      0.0009224      0.0657923      0.0017438
      9.6325598      0.0679536      0.0003496      0.0662606      0.0016930
      9.6930504      0.0689647      0.0004265      0.0673022      0.0016625
      9.7535295      0.0710115      0.0005267      0.0693577      0.0016538
      9.8140097      0.0714513      0.0007103      0.0697708      0.0016805
      9.8745003      0.0727745      0.0006292      0.0709965      0.0017780
      9.9349804      0.0741475      0.0004647      0.0723589      0.0017886
      9.9954700      0.0744508      0.0011168      0.0727840      0.0016668
     10.0559502      0.0744056      0.0012079      0.0728333      0.0015723
     10.1164303      0.0764616      0.0017121      0.0749218      0.0015398
     10.1769199      0.0770375      0.0010871      0.0754987      0.0015388
     10.2374001      0.0782006      0.0011331      0.0766436      0.0015570
     10.2978802      0.0800984      0.0015416      0.0785142      0.0015842
     10.3583698      0.0809377      0.0014805      0.0793354      0.0016023
     10.4188499      0.0828973      0.0010664      0.0812836      0.0016137
     10.4793301      0.0834946      0.0004473      0.0818644      0.0016302
     10.5398197      0.0852327      0.0013772      0.0835630      0.0016697
     10.6002998      0.0863093      0.0012005      0.0845720      0.0017373
     10.6607904      0.0869632      0.0004992      0.0851260      0.0018372
     10.7212696      0.0950429      0.0015223      0.0930205      0.0020224
     10.7817497      0.1102977      0.0018512      0.1080693      0.0022284
     10.8422403      0.1018204      0.0012987      0.0994327      0.0023877
     10.9027205      0.0920571      0.0003881      0.0895594      0.0024977
     10.9631996      0.0949982      0.0005438      0.0924710      0.0025272
     11.0236902      0.0951854      0.0011723      0.0926144      0.0025710
     11.0841703      0.0951163      0.0006898      0.0924899      0.0026264
     11.1446505      0.0968552      0.0005542      0.0940344      0.0028208
     11.2051401      0.0974688      0.0004589      0.0943425      0.0031263
     11.2656202      0.0994010      0.0011204      0.0957003      0.0037007
     11.3261099      0.1008789      0.0009749      0.0963514      0.0045275
     11.3865900      0.1010529      0.0008640      0.0954332      0.0056197
     11.4470701      0.1036078      0.0007466      0.0953277      0.0082801
     11.5075598      0.1092297      0.0010991      0.0985017      0.0107280
     11.5680399      0.1103476      0.0006545      0.0994849      0.0108627
     11.6285200      0.1085040      0.0012312      0.0983791      0.0101249
     11.6890097      0.1085597      0.0009990      0.1000874      0.0084723
     11.7494898      0.1085368      0.0005677      0.1012589      0.0072779
     11.8099699      0.1082963      0.0012197      0.1020126      0.0062837
     11.8704596      0.1074263      0.0007030      0.1017032      0.0057231
     11.9309397      0.1090376      0.0007016      0.1037277      0.0053099
