FORPRINT: Wed Jul 20 17:11:03 2022
      5.2172499      0.0005844      0.0005901      0.0005487      0.0000357
      5.2474899      0.0004161      0.0006593      0.0003790      0.0000371
      5.2777300      0.0005072      0.0004341      0.0004678      0.0000394
      5.3079700      0.0006413      0.0005873      0.0005994      0.0000419
      5.3382101      0.0003481      0.0003601      0.0003036      0.0000445
      5.3684602      0.0004581      0.0003400      0.0004110      0.0000471
      5.3987002      0.0006469      0.0004229      0.0005969      0.0000500
      5.4289398      0.0004667      0.0003513      0.0004136      0.0000531
      5.4591799      0.0005399      0.0004499      0.0004847      0.0000552
      5.4894199      0.0005342      0.0005685      0.0004762      0.0000580
      5.5196700      0.0005870      0.0003025      0.0005233      0.0000637
      5.5499101      0.0006823      0.0005998      0.0006101      0.0000722
      5.5801501      0.0005368      0.0003447      0.0004503      0.0000865
      5.6103902      0.0005518      0.0008876      0.0004530      0.0000988
      5.6406298      0.0005627      0.0009797      0.0004649      0.0000978
      5.6708798      0.0008309      0.0003325      0.0007399      0.0000910
      5.7011199      0.0008548      0.0003328      0.0007605      0.0000943
      5.7313600      0.0006875      0.0003854      0.0005935      0.0000940
      5.7616000      0.0007546      0.0004135      0.0006757      0.0000789
      5.7918401      0.0007719      0.0005639      0.0007013      0.0000706
      5.8220901      0.0007847      0.0004179      0.0007130      0.0000717
      5.8523302      0.0005672      0.0005232      0.0004916      0.0000756
      5.8825698      0.0006880      0.0005559      0.0006026      0.0000854
      5.9128098      0.0007547      0.0003540      0.0006610      0.0000937
      5.9430499      0.0008731      0.0005082      0.0007779      0.0000952
      5.9733000      0.0008151      0.0003788      0.0007137      0.0001014
      6.0035400      0.0007852      0.0005297      0.0006654      0.0001198
      6.0337801      0.0004399      0.0003483      0.0002996      0.0001403
      6.0640202      0.0006700      0.0004748      0.0005142      0.0001558
      6.0942602      0.0008051      0.0004123      0.0006404      0.0001647
      6.1245098      0.0007812      0.0003997      0.0006177      0.0001635
      6.1547499      0.0005971      0.0003117      0.0004405      0.0001566
      6.1849899      0.0005948      0.0004053      0.0004503      0.0001445
      6.2152300      0.0006319      0.0003976      0.0004943      0.0001376
      6.2454700      0.0005927      0.0003838      0.0004509      0.0001418
      6.2757201      0.0005533      0.0003753      0.0004077      0.0001456
      6.3059602      0.0006440      0.0003405      0.0004930      0.0001510
      6.3362002      0.0005837      0.0007341      0.0004314      0.0001523
      6.3664398      0.0005549      0.0003518      0.0003967      0.0001582
      6.3966799      0.0005282      0.0004145      0.0003467      0.0001815
      6.4269300      0.0006319      0.0011409      0.0004196      0.0002123
      6.4571700      0.0007509      0.0005057      0.0005143      0.0002366
      6.4874101      0.0007078      0.0004858      0.0004581      0.0002497
      6.5176501      0.0008219      0.0004097      0.0005516      0.0002703
      6.5478902      0.0008862      0.0012879      0.0005638      0.0003224
      6.5781398      0.0011259      0.0005050      0.0006883      0.0004376
      6.6083798      0.0007806      0.0025595      0.0001670      0.0006136
      6.6386199      0.0017274      0.0005229      0.0009537      0.0007737
      6.6688600      0.0010439      0.0004505      0.0002232      0.0008207
      6.6991000      0.0009819      0.0004632      0.0002264      0.0007555
      6.7293501      0.0011193      0.0004826      0.0004765      0.0006428
      6.7595901      0.0011632      0.0004551      0.0006223      0.0005409
      6.7898302      0.0010201      0.0005718      0.0005554      0.0004647
      6.8200698      0.0008603      0.0004242      0.0004543      0.0004060
      6.8503098      0.0008747      0.0003736      0.0005069      0.0003678
      6.8805599      0.0007350      0.0004066      0.0003985      0.0003365
      6.9108000      0.0009991      0.0004273      0.0006924      0.0003067
      6.9410400      0.0010064      0.0005165      0.0007111      0.0002953
      6.9712801      0.0005555      0.0006404      0.0002705      0.0002850
      7.0015202      0.0008639      0.0004130      0.0005857      0.0002782
      7.0317702      0.0005374      0.0005344      0.0002581      0.0002793
      7.0620098      0.0008837      0.0004445      0.0005984      0.0002853
      7.0922499      0.0008667      0.0005866      0.0005715      0.0002952
      7.1224899      0.0007812      0.0011296      0.0004798      0.0003014
      7.1527300      0.0007003      0.0005438      0.0003952      0.0003051
      7.1829801      0.0010667      0.0005091      0.0007603      0.0003064
      7.2132201      0.0011916      0.0007114      0.0008853      0.0003063
      7.2434602      0.0007243      0.0006874      0.0004185      0.0003058
      7.2737002      0.0012036      0.0004873      0.0008973      0.0003063
      7.3039398      0.0006720      0.0005194      0.0003611      0.0003109
      7.3341899      0.0012122      0.0007301      0.0008920      0.0003202
      7.3644300      0.0013928      0.0006849      0.0010584      0.0003344
      7.3946700      0.0009859      0.0016551      0.0006302      0.0003557
      7.4249101      0.0011934      0.0008260      0.0008056      0.0003878
      7.4551501      0.0013409      0.0006259      0.0008969      0.0004440
      7.4854002      0.0014814      0.0006839      0.0009823      0.0004991
      7.5156398      0.0013019      0.0006676      0.0008182      0.0004837
      7.5458798      0.0017859      0.0026950      0.0013292      0.0004567
      7.5761199      0.0010130      0.0008902      0.0005732      0.0004398
      7.6366000      0.0009794      0.0003858      0.0005238      0.0004556
      7.6970901      0.0011732      0.0002945      0.0006961      0.0004771
      7.7575698      0.0008554      0.0003892      0.0003354      0.0005200
      7.8180499      0.0011519      0.0003617      0.0005706      0.0005813
      7.8785400      0.0009380      0.0003633      0.0002700      0.0006680
      7.9390202      0.0011381      0.0004330      0.0003476      0.0007905
      7.9995098      0.0014618      0.0006030      0.0005153      0.0009465
      8.0599899      0.0013853      0.0006970      0.0002638      0.0011215
      8.1204700      0.0015051      0.0002808      0.0002330      0.0012721
      8.1809597      0.0016692      0.0005608      0.0003561      0.0013131
