FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.0151618      0.0011313      0.0151618      0.0000000
      5.2777300      0.0153358      0.0004404      0.0153358      0.0000000
      5.3079700      0.0146467      0.0010113      0.0146467      0.0000000
      5.3382101      0.0150885      0.0005658      0.0150885      0.0000000
      5.3684602      0.0151878      0.0006029      0.0151878      0.0000000
      5.3987002      0.0146575      0.0004593      0.0146575      0.0000000
      5.4289398      0.0147889      0.0004750      0.0147889      0.0000000
      5.4591799      0.0150471      0.0009101      0.0150471      0.0000000
      5.4894199      0.0150699      0.0005372      0.0150699      0.0000000
      5.5196700      0.0150424      0.0006491      0.0150424      0.0000000
      5.5499101      0.0150862      0.0002666      0.0150862      0.0000000
      5.5801501      0.0153013      0.0003586      0.0153013      0.0000000
      5.6103902      0.0148753      0.0004208      0.0148753      0.0000000
      5.6406298      0.0152264      0.0010696      0.0152264      0.0000000
      5.6708798      0.0150365      0.0006275      0.0150365      0.0000000
      5.7011199      0.0150876      0.0003548      0.0150876      0.0000000
      5.7313600      0.0154269      0.0004487      0.0154269      0.0000000
      5.7616000      0.0151928      0.0007052      0.0151928      0.0000000
      5.7918401      0.0153543      0.0006094      0.0153543      0.0000000
      5.8220901      0.0155507      0.0004919      0.0155507      0.0000000
      5.8523302      0.0153761      0.0004517      0.0153761      0.0000000
      5.8825698      0.0157157      0.0005354      0.0157157      0.0000000
      5.9128098      0.0160186      0.0004421      0.0160186      0.0000000
      5.9430499      0.0157835      0.0008058      0.0157835      0.0000000
      5.9733000      0.0158032      0.0005462      0.0158032      0.0000000
      6.0035400      0.0160541      0.0008846      0.0160541      0.0000000
      6.0337801      0.0161064      0.0005258      0.0161064      0.0000000
      6.0640202      0.0158798      0.0009355      0.0158798      0.0000000
      6.0942602      0.0158211      0.0005193      0.0158211      0.0000000
      6.1245098      0.0159785      0.0003504      0.0159785      0.0000000
      6.1547499      0.0159787      0.0003182      0.0159787      0.0000000
      6.1849899      0.0160981      0.0002981      0.0160981      0.0000000
      6.2152300      0.0161649      0.0003807      0.0161649      0.0000000
      6.2454700      0.0160427      0.0006884      0.0160427      0.0000000
      6.2757201      0.0161244      0.0009389      0.0161244      0.0000000
      6.3059602      0.0166347      0.0003385      0.0166347      0.0000000
      6.3362002      0.0164747      0.0003928      0.0164747      0.0000000
      6.3664398      0.0162595      0.0004869      0.0162595      0.0000000
      6.3966799      0.0162749      0.0004030      0.0162749      0.0000000
      6.4269300      0.0162982      0.0003660      0.0162982      0.0000000
      6.4571700      0.0161520      0.0003731      0.0161520      0.0000000
      6.4874101      0.0164848      0.0004922      0.0164848      0.0000000
      6.5176501      0.0169203      0.0006119      0.0169203      0.0000000
      6.5478902      0.0169282      0.0004618      0.0169282      0.0000000
      6.5781398      0.0166545      0.0017551      0.0166545      0.0000000
      6.6083798      0.0165165      0.0005148      0.0165165      0.0000000
      6.6386199      0.0164349      0.0005741      0.0164349      0.0000000
      6.6688600      0.0170801      0.0006348      0.0170801      0.0000000
      6.6991000      0.0173276      0.0005837      0.0173276      0.0000000
      6.7293501      0.0171832      0.0008711      0.0171832      0.0000000
      6.7595901      0.0169119      0.0011947      0.0169119      0.0000000
      6.7898302      0.0168563      0.0013128      0.0168563      0.0000000
      6.8200698      0.0167473      0.0005528      0.0167473      0.0000000
      6.8503098      0.0168688      0.0011809      0.0168688      0.0000000
      6.8805599      0.0169265      0.0008850      0.0169265      0.0000000
      6.9108000      0.0169060      0.0004458      0.0169060      0.0000000
      6.9410400      0.0171856      0.0006538      0.0171856      0.0000000
      6.9712801      0.0168758      0.0008715      0.0168758      0.0000000
      7.0015202      0.0171985      0.0006551      0.0171985      0.0000000
      7.0317702      0.0164936      0.0004826      0.0164936      0.0000000
      7.0620098      0.0166598      0.0004177      0.0166598      0.0000000
      7.0922499      0.0173902      0.0005205      0.0173902      0.0000000
      7.1224899      0.0172656      0.0007275      0.0172656      0.0000000
      7.1527300      0.0175802      0.0005694      0.0175802      0.0000000
      7.1829801      0.0180677      0.0006080      0.0180677      0.0000000
      7.2132201      0.0180488      0.0006049      0.0180488      0.0000000
      7.2434602      0.0190331      0.0005432      0.0190331      0.0000000
      7.2737002      0.0184797      0.0006632      0.0184797      0.0000000
      7.3039398      0.0181276      0.0005782      0.0181276      0.0000000
      7.3341899      0.0182876      0.0008086      0.0182876      0.0000000
      7.3644300      0.0178536      0.0005310      0.0178536      0.0000000
      7.3946700      0.0177763      0.0006846      0.0177763      0.0000000
      7.4249101      0.0182717      0.0004870      0.0182717      0.0000000
      7.4551501      0.0181196      0.0004988      0.0181196      0.0000000
      7.4551501      0.0170667      0.0006403      0.0170667      0.0000000
      7.4854002      0.0179405      0.0017271      0.0179405      0.0000000
      7.5156398      0.0171031      0.0011096      0.0171031      0.0000000
      7.5761199      0.0152486      0.0015759      0.0152486      0.0000000
      7.5761199      0.0171735      0.0003477      0.0171735      0.0000000
      7.6366000      0.0166518      0.0013012      0.0166518      0.0000000
      7.6366000      0.0176258      0.0003720      0.0176258      0.0000000
      7.6970901      0.0163246      0.0021816      0.0163246      0.0000000
      7.6970901      0.0181780      0.0003651      0.0181780      0.0000000
      7.7575698      0.0161101      0.0022663      0.0161101      0.0000000
      7.7575698      0.0179428      0.0004090      0.0179428      0.0000000
      7.8180499      0.0171900      0.0016506      0.0171900      0.0000000
      7.8180499      0.0179692      0.0004420      0.0179692      0.0000000
      7.8785400      0.0153945      0.0012321      0.0153945      0.0000000
      7.8785400      0.0178079      0.0005325      0.0178079      0.0000000
      7.9390202      0.0158070      0.0016618      0.0158070      0.0000000
      7.9390202      0.0176187      0.0005080      0.0176187      0.0000000
      7.9995098      0.0164104      0.0022673      0.0164104      0.0000000
      7.9995098      0.0176147      0.0005006      0.0176147      0.0000000
      8.0599899      0.0161697      0.0014297      0.0161697      0.0000000
      8.0599899      0.0179927      0.0003605      0.0179927      0.0000000
      8.1204700      0.0159296      0.0015813      0.0159296      0.0000000
      8.1204700      0.0184257      0.0002625      0.0184257      0.0000000
      8.1809597      0.0164913      0.0016214      0.0164913      0.0000000
      8.1809597      0.0181460      0.0007319      0.0181460      0.0000000
      8.2414398      0.0175325      0.0019354      0.0175325      0.0000000
      8.2414398      0.0181220      0.0002774      0.0181220      0.0000000
      8.3019199      0.0168173      0.0023683      0.0168173      0.0000000
      8.3019199      0.0181134      0.0006672      0.0181134      0.0000000
      8.3624096      0.0167235      0.0033659      0.0167235      0.0000000
      8.3624096      0.0179206      0.0004437      0.0179206      0.0000000
      8.4228897      0.0162270      0.0010878      0.0162270      0.0000000
      8.4228897      0.0186470      0.0005921      0.0186470      0.0000000
      8.4833698      0.0166673      0.0019495      0.0166673      0.0000000
      8.4833698      0.0164839      0.0047545      0.0164839      0.0000000
      8.5438604      0.0172501      0.0016362      0.0172501      0.0000000
      8.6043396      0.0172290      0.0052962      0.0172290      0.0000000
      8.6648302      0.0177359      0.0016658      0.0177359      0.0000000
      8.7253103      0.0168210      0.0011023      0.0168210      0.0000000
      8.7857904      0.0165455      0.0010605      0.0165455      0.0000000
      8.8462801      0.0175148      0.0033149      0.0175148      0.0000000
      8.9067602      0.0183787      0.0014374      0.0183787      0.0000000
      8.9672403      0.0171703      0.0010920      0.0171703      0.0000000
      9.0277300      0.0179596      0.0015631      0.0179596      0.0000000
      9.0882101      0.0179992      0.0013732      0.0179992      0.0000000
      9.1486902      0.0172211      0.0010515      0.0172211      0.0000000
      9.2091799      0.0182405      0.0014470      0.0182405      0.0000000
      9.2696600      0.0180988      0.0014424      0.0180988      0.0000000
      9.3301497      0.0175924      0.0026135      0.0175924      0.0000000
      9.3906298      0.0174542      0.0014765      0.0174542      0.0000000
      9.4511099      0.0179818      0.0028686      0.0179818      0.0000000
      9.5115995      0.0170700      0.0010714      0.0170700      0.0000000
      9.5720797      0.0175133      0.0010567      0.0175133      0.0000000
      9.6325598      0.0178654      0.0016523      0.0178654      0.0000000
      9.6930504      0.0184500      0.0014303      0.0184500      0.0000000
