FORPRINT: Wed Jul 20 17:11:04 2022
      7.5761199      0.0077643      0.0004491      0.0077570      0.0000073
      7.6366000      0.0074048      0.0003966      0.0073971      0.0000077
      7.6970901      0.0072374      0.0006100      0.0072284      0.0000090
      7.7575698      0.0076240      0.0003893      0.0076143      0.0000097
      7.8180499      0.0073582      0.0004900      0.0073485      0.0000097
      7.8785400      0.0075038      0.0006392      0.0074922      0.0000116
      7.9390202      0.0078733      0.0003529      0.0078605      0.0000128
      7.9995098      0.0078309      0.0003882      0.0078150      0.0000159
      8.0599899      0.0078195      0.0004310      0.0077977      0.0000218
      8.1204700      0.0079913      0.0003763      0.0079571      0.0000342
      8.1809597      0.0080201      0.0004418      0.0079718      0.0000483
      8.2414398      0.0080860      0.0004969      0.0080371      0.0000489
      8.3019199      0.0078885      0.0008644      0.0078527      0.0000358
      8.3624096      0.0060461      0.0008360      0.0060194      0.0000267
      8.4228897      0.0080815      0.0014574      0.0080570      0.0000245
      8.4833698      0.0080905      0.0013272      0.0080646      0.0000258
      8.5438604      0.0081609      0.0007432      0.0081355      0.0000254
      8.6043396      0.0080125      0.0005038      0.0079878      0.0000247
      8.6648302      0.0083187      0.0005893      0.0082956      0.0000231
      8.7253103      0.0083420      0.0005976      0.0083191      0.0000229
      8.7857904      0.0081841      0.0004116      0.0081610      0.0000231
      8.8462801      0.0085015      0.0003731      0.0084807      0.0000208
      8.9067602      0.0087651      0.0003000      0.0087444      0.0000207
      8.9672403      0.0086923      0.0005607      0.0086725      0.0000198
      9.0277300      0.0086476      0.0004246      0.0086277      0.0000199
      9.0882101      0.0087133      0.0004467      0.0086932      0.0000201
      9.1486902      0.0088048      0.0008399      0.0087846      0.0000202
      9.2091799      0.0088706      0.0004412      0.0088501      0.0000205
      9.2696600      0.0089013      0.0003511      0.0088812      0.0000201
      9.3301497      0.0089116      0.0009579      0.0088912      0.0000204
      9.3906298      0.0089100      0.0003731      0.0088876      0.0000224
      9.4511099      0.0088298      0.0004036      0.0088076      0.0000222
      9.5115995      0.0091449      0.0005730      0.0091222      0.0000227
      9.5720797      0.0090719      0.0010026      0.0090496      0.0000223
      9.6325598      0.0091360      0.0015031      0.0091132      0.0000228
      9.6930504      0.0096927      0.0004307      0.0096699      0.0000228
      9.7535295      0.0091207      0.0005453      0.0090980      0.0000227
      9.8140097      0.0092327      0.0004171      0.0092099      0.0000228
      9.8745003      0.0092266      0.0004608      0.0092030      0.0000236
      9.9349804      0.0091979      0.0004576      0.0091737      0.0000242
      9.9954700      0.0099250      0.0006494      0.0098994      0.0000256
     10.0559502      0.0094443      0.0004344      0.0094162      0.0000281
     10.1164303      0.0094853      0.0008962      0.0094534      0.0000319
     10.1769199      0.0096573      0.0008826      0.0096307      0.0000266
     10.2374001      0.0092900      0.0007661      0.0092658      0.0000242
     10.2978802      0.0095608      0.0007018      0.0095379      0.0000229
     10.3583698      0.0096562      0.0008202      0.0096337      0.0000225
     10.4188499      0.0095540      0.0004562      0.0095311      0.0000229
     10.4793301      0.0095223      0.0005519      0.0094997      0.0000226
     10.5398197      0.0097086      0.0006641      0.0096880      0.0000206
     10.6002998      0.0096002      0.0005180      0.0095812      0.0000190
     10.6607904      0.0099126      0.0006907      0.0098938      0.0000188
     10.7212696      0.0098955      0.0011437      0.0098743      0.0000212
     10.7817497      0.0100571      0.0004786      0.0100333      0.0000238
     10.8422403      0.0103884      0.0005391      0.0103639      0.0000245
     10.9027205      0.0103790      0.0006731      0.0103548      0.0000242
     10.9631996      0.0102287      0.0005978      0.0102048      0.0000239
     11.0236902      0.0101569      0.0004869      0.0101336      0.0000233
     11.0841703      0.0102282      0.0013732      0.0102037      0.0000245
     11.1446505      0.0100095      0.0004365      0.0099878      0.0000217
     11.2051401      0.0100589      0.0004548      0.0100386      0.0000203
     11.2656202      0.0102006      0.0005231      0.0101802      0.0000204
     11.3261099      0.0102784      0.0004726      0.0102590      0.0000194
     11.3865900      0.0104759      0.0004842      0.0104566      0.0000193
     11.4470701      0.0105966      0.0005188      0.0105782      0.0000184
     11.5075598      0.0104460      0.0009619      0.0104269      0.0000191
     11.5680399      0.0104514      0.0015234      0.0104302      0.0000212
     11.6285200      0.0104207      0.0006074      0.0103977      0.0000230
     11.6890097      0.0108864      0.0004965      0.0108640      0.0000224
     11.7494898      0.0105585      0.0013236      0.0105362      0.0000223
     11.8099699      0.0106267      0.0006502      0.0106048      0.0000219
     11.8704596      0.0105863      0.0009355      0.0105653      0.0000210
     11.9309397      0.0105378      0.0005764      0.0105169      0.0000209
     11.9914303      0.0107264      0.0007138      0.0107052      0.0000212
     12.0519104      0.0108083      0.0006968      0.0107873      0.0000210
     12.1123896      0.0110108      0.0006260      0.0109902      0.0000206
     12.1728802      0.0105495      0.0006233      0.0105283      0.0000212
     12.2333603      0.0105825      0.0006396      0.0105605      0.0000220
     12.2938404      0.0107048      0.0006248      0.0106816      0.0000232
     12.3543301      0.0107291      0.0014247      0.0107046      0.0000245
     12.4148102      0.0108170      0.0009222      0.0107912      0.0000258
     12.4752903      0.0109108      0.0005813      0.0108835      0.0000273
     12.5357800      0.0108101      0.0005415      0.0107820      0.0000281
     12.5962601      0.0109904      0.0011775      0.0109603      0.0000301
     12.6567497      0.0110868      0.0006013      0.0110551      0.0000317
     12.7172298      0.0110000      0.0006494      0.0109677      0.0000323
     12.7777100      0.0110292      0.0006150      0.0109953      0.0000339
     12.8381996      0.0112609      0.0005803      0.0112244      0.0000365
     12.8986797      0.0113019      0.0007094      0.0112611      0.0000408
     12.9591599      0.0111967      0.0006173      0.0111498      0.0000469
     13.0196505      0.0112079      0.0012995      0.0111536      0.0000543
     13.0801296      0.0111606      0.0005386      0.0111015      0.0000591
     13.1406097      0.0113090      0.0006721      0.0112525      0.0000565
     13.2011003      0.0114455      0.0006802      0.0113923      0.0000532
     13.2615805      0.0113548      0.0006868      0.0113000      0.0000548
     13.3220596      0.0114965      0.0007112      0.0114400      0.0000565
     13.3825502      0.0114874      0.0007937      0.0114368      0.0000506
     13.4430304      0.0111994      0.0007381      0.0111563      0.0000431
     13.5035200      0.0111874      0.0009020      0.0111461      0.0000413
     13.5640001      0.0111537      0.0006571      0.0111115      0.0000422
     13.6244802      0.0116961      0.0010991      0.0116518      0.0000443
     13.6849699      0.0112263      0.0007192      0.0111771      0.0000492
     13.7454500      0.0115035      0.0015153      0.0114495      0.0000540
     13.8059301      0.0114778      0.0013674      0.0114224      0.0000554
     13.8664198      0.0114582      0.0008297      0.0114015      0.0000567
