FORPRINT: Wed Jul 20 17:11:03 2022
     12.9591599      0.0336643      0.0016500      0.0289361      0.0047282
     13.0196505      0.0348257      0.0009794      0.0302820      0.0045437
     13.0801296      0.0351077      0.0007175      0.0305711      0.0045366
     13.1406097      0.0343744      0.0008787      0.0297623      0.0046121
     13.2011003      0.0352826      0.0014124      0.0304453      0.0048373
     13.2615805      0.0348242      0.0030661      0.0297412      0.0050830
     13.3220596      0.0347420      0.0006332      0.0294946      0.0052474
     13.3825502      0.0339397      0.0008807      0.0285786      0.0053611
     13.4430304      0.0348601      0.0012233      0.0295493      0.0053108
     13.5035200      0.0345688      0.0014948      0.0292578      0.0053110
     13.5640001      0.0343347      0.0016713      0.0289438      0.0053909
     13.6244802      0.0366050      0.0007898      0.0310003      0.0056047
     13.6849699      0.0371860      0.0019066      0.0312560      0.0059300
     13.7454500      0.0341603      0.0007418      0.0279960      0.0061643
     13.8059301      0.0360641      0.0020107      0.0296992      0.0063649
     13.8664198      0.0364350      0.0015155      0.0297356      0.0066994
     13.9268999      0.0379892      0.0022583      0.0309151      0.0070741
     13.9873800      0.0389017      0.0023412      0.0313843      0.0075174
     14.0478697      0.0391888      0.0012401      0.0311753      0.0080135
     14.1083498      0.0405061      0.0010546      0.0318045      0.0087016
     14.1688404      0.0399202      0.0009599      0.0301205      0.0097997
     14.2293196      0.0469780      0.0014214      0.0353277      0.0116503
     14.2387104      0.0465317      0.0007426      0.0346369      0.0118948
     14.2897997      0.0456245      0.0008059      0.0343265      0.0112980
     14.3233805      0.0425895      0.0009579      0.0327454      0.0098441
     14.3502903      0.0355083      0.0058390      0.0268293      0.0086790
     14.4080601      0.0406943      0.0012538      0.0337180      0.0069763
     14.4107704      0.0328991      0.0013802      0.0259813      0.0069178
     14.4927397      0.0408165      0.0031192      0.0353977      0.0054188
     14.5774097      0.0380193      0.0014831      0.0328474      0.0051719
     14.6620903      0.0391607      0.0013576      0.0340340      0.0051267
     14.7467699      0.0394952      0.0037297      0.0343699      0.0051253
     14.8314505      0.0392866      0.0044249      0.0341546      0.0051320
     14.9161196      0.0392715      0.0014664      0.0341249      0.0051466
     15.0008001      0.0377163      0.0009880      0.0325248      0.0051915
     15.0854797      0.0391083      0.0014050      0.0339116      0.0051967
     15.1701498      0.0400296      0.0047359      0.0348862      0.0051434
     15.2548304      0.0395610      0.0038192      0.0345324      0.0050286
     15.3395100      0.0398668      0.0013466      0.0348908      0.0049760
     15.4241800      0.0391544      0.0009878      0.0341706      0.0049838
     15.5088596      0.0393306      0.0013348      0.0342960      0.0050346
     15.5935402      0.0409845      0.0014587      0.0358795      0.0051050
     15.6782103      0.0419155      0.0037347      0.0367055      0.0052100
     15.7628899      0.0421170      0.0042069      0.0367617      0.0053553
     15.8475704      0.0450602      0.0010788      0.0395864      0.0054738
     15.9322395      0.0532021      0.0023324      0.0477132      0.0054889
     16.0169201      0.0456058      0.0008014      0.0402552      0.0053506
     16.1016006      0.0422882      0.0019533      0.0370907      0.0051975
     16.1862793      0.0428216      0.0015511      0.0377412      0.0050804
     16.2709503      0.0436747      0.0008051      0.0386457      0.0050290
     16.3556309      0.0436542      0.0020102      0.0386366      0.0050176
     16.4403095      0.0453152      0.0006558      0.0402859      0.0050293
     16.5249805      0.0432164      0.0007892      0.0381639      0.0050525
     16.6096592      0.0437083      0.0009753      0.0386323      0.0050760
     16.6943398      0.0436610      0.0022723      0.0385834      0.0050776
     16.7790108      0.0444643      0.0007486      0.0393785      0.0050858
     16.8636894      0.0464148      0.0009569      0.0412995      0.0051153
     16.9483700      0.0450010      0.0014425      0.0398321      0.0051689
     17.0330391      0.0450920      0.0015846      0.0398552      0.0052368
     17.1177197      0.0466667      0.0057485      0.0412661      0.0054006
     17.2024002      0.0481264      0.0019723      0.0422874      0.0058390
     17.2870693      0.0748430      0.0013679      0.0684048      0.0064382
     17.3717499      0.0675179      0.0031044      0.0607546      0.0067633
     17.4564304      0.0488066      0.0009188      0.0424941      0.0063125
     17.5411091      0.0469566      0.0011057      0.0409694      0.0059872
     17.6257801      0.0485567      0.0011286      0.0426301      0.0059266
     17.7104607      0.0494489      0.0011208      0.0434381      0.0060108
     17.7951393      0.0484264      0.0027914      0.0423460      0.0060804
     17.8798103      0.0509833      0.0023756      0.0448463      0.0061370
     17.9644909      0.0526204      0.0010620      0.0463750      0.0062454
     18.0491695      0.0491212      0.0019037      0.0426414      0.0064798
     18.1338406      0.0502489      0.0017460      0.0431699      0.0070790
     18.2185192      0.0555027      0.0014198      0.0476802      0.0078225
     18.3031998      0.0553675      0.0025801      0.0469640      0.0084035
     18.3878708      0.0567043      0.0026981      0.0481168      0.0085875
     18.4725494      0.0566726      0.0017665      0.0483590      0.0083136
     18.5572300      0.0541803      0.0009393      0.0459335      0.0082468
     18.6418991      0.0555479      0.0015551      0.0472325      0.0083154
     18.7265797      0.0551213      0.0022577      0.0466386      0.0084827
     18.8112602      0.0553345      0.0011584      0.0464979      0.0088366
     18.8959408      0.0607318      0.0010872      0.0511527      0.0095791
     18.9806099      0.0606770      0.0011302      0.0506931      0.0099840
     19.0652905      0.0569610      0.0060873      0.0471318      0.0098292
     19.1499691      0.0535629      0.0011379      0.0442737      0.0092892
     19.2346401      0.0563465      0.0029375      0.0471430      0.0092035
     19.3193207      0.0569016      0.0034280      0.0477242      0.0091774
     19.4039993      0.0586540      0.0029793      0.0495996      0.0090544
     19.4886703      0.0566657      0.0019730      0.0479807      0.0086850
     19.5733509      0.0576848      0.0009478      0.0493311      0.0083537
     19.6580296      0.0574701      0.0030011      0.0492909      0.0081792
     19.7427006      0.0561851      0.0012929      0.0480551      0.0081300
     19.8273792      0.0589728      0.0021224      0.0508240      0.0081488
     19.9120598      0.0571303      0.0012895      0.0489951      0.0081352
     19.9967308      0.0569801      0.0017241      0.0489384      0.0080417
     20.0814095      0.0574740      0.0011195      0.0495574      0.0079166
     20.1660900      0.0579230      0.0025295      0.0501026      0.0078204
     20.2507706      0.0591720      0.0010351      0.0513647      0.0078073
     20.3354397      0.0584879      0.0026312      0.0506476      0.0078403
     20.4201202      0.0579814      0.0016396      0.0500848      0.0078966
     20.5048008      0.0648432      0.0025717      0.0568581      0.0079851
     20.5894699      0.0571334      0.0022250      0.0489408      0.0081926
     20.6741505      0.0591920      0.0009022      0.0504270      0.0087650
     20.7588291      0.0695221      0.0017381      0.0597167      0.0098054
     20.8435001      0.0807065      0.0035712      0.0698761      0.0108304
     20.9281807      0.0684412      0.0023365      0.0580009      0.0104403
     21.0975304      0.0621726      0.0010556      0.0532349      0.0089377
     21.2668896      0.0621326      0.0029668      0.0531668      0.0089658
     21.4362392      0.0608075      0.0029838      0.0517343      0.0090732
     21.6056004      0.0609930      0.0020467      0.0517176      0.0092754
     21.7749500      0.0606166      0.0018583      0.0510307      0.0095859
     21.9442997      0.0630456      0.0023656      0.0531975      0.0098481
     22.1136608      0.0627792      0.0014453      0.0526889      0.0100903
     22.2830105      0.0625121      0.0017438      0.0521904      0.0103217
     22.4523602      0.0644602      0.0007576      0.0538664      0.0105938
     22.6217194      0.0650051      0.0018911      0.0540935      0.0109116
     22.7910709      0.0660868      0.0013726      0.0549247      0.0111621
     22.9604301      0.0659009      0.0015469      0.0545061      0.0113948
     23.1297798      0.0673192      0.0019836      0.0556467      0.0116725
     23.2991295      0.0682370      0.0011692      0.0562261      0.0120109
     23.4684906      0.0679745      0.0006689      0.0556519      0.0123226
     23.6378403      0.0688360      0.0005832      0.0562771      0.0125590
     23.8071899      0.0711385      0.0009637      0.0583168      0.0128217
     23.9765491      0.0698701      0.0022298      0.0567504      0.0131197
     24.1459007      0.0692831      0.0021210      0.0558465      0.0134366
     24.3152599      0.0713706      0.0044137      0.0575942      0.0137764
     24.4846096      0.0709885      0.0012946      0.0568684      0.0141201
     24.6539593      0.0727394      0.0011460      0.0585148      0.0142246
     24.8233204      0.0732879      0.0011383      0.0582378      0.0150501
     24.9926701      0.0718596      0.0013543      0.0564055      0.0154541
     25.1620197      0.0751456      0.0007821      0.0597550      0.0153906
     25.3313808      0.0741185      0.0021875      0.0586308      0.0154877
     25.5007305      0.0773012      0.0008182      0.0612219      0.0160793
     25.6700897      0.0767527      0.0008963      0.0600234      0.0167293
     25.8394394      0.0757216      0.0018977      0.0585129      0.0172087
     26.0087891      0.0766196      0.0016796      0.0592332      0.0173864
     26.1781502      0.0765250      0.0026692      0.0590546      0.0174704
     26.3474998      0.0781088      0.0006687      0.0602429      0.0178659
     26.5168495      0.0802374      0.0012568      0.0617708      0.0184666
     26.6862106      0.0801768      0.0010388      0.0611343      0.0190425
     26.8555603      0.0811173      0.0021551      0.0618699      0.0192474
     27.0249195      0.0887753      0.0045232      0.0694517      0.0193236
     27.1942692      0.0877874      0.0012296      0.0682057      0.0195817
     27.3636208      0.0828611      0.0010315      0.0626215      0.0202396
     27.5329800      0.0835412      0.0014366      0.0627158      0.0208254
     27.7023296      0.0841791      0.0012933      0.0628544      0.0213247
     27.8716793      0.0832827      0.0015791      0.0617297      0.0215530
     28.0410404      0.0827375      0.0013437      0.0609593      0.0217782
     28.2103901      0.0869660      0.0045365      0.0647990      0.0221670
     28.3797493      0.0871799      0.0022648      0.0644554      0.0227245
     28.5491009      0.0872786      0.0304390      0.0638307      0.0234479
     28.7184505      0.1749978      0.0016179      0.1506427      0.0243551
     28.8878098      0.1846428      0.0207941      0.1597475      0.0248953
     29.0571594      0.1001584      0.0011838      0.0753503      0.0248081
     29.2265091      0.0865365      0.0012431      0.0615864      0.0249501
     29.3958702      0.0896172      0.0018033      0.0641826      0.0254346
     29.5652199      0.0891459      0.0013268      0.0630974      0.0260486
     29.7345791      0.0913515      0.0015763      0.0646682      0.0266833
     29.9039307      0.0944091      0.0010064      0.0670423      0.0273668
     30.0732803      0.0954299      0.0029284      0.0676274      0.0278025
     30.2426395      0.0948787      0.0023502      0.0667608      0.0281179
     30.4119892      0.0958710      0.0019006      0.0674656      0.0284054
     30.5813408      0.0955937      0.0025121      0.0666655      0.0289281
     30.7507000      0.0977449      0.0035344      0.0679864      0.0297585
     30.9200497      0.0973456      0.0030481      0.0667127      0.0306329
     31.0894108      0.0966812      0.0046579      0.0653648      0.0313164
     31.2587605      0.0981016      0.0019700      0.0662535      0.0318481
     31.4281101      0.1006246      0.0018545      0.0682718      0.0323528
     31.5974693      0.0993912      0.0114251      0.0669486      0.0324426
     31.7668209      0.0978779      0.0032153      0.0652920      0.0325859
     31.9361706      0.1044177      0.0047905      0.0712765      0.0331412
     32.1055298      0.1009756      0.0013361      0.0671033      0.0338723
     32.2748795      0.1001928      0.0019381      0.0654189      0.0347739
     32.4442406      0.1051605      0.0035502      0.0700887      0.0350718
     32.6135902      0.1050064      0.0020378      0.0692607      0.0357457
     32.7829399      0.1026687      0.0033528      0.0660886      0.0365801
     32.9523010      0.1060377      0.0013291      0.0689390      0.0370987
     33.1216507      0.1074227      0.0027801      0.0699777      0.0374450
     33.2910004      0.1063873      0.0017394      0.0686770      0.0377103
     33.4603615      0.1064290      0.0104092      0.0675985      0.0388305
     33.6297112      0.1076910      0.0040608      0.0681982      0.0394928
     33.7990685      0.1138696      0.0015204      0.0737894      0.0400802
     33.9684181      0.1073911      0.0036002      0.0667496      0.0406415
     34.1377716      0.1098113      0.0031335      0.0685377      0.0412736
     34.3071289      0.1102796      0.0028560      0.0680515      0.0422280
     34.4764786      0.1095586      0.0038653      0.0671716      0.0423870
     34.6458282      0.1125717      0.0043792      0.0700370      0.0425347
     34.8151894      0.1135971      0.0046608      0.0702890      0.0433081
     34.9845390      0.1160836      0.0032146      0.0713515      0.0447321
     35.1539001      0.1157174      0.0019012      0.0701686      0.0455488
     35.3232498      0.1082722      0.0040373      0.0623199      0.0459523
     35.4925995      0.1191906      0.0034435      0.0723305      0.0468601
     35.6619606      0.1180193      0.0157757      0.0697828      0.0482365
     35.8313103      0.1205583      0.0045686      0.0720812      0.0484771
     36.0006599      0.1222807      0.0028053      0.0729421      0.0493386
     36.1700211      0.1225588      0.0041788      0.0720858      0.0504730
     36.3393707      0.1235625      0.0036285      0.0725466      0.0510159
     36.5087318      0.1151346      0.0044843      0.0624273      0.0527073
     36.6780815      0.1276559      0.0078237      0.0736524      0.0540035
     36.8474312      0.1217731      0.0086770      0.0675971      0.0541760
     37.0167885      0.1280953      0.0042813      0.0720963      0.0559990
     37.1861382      0.1688350      0.0031821      0.1082143      0.0606207
     37.3554916      0.1408015      0.0022460      0.0788355      0.0619660
     37.5248489      0.1249569           -NaN      0.0641597      0.0607972
