FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0004886      0.0004444      0.0004749      0.0000137
      5.2777300      0.0004850      0.0003371      0.0004704      0.0000146
      5.3079700      0.0002700      0.0003915      0.0002549      0.0000151
      5.3382101      0.0006435      0.0003989      0.0006257      0.0000178
      5.3684602      0.0005895      0.0007810      0.0005724      0.0000171
      5.3987002      0.0006471      0.0003320      0.0006326      0.0000145
      5.4289398      0.0005869      0.0006118      0.0005734      0.0000135
      5.4591799      0.0006160      0.0003324      0.0006029      0.0000131
      5.4894199      0.0005641      0.0002568      0.0005512      0.0000129
      5.5196700      0.0006843      0.0002208      0.0006711      0.0000132
      5.5499101      0.0006101      0.0003366      0.0005973      0.0000128
      5.5801501      0.0006283      0.0002287      0.0006166      0.0000117
      5.6103902      0.0004941      0.0002718      0.0004833      0.0000108
      5.6406298      0.0005544      0.0002516      0.0005435      0.0000109
      5.6708798      0.0005701      0.0002622      0.0005579      0.0000122
      5.7011199      0.0005610      0.0002661      0.0005473      0.0000137
      5.7313600      0.0006543      0.0002392      0.0006402      0.0000141
      5.7616000      0.0005769      0.0002128      0.0005629      0.0000140
      5.7918401      0.0006999      0.0002675      0.0006861      0.0000138
      5.8220901      0.0005616      0.0002900      0.0005481      0.0000135
      5.8523302      0.0006258      0.0008685      0.0006118      0.0000140
      5.8825698      0.0005655      0.0007568      0.0005524      0.0000131
      5.9128098      0.0005686      0.0004021      0.0005569      0.0000117
      5.9430499      0.0005842      0.0003723      0.0005725      0.0000117
      5.9733000      0.0005944      0.0004151      0.0005829      0.0000115
      6.0035400      0.0005659      0.0006449      0.0005547      0.0000112
      6.0337801      0.0003004      0.0003452      0.0002896      0.0000108
      6.0640202      0.0002931      0.0002857      0.0002825      0.0000106
      6.0942602      0.0004177      0.0003562      0.0004065      0.0000112
      6.1245098      0.0005668      0.0003003      0.0005543      0.0000125
      6.1547499      0.0002175      0.0003078      0.0002044      0.0000131
      6.1849899      0.0004313      0.0004091      0.0004183      0.0000130
      6.2152300      0.0008580      0.0002814      0.0008452      0.0000128
      6.2454700      0.0005406      0.0003423      0.0005280      0.0000126
      6.2757201      0.0005382      0.0002689      0.0005260      0.0000122
      6.3059602      0.0005728      0.0004435      0.0005608      0.0000120
      6.3362002      0.0006260      0.0003706      0.0006139      0.0000121
      6.3664398      0.0005274      0.0004083      0.0005151      0.0000123
      6.3966799      0.0005065      0.0007680      0.0004946      0.0000119
      6.4269300      0.0007223      0.0004507      0.0007102      0.0000121
