FORPRINT: Wed Jul 20 17:11:03 2022
      6.3664398      0.0029591      0.0005297      0.0021704      0.0007887
      6.3966799      0.0029951      0.0008566      0.0021930      0.0008021
      6.4269300      0.0027969      0.0006259      0.0019802      0.0008167
      6.4571700      0.0028444      0.0006872      0.0019407      0.0009037
      6.4874101      0.0035730      0.0008643      0.0025145      0.0010585
      6.5176501      0.0033350      0.0005433      0.0021278      0.0012072
      6.5478902      0.0036893      0.0006038      0.0023971      0.0012922
      6.5781398      0.0041228      0.0007577      0.0027557      0.0013671
      6.6083798      0.0043675      0.0010121      0.0028121      0.0015554
      6.6386199      0.0043301      0.0011353      0.0023410      0.0019891
      6.6688600      0.0044613      0.0007658      0.0016761      0.0027852
      6.6991000      0.0059155      0.0006396      0.0021810      0.0037345
      6.7293501      0.0061960      0.0008433      0.0018815      0.0043145
      6.7595901      0.0061151      0.0011079      0.0019009      0.0042142
      6.7898302      0.0051696      0.0007916      0.0014638      0.0037058
      6.8200698      0.0048246      0.0007428      0.0017036      0.0031210
      6.8503098      0.0051340      0.0009625      0.0024743      0.0026597
      6.8805599      0.0046713      0.0005435      0.0023729      0.0022984
      6.9108000      0.0046251      0.0006139      0.0025754      0.0020497
      6.9410400      0.0043006      0.0017399      0.0024330      0.0018676
      6.9712801      0.0044884      0.0008950      0.0027898      0.0016986
      7.0015202      0.0045876      0.0025726      0.0029994      0.0015882
      7.0317702      0.0043964      0.0008930      0.0028576      0.0015388
      7.0620098      0.0047661      0.0007552      0.0032763      0.0014898
      7.0922499      0.0045087      0.0007587      0.0030443      0.0014644
      7.1224899      0.0040745      0.0006356      0.0025897      0.0014848
      7.1527300      0.0048624      0.0006694      0.0033355      0.0015269
      7.1829801      0.0047213      0.0026949      0.0031480      0.0015733
      7.2132201      0.0050522      0.0023994      0.0034501      0.0016021
      7.2434602      0.0049201      0.0030531      0.0033051      0.0016150
      7.2737002      0.0052391      0.0011544      0.0036192      0.0016199
      7.3039398      0.0050610      0.0010865      0.0034431      0.0016179
      7.3341899      0.0057174      0.0009085      0.0041021      0.0016153
      7.3644300      0.0045305      0.0010716      0.0029050      0.0016255
      7.3946700      0.0056521      0.0007893      0.0039979      0.0016542
      7.4249101      0.0057854      0.0008260      0.0040777      0.0017077
      7.4551501      0.0050196      0.0007877      0.0032266      0.0017930
      7.4854002      0.0053232      0.0029195      0.0034072      0.0019160
      7.5156398      0.0059565      0.0007610      0.0038598      0.0020967
      7.5458798      0.0056236      0.0010131      0.0031919      0.0024317
      7.5761199      0.0064687      0.0008177      0.0038190      0.0026497
      7.6366000      0.0069963      0.0007757      0.0046097      0.0023866
      7.6970901      0.0065333      0.0007913      0.0041665      0.0023668
      7.7575698      0.0064040      0.0019715      0.0039370      0.0024670
      7.8180499      0.0059858      0.0006585      0.0033568      0.0026290
      7.8785400      0.0068601      0.0005481      0.0039433      0.0029168
      7.9390202      0.0075331      0.0005962      0.0042361      0.0032970
      7.9995098      0.0083807      0.0005020      0.0045405      0.0038402
      8.0599899      0.0086898      0.0004505      0.0041090      0.0045808
      8.1204700      0.0097220      0.0004842      0.0042412      0.0054808
      8.1809597      0.0108313      0.0007067      0.0044967      0.0063346
      8.2414398      0.0116445      0.0005574      0.0047721      0.0068724
      8.3019199      0.0123193      0.0006469      0.0053971      0.0069222
      8.3624096      0.0118067      0.0005705      0.0050326      0.0067741
      8.4228897      0.0118490      0.0004911      0.0051809      0.0066681
      8.4833698      0.0114495      0.0003178      0.0049449      0.0065046
      8.5438604      0.0114609      0.0005381      0.0054303      0.0060306
      8.6043396      0.0102136      0.0010849      0.0048044      0.0054092
      8.6648302      0.0103264      0.0003286      0.0055216      0.0048048
      8.7253103      0.0100054      0.0002880      0.0057394      0.0042660
      8.7857904      0.0097233      0.0018909      0.0058573      0.0038660
      8.8462801      0.0096508      0.0005719      0.0060405      0.0036103
      8.9067602      0.0094911      0.0002791      0.0059829      0.0035082
      8.9672403      0.0094326      0.0006449      0.0059597      0.0034729
      9.0277300      0.0090005      0.0003120      0.0055310      0.0034695
      9.0882101      0.0092121      0.0011642      0.0056811      0.0035310
      9.1486902      0.0090727      0.0004019      0.0053875      0.0036852
      9.2091799      0.0087979      0.0002812      0.0049047      0.0038932
      9.2696600      0.0094374      0.0003389      0.0053549      0.0040825
      9.3301497      0.0095137      0.0003123      0.0054763      0.0040374
      9.3906298      0.0089027      0.0003456      0.0051618      0.0037409
      9.4511099      0.0086549      0.0003263      0.0054487      0.0032062
      9.5115995      0.0079730      0.0007215      0.0053117      0.0026613
      9.5720797      0.0074190      0.0006867      0.0052000      0.0022190
      9.6325598      0.0070971      0.0003434      0.0052041      0.0018930
      9.6930504      0.0075502      0.0003569      0.0058425      0.0017077
      9.7535295      0.0075401      0.0014814      0.0059764      0.0015637
      9.8140097      0.0074590      0.0012461      0.0060452      0.0014138
      9.8745003      0.0071262      0.0005211      0.0058312      0.0012950
      9.9349804      0.0070019      0.0002855      0.0057624      0.0012395
      9.9954700      0.0075406      0.0004339      0.0063387      0.0012019
     10.0559502      0.0072658      0.0004231      0.0061012      0.0011646
     10.1164303      0.0077373      0.0007109      0.0066083      0.0011290
     10.1769199      0.0075765      0.0007355      0.0064780      0.0010985
     10.2374001      0.0072890      0.0002862      0.0062087      0.0010803
     10.2978802      0.0080033      0.0005827      0.0069287      0.0010746
     10.3583698      0.0081118      0.0006143      0.0070223      0.0010895
     10.4188499      0.0085621      0.0004571      0.0074158      0.0011463
     10.4793301      0.0090209      0.0006849      0.0078539      0.0011670
     10.5398197      0.0087041      0.0006870      0.0075943      0.0011098
     10.6002998      0.0084677      0.0005543      0.0074314      0.0010363
     10.6607904      0.0084380      0.0002915      0.0074346      0.0010034
     10.7212696      0.0085916      0.0003271      0.0075924      0.0009992
     10.7817497      0.0090370      0.0006227      0.0080332      0.0010038
     10.8422403      0.0093201      0.0006335      0.0082995      0.0010206
     10.9027205      0.0098871      0.0005772      0.0088501      0.0010370
     10.9631996      0.0099501      0.0004350      0.0089060      0.0010441
     11.0236902      0.0098317      0.0003696      0.0087805      0.0010512
     11.0841703      0.0100279      0.0004033      0.0089617      0.0010662
     11.1446505      0.0105102      0.0017167      0.0094193      0.0010909
     11.2051401      0.0106082      0.0004940      0.0094683      0.0011399
     11.2656202      0.0107953      0.0005763      0.0095908      0.0012045
     11.3261099      0.0107656      0.0003954      0.0094430      0.0013226
     11.3865900      0.0119049      0.0015233      0.0104558      0.0014491
     11.4470701      0.0124855      0.0004118      0.0109384      0.0015471
     11.5075598      0.0120445      0.0004945      0.0104231      0.0016214
     11.5680399      0.0124332      0.0009482      0.0107937      0.0016395
     11.6285200      0.0128051      0.0007350      0.0111409      0.0016642
     11.6890097      0.0126464      0.0005397      0.0109500      0.0016964
     11.7494898      0.0133246      0.0007026      0.0115324      0.0017922
     11.8099699      0.0137942      0.0003575      0.0118720      0.0019222
     11.8704596      0.0137037      0.0004986      0.0114547      0.0022490
     11.9309397      0.0143937      0.0006549      0.0117606      0.0026331
     11.9914303      0.0152865      0.0004061      0.0120320      0.0032545
     12.0519104      0.0166684      0.0003848      0.0124036      0.0042648
     12.1123896      0.0209100      0.0005756      0.0148149      0.0060951
     12.1728802      0.0241608      0.0008596      0.0171606      0.0070002
     12.2333603      0.0241245      0.0005000      0.0170443      0.0070802
     12.2938404      0.0236637      0.0005473      0.0173086      0.0063551
     12.3543301      0.0213350      0.0007058      0.0159683      0.0053667
     12.4148102      0.0203566      0.0006474      0.0156988      0.0046578
     12.4752903      0.0194324      0.0007316      0.0153694      0.0040630
     12.5357800      0.0209486      0.0030731      0.0172281      0.0037205
     12.5962601      0.0206130      0.0019803      0.0171535      0.0034595
     12.6567497      0.0194410      0.0009777      0.0161248      0.0033162
     12.7172298      0.0198728      0.0008011      0.0165917      0.0032811
     12.7777100      0.0204548      0.0006430      0.0171267      0.0033281
     12.8381996      0.0204539      0.0005106      0.0169683      0.0034856
     12.8986797      0.0214650      0.0004083      0.0177906      0.0036744
     12.9591599      0.0224671      0.0007094      0.0186700      0.0037971
     13.0196505      0.0233321      0.0005204      0.0194442      0.0038879
     13.0801296      0.0236047      0.0004762      0.0197543      0.0038504
     13.1406097      0.0236469      0.0015265      0.0197953      0.0038516
     13.2011003      0.0230316      0.0005878      0.0191194      0.0039122
     13.2615805      0.0238183      0.0005659      0.0197366      0.0040817
     13.3220596      0.0255018      0.0009197      0.0211790      0.0043228
     13.3825502      0.0260047      0.0007979      0.0215167      0.0044880
     13.4430304      0.0254165      0.0006945      0.0207777      0.0046388
     13.5035200      0.0269702      0.0005205      0.0220637      0.0049065
     13.5640001      0.0277115      0.0004657      0.0225175      0.0051940
     13.6244802      0.0278425      0.0009493      0.0223120      0.0055305
     13.6849699      0.0293567      0.0033502      0.0234113      0.0059454
     13.7454500      0.0297456      0.0009145      0.0232875      0.0064581
     13.8059301      0.0310781      0.0012096      0.0235410      0.0075371
     13.8664198      0.0359976      0.0015606      0.0272916      0.0087060
     13.9268999      0.0343408      0.0007636      0.0268773      0.0074635
     13.9873800      0.0296052      0.0005902      0.0239948      0.0056104
     14.0478697      0.0282272      0.0008610      0.0236268      0.0046004
     14.1083498      0.0287199      0.0011689      0.0248436      0.0038763
     14.1688404      0.0284812      0.0006998      0.0247108      0.0037704
     14.2293196      0.0281808      0.0008515      0.0244615      0.0037193
     14.2387104      0.0265630      0.0008819      0.0228444      0.0037186
     14.2897997      0.0275121      0.0013308      0.0237969      0.0037152
     14.3233805      0.0262810      0.0009097      0.0225663      0.0037147
     14.3502903      0.0262018      0.0009869      0.0224860      0.0037158
     14.4080601      0.0259908      0.0004836      0.0222723      0.0037185
     14.4107704      0.0253825      0.0005482      0.0216638      0.0037187
     14.4927397      0.0265167      0.0009758      0.0227891      0.0037276
     14.5774097      0.0268158      0.0010483      0.0230607      0.0037551
     14.6620903      0.0265628      0.0010338      0.0227903      0.0037725
     14.7467699      0.0264642      0.0009903      0.0227213      0.0037429
     14.8314505      0.0273612      0.0004216      0.0237035      0.0036577
     14.9161196      0.0280489      0.0010829      0.0244375      0.0036114
     15.0008001      0.0286885      0.0009283      0.0250783      0.0036102
     15.0854797      0.0282945      0.0008377      0.0246475      0.0036470
     15.1701498      0.0288698      0.0010108      0.0251708      0.0036990
     15.2548304      0.0288017      0.0027263      0.0250250      0.0037767
     15.3395100      0.0301997      0.0005547      0.0263146      0.0038851
     15.4241800      0.0306834      0.0004917      0.0267141      0.0039693
     15.5088596      0.0315767      0.0007736      0.0275997      0.0039770
     15.5935402      0.0325902      0.0010966      0.0287223      0.0038679
     15.6782103      0.0318774      0.0006618      0.0281243      0.0037531
     15.7628899      0.0327430      0.0028734      0.0290661      0.0036769
     15.8475704      0.0331858      0.0018302      0.0295415      0.0036443
     15.9322395      0.0330425      0.0007418      0.0294058      0.0036367
     16.0169201      0.0335965      0.0011188      0.0299467      0.0036498
     16.1016006      0.0349879      0.0008627      0.0313196      0.0036683
     16.1862793      0.0343928      0.0029818      0.0307123      0.0036805
     16.2709503      0.0347008      0.0009786      0.0310185      0.0036823
     16.3556309      0.0360826      0.0004585      0.0323919      0.0036907
     16.4403095      0.0356503      0.0006766      0.0319282      0.0037221
     16.5249805      0.0367676      0.0005028      0.0330005      0.0037671
     16.6096592      0.0379345      0.0007452      0.0340912      0.0038433
     16.6943398      0.0380792      0.0005245      0.0340974      0.0039818
     16.7790108      0.0391961      0.0011049      0.0347318      0.0044643
     16.8636894      0.0414883      0.0006973      0.0366680      0.0048203
     16.9483700      0.0403665      0.0007658      0.0355868      0.0047797
     17.0330391      0.0401505      0.0004600      0.0357553      0.0043952
     17.1177197      0.0408236      0.0038172      0.0365376      0.0042860
     17.2024002      0.0412239      0.0036649      0.0368894      0.0043345
     17.2870693      0.0398267      0.0009756      0.0354353      0.0043914
     17.3717499      0.0421605      0.0005365      0.0377227      0.0044378
     17.4564304      0.0433026      0.0008839      0.0388097      0.0044929
     17.5411091      0.0421751      0.0022222      0.0375262      0.0046489
     17.6257801      0.0431781      0.0009645      0.0381478      0.0050303
     17.7104607      0.0453325      0.0016575      0.0397797      0.0055528
     17.7951393      0.0458469      0.0016077      0.0397990      0.0060479
     17.8798103      0.0452263      0.0020119      0.0390006      0.0062257
     17.9644909      0.0447297      0.0015174      0.0386833      0.0060464
     18.0491695      0.0466244      0.0018203      0.0406464      0.0059780
     18.1338406      0.0472962      0.0010480      0.0412738      0.0060224
     18.2185192      0.0483897      0.0007191      0.0422479      0.0061418
     18.3031998      0.0479578      0.0012273      0.0415546      0.0064032
     18.3878708      0.0508648      0.0004382      0.0439082      0.0069566
     18.4725494      0.0555524      0.0005211      0.0483156      0.0072368
     18.5572300      0.0501654      0.0020836      0.0430560      0.0071094
     18.6418991      0.0525093      0.0013007      0.0458167      0.0066926
     18.7265797      0.0531535      0.0018982      0.0464820      0.0066715
     18.8112602      0.0521492      0.0009100      0.0455004      0.0066488
     18.8959408      0.0530880      0.0010349      0.0465726      0.0065154
     18.9806099      0.0543497      0.0013251      0.0481079      0.0062418
     19.0652905      0.0555489      0.0004145      0.0495488      0.0060001
     19.1499691      0.0553484      0.0010415      0.0494336      0.0059148
     19.2346401      0.0550583      0.0005664      0.0491599      0.0058984
     19.3193207      0.0539254      0.0006755      0.0480196      0.0059058
     19.4039993      0.0555814      0.0033673      0.0496985      0.0058829
     19.4886703      0.0565853      0.0010421      0.0507918      0.0057935
     19.5733509      0.0566485      0.0041239      0.0509405      0.0057081
     19.6580296      0.0582129      0.0007915      0.0525507      0.0056622
     19.7427006      0.0598118      0.0004442      0.0541456      0.0056662
     19.8273792      0.0584848      0.0037014      0.0527827      0.0057021
     19.9120598      0.0602459      0.0017807      0.0544962      0.0057497
     19.9967308      0.0592713      0.0015450      0.0534135      0.0058578
     20.0814095      0.0614335      0.0009225      0.0553022      0.0061313
     20.1660900      0.0616770      0.0012525      0.0549806      0.0066964
     20.2507706      0.0643834      0.0035511      0.0566188      0.0077646
     20.3354397      0.0644080      0.0006179      0.0566838      0.0077242
     20.4201202      0.0637865      0.0018770      0.0566543      0.0071322
     20.5048008      0.0629551      0.0022700      0.0564727      0.0064824
     20.5894699      0.0635224      0.0014178      0.0570480      0.0064744
     20.6741505      0.0610382      0.0056897      0.0545445      0.0064937
     20.7588291      0.0636928      0.0009741      0.0571677      0.0065251
     20.8435001      0.0624833      0.0012307      0.0559151      0.0065682
     20.9281807      0.0674122      0.0011549      0.0607848      0.0066274
     21.0975304      0.0667823      0.0011517      0.0599507      0.0068316
     21.2668896      0.0684647      0.0010664      0.0614244      0.0070403
     21.4362392      0.0707280      0.0004325      0.0634939      0.0072341
     21.6056004      0.0700934      0.0012913      0.0626910      0.0074024
     21.7749500      0.0719534      0.0051384      0.0643692      0.0075842
     21.9442997      0.0723463      0.0014155      0.0645276      0.0078187
     22.1136608      0.0739628      0.0012451      0.0659373      0.0080255
     22.2830105      0.0731984      0.0005307      0.0649978      0.0082006
     22.4523602      0.0765984      0.0010832      0.0682061      0.0083923
     22.6217194      0.0798355      0.0060708      0.0712017      0.0086338
     22.7910709      0.0801309      0.0060441      0.0712560      0.0088749
     22.9604301      0.0818703      0.0049663      0.0728043      0.0090660
     23.1297798      0.0810744      0.0014756      0.0718241      0.0092503
     23.2991295      0.0820869      0.0017344      0.0726162      0.0094707
     23.4684906      0.0858284      0.0048405      0.0761252      0.0097032
     23.6378403      0.0870850      0.0007338      0.0771311      0.0099539
     23.8071899      0.0878433      0.0008475      0.0776293      0.0102140
     23.9765491      0.0877862      0.0008941      0.0775210      0.0102652
     24.1459007      0.0901171      0.0004160      0.0792319      0.0108852
     24.3152599      0.0917431      0.0009696      0.0805372      0.0112059
     24.4846096      0.0915487      0.0008805      0.0803908      0.0111580
     24.6539593      0.0946461      0.0017275      0.0834106      0.0112355
     24.8233204      0.0960601      0.0005485      0.0843692      0.0116909
     24.9926701      0.0984630      0.0007805      0.0863024      0.0121606
     25.1620197      0.1002325      0.0004887      0.0877290      0.0125035
     25.3313808      0.1013622      0.0046729      0.0887553      0.0126069
     25.5007305      0.1026870      0.0017412      0.0899939      0.0126931
     25.6700897      0.1056592      0.0016377      0.0926298      0.0130294
     25.8394394      0.1054811      0.0013940      0.0919830      0.0134981
     26.0087891      0.1078146      0.0018936      0.0939442      0.0138704
     26.1781502      0.1084975      0.0005456      0.0945321      0.0139654
     26.3474998      0.1090519      0.0022443      0.0950065      0.0140454
     26.5168495      0.1085302      0.0009045      0.0941533      0.0143769
     26.6862106      0.1106220      0.0008003      0.0957955      0.0148265
     26.8555603      0.1143459      0.0009217      0.0990840      0.0152619
     27.0249195      0.1133142      0.0014156      0.0977613      0.0155529
     27.1942692      0.1152501      0.0009349      0.0995650      0.0156851
     27.3636208      0.1173802      0.0025443      0.1014745      0.0159057
     27.5329800      0.1197875      0.0005452      0.1035112      0.0162763
     27.7023296      0.1203270      0.0025214      0.1035940      0.0167330
     27.8716793      0.1215744      0.0027992      0.1042049      0.0173695
     28.0410404      0.1239227      0.0015114      0.1059826      0.0179401
     28.2103901      0.1263240      0.0018794      0.1082869      0.0180371
     28.3797493      0.1268515      0.0007748      0.1088269      0.0180246
     28.5491009      0.1288616      0.0006243      0.1105607      0.0183009
     28.7184505      0.1307514      0.0004946      0.1119949      0.0187565
     28.8878098      0.1314200      0.0025451      0.1122096      0.0192105
     29.0571594      0.1369636      0.0006903      0.1172255      0.0197381
     29.2265091      0.1369413      0.0023603      0.1168461      0.0200952
     29.3958702      0.1380039      0.0016093      0.1176576      0.0203463
     29.5652199      0.1404334      0.0068949      0.1198796      0.0205538
     29.7345791      0.1416156      0.0095418      0.1207048      0.0209108
     29.9039307      0.1415902      0.0055453      0.1200851      0.0215051
     30.0732803      0.1435385      0.0009832      0.1213758      0.0221628
     30.2426395      0.1460037      0.0013901      0.1233190      0.0226847
     30.4119892      0.1464227      0.0010941      0.1233421      0.0230806
     30.5813408      0.1464923      0.0027735      0.1230353      0.0234570
     30.7507000      0.1515397      0.0006719      0.1280190      0.0235207
     30.9200497      0.1522073      0.0013860      0.1285657      0.0236416
     31.0894108      0.1495649      0.0006940      0.1254964      0.0240685
     31.2587605      0.1514666      0.0005618      0.1268223      0.0246443
     31.4281101      0.1556188      0.0045974      0.1303342      0.0252846
     31.5974693      0.1546753      0.0131275      0.1292122      0.0254631
     31.7668209      0.1553927      0.0038834      0.1293436      0.0260491
     31.9361706      0.1586256      0.0035322      0.1320112      0.0266144
     32.1055298      0.1556082      0.0048603      0.1286306      0.0269776
     32.2748795      0.1590082      0.0040394      0.1318078      0.0272005
     32.4442406      0.1644944      0.0008652      0.1369158      0.0275786
     32.6135902      0.1660239      0.0011728      0.1376558      0.0283681
     32.7829399      0.1690147      0.0036077      0.1402438      0.0287709
     32.9523010      0.1729717      0.0036955      0.1437260      0.0292457
     33.1216507      0.1694615      0.0026825      0.1398656      0.0295959
     33.2910004      0.1723908      0.0042975      0.1421378      0.0302530
     33.4603615      0.1813244      0.0045945      0.1506309      0.0306935
     33.6297112      0.1714697      0.0048818      0.1407142      0.0307555
     33.7990685      0.1752326      0.0030151      0.1441730      0.0310596
     33.9684181      0.1889158      0.0051753      0.1569404      0.0319754
     34.1377716      0.1766033      0.0011188      0.1437142      0.0328891
     34.3071289      0.1794391      0.0038728      0.1462812      0.0331579
     34.4764786      0.1795173      0.0030267      0.1458204      0.0336969
     34.6458282      0.1850692      0.0018958      0.1504146      0.0346546
     34.8151894      0.1898736      0.0008020      0.1546170      0.0352566
     34.9845390      0.1923304      0.0050590      0.1568379      0.0354925
     35.1539001      0.1912981      0.0021377      0.1547552      0.0365429
     35.3232498      0.1837870      0.0015452      0.1469230      0.0368640
     35.4925995      0.1920170      0.0089707      0.1540505      0.0379665
     35.6619606      0.1987631      0.0028941      0.1597375      0.0390256
     35.8313103      0.1950432      0.0021716      0.1557616      0.0392816
     36.0006599      0.1961497      0.0016073      0.1557703      0.0403794
     36.1700211      0.1945602      0.0078152      0.1508306      0.0437297
     36.3393707      0.1960850      0.0023990      0.1511807      0.0449044
     36.5087318      0.1968983      0.0028407      0.1527926      0.0441057
     36.6780815      0.1963419      0.0017280      0.1542391      0.0421028
     36.8474312      0.1931663      0.0059119      0.1516239      0.0415424
     37.0167885      0.2014443      0.0039163      0.1585007      0.0429436
     37.1861382      0.2054443      0.0207510      0.1610212      0.0444231
     37.3554916      0.1915168      0.0204457      0.1466991      0.0448177
     37.5248489      0.1785120           -NaN      0.1319814      0.0465306
