FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0501963      0.0029251      0.0483830      0.0018133
      5.2172499      0.0574932      0.0023846      0.0555548      0.0019384
      5.2474899      0.0563405      0.0012173      0.0541273      0.0022132
      5.2777300      0.0539254      0.0015077      0.0513320      0.0025934
      5.3079700      0.0552585      0.0018650      0.0521775      0.0030810
      5.3382101      0.0581778      0.0068499      0.0549326      0.0032452
      5.3684602      0.0584871      0.0018709      0.0554915      0.0029956
      5.3987002      0.0598756      0.0010027      0.0568533      0.0030223
      5.4289398      0.0612339      0.0031594      0.0581222      0.0031117
      5.4591799      0.0602335      0.0023674      0.0575954      0.0026381
      5.4894199      0.0585367      0.0031128      0.0562414      0.0022953
      5.5196700      0.0617705      0.0011251      0.0594398      0.0023307
      5.5499101      0.0636092      0.0031870      0.0611440      0.0024651
      5.5801501      0.0617133      0.0020434      0.0589020      0.0028113
      5.6103902      0.0641895      0.0020610      0.0611310      0.0030585
      5.6406298      0.0631174      0.0060731      0.0600072      0.0031102
      5.6708798      0.0623573      0.0020692      0.0589518      0.0034055
      5.7011199      0.0643710      0.0020783      0.0602279      0.0041431
      5.7313600      0.0643587      0.0047695      0.0596343      0.0047244
      5.7616000      0.0637120      0.0060250      0.0584792      0.0052328
      5.7918401      0.0626066      0.0013936      0.0572599      0.0053467
      5.8220901      0.0624519      0.0012929      0.0572248      0.0052271
      5.8523302      0.0651338      0.0021364      0.0602764      0.0048575
      5.8825698      0.0653422      0.0008550      0.0608250      0.0045172
      5.9128098      0.0660293      0.0012501      0.0614575      0.0045718
      5.9430499      0.0668494      0.0022035      0.0621546      0.0046948
      5.9733000      0.0663657      0.0009696      0.0614855      0.0048802
      6.0035400      0.0687892      0.0039253      0.0638461      0.0049431
      6.0337801      0.0699860      0.0022470      0.0648890      0.0050970
      6.0640202      0.0691093      0.0012404      0.0632338      0.0058755
      6.0942602      0.0702529      0.0014416      0.0633236      0.0069293
      6.1245098      0.0701150      0.0018212      0.0623831      0.0077319
      6.1547499      0.0713187      0.0010743      0.0631448      0.0081739
      6.1849899      0.0711979      0.0026766      0.0621884      0.0090095
      6.2152300      0.0730909      0.0022423      0.0619871      0.0111038
      6.2454700      0.0787931      0.0014876      0.0630423      0.0157508
      6.2757201      0.0788425      0.0012811      0.0567358      0.0221067
      6.3059602      0.0797464      0.0014990      0.0533257      0.0264207
      6.3362002      0.0805303      0.0014146      0.0545285      0.0260018
      6.3664398      0.0798392      0.0018357      0.0571647      0.0226745
      6.3966799      0.0792307      0.0023972      0.0603537      0.0188770
      6.4269300      0.0789518      0.0013296      0.0629887      0.0159631
      6.4571700      0.0774610      0.0023883      0.0637363      0.0137247
      6.4874101      0.0770550      0.0010114      0.0647973      0.0122577
      6.5176501      0.0771204      0.0036472      0.0659879      0.0111325
      6.5478902      0.0751775      0.0010781      0.0650979      0.0100796
      6.5781398      0.0764631      0.0039134      0.0668434      0.0096197
      6.6083798      0.0779002      0.0021518      0.0686254      0.0092748
      6.6386199      0.0777571      0.0012047      0.0687186      0.0090385
      6.6688600      0.0764555      0.0020929      0.0673658      0.0090898
      6.6991000      0.0762995      0.0024683      0.0669850      0.0093145
      6.7293501      0.0793574      0.0012777      0.0697186      0.0096388
      6.7595901      0.0814543      0.0029626      0.0716171      0.0098372
      6.7898302      0.0803775      0.0012912      0.0704458      0.0099317
      6.8200698      0.0822750      0.0017334      0.0723116      0.0099634
      6.8503098      0.0817008      0.0028596      0.0717508      0.0099500
      6.8805599      0.0829165      0.0020873      0.0729810      0.0099355
      6.9108000      0.0818487      0.0017131      0.0718164      0.0100323
      6.9410400      0.0830140      0.0021618      0.0727533      0.0102607
      6.9712801      0.0815398      0.0013568      0.0708915      0.0106483
      7.0015202      0.0850717      0.0019264      0.0737661      0.0113056
      7.0317702      0.0871700      0.0017296      0.0748687      0.0123013
      7.0620098      0.0868088      0.0013263      0.0729103      0.0138985
      7.0922499      0.0938064      0.0019934      0.0776423      0.0161641
      7.1224899      0.0941461      0.0013267      0.0783352      0.0158109
      7.1527300      0.0891451      0.0069474      0.0742505      0.0148946
      7.1829801      0.0876655      0.0024663      0.0733686      0.0142969
      7.2132201      0.0910300      0.0021953      0.0764990      0.0145310
      7.2434602      0.0901229      0.0009989      0.0752789      0.0148440
      7.2737002      0.0903090      0.0027673      0.0751245      0.0151845
      7.3039398      0.0913128      0.0030370      0.0757010      0.0156118
      7.3341899      0.0943560      0.0029577      0.0780828      0.0162732
      7.3644300      0.0934801      0.0013785      0.0762722      0.0172079
      7.3946700      0.0925295      0.0032434      0.0742862      0.0182433
      7.4249101      0.0965834      0.0017980      0.0771735      0.0194099
      7.4551501      0.1015030      0.0026721      0.0806330      0.0208700
