FORPRINT: Wed Jul 20 17:11:03 2022
      6.8805599      0.0163754      0.0024238     -0.0008539      0.0172293
      6.9108000      0.0167102      0.0023236     -0.0004932      0.0172034
      6.9410400      0.0157387      0.0013748     -0.0014728      0.0172115
      6.9712801      0.0146794      0.0015810     -0.0027876      0.0174670
      7.0015202      0.0149426      0.0016804     -0.0030586      0.0180012
      7.0317702      0.0187972      0.0048879     -0.0000437      0.0188409
      7.0620098      0.0258510      0.0014725      0.0057165      0.0201345
      7.0922499      0.0222282      0.0013971      0.0001336      0.0220946
      7.1224899      0.0254809      0.0014539     -0.0002308      0.0257117
      7.1527300      0.0247337      0.0020787     -0.0034782      0.0282119
      7.1829801      0.0206207      0.0014624     -0.0062100      0.0268307
      7.2132201      0.0194978      0.0015750     -0.0056822      0.0251800
      7.2434602      0.0195489      0.0018294     -0.0052766      0.0248255
      7.2737002      0.0219553      0.0012260     -0.0033598      0.0253151
      7.3039398      0.0236008      0.0019296     -0.0022662      0.0258670
      7.3341899      0.0243173      0.0057301     -0.0021534      0.0264707
      7.3644300      0.0222098      0.0015620     -0.0051632      0.0273730
      7.3946700      0.0236891      0.0022830     -0.0049332      0.0286223
      7.4249101      0.0250713      0.0024999     -0.0052183      0.0302896
      7.4551501      0.0264335      0.0015498     -0.0056877      0.0321212
      7.4854002      0.0274418      0.0016134     -0.0068691      0.0343109
      7.5156398      0.0270496      0.0031436     -0.0099107      0.0369603
      7.5458798      0.0296189      0.0012171     -0.0105385      0.0401574
      7.5761199      0.0315830      0.0030397     -0.0124275      0.0440105
      7.6366000      0.0384676      0.0030969     -0.0146714      0.0531390
      7.6970901      0.0442806      0.0028895     -0.0191434      0.0634240
      7.7575698      0.0465771      0.0024759     -0.0253624      0.0719395
      7.8180499      0.0435208      0.0078938     -0.0303065      0.0738273
      7.8785400      0.0475043      0.0032144     -0.0249051      0.0724094
      7.9390202      0.0485827      0.0013070     -0.0226444      0.0712271
      7.9995098      0.0476820      0.0010672     -0.0219474      0.0696294
      8.0599899      0.0444060      0.0012490     -0.0203674      0.0647734
      8.1204700      0.0421262      0.0024746     -0.0157199      0.0578461
      8.1809597      0.0395236      0.0010805     -0.0115070      0.0510306
      8.2414398      0.0357563      0.0014007     -0.0092395      0.0449958
      8.3019199      0.0331266      0.0015676     -0.0075972      0.0407238
      8.3624096      0.0352413      0.0026631     -0.0027716      0.0380129
      8.4228897      0.0340861      0.0014904     -0.0031337      0.0372198
      8.4833698      0.0377837      0.0006939      0.0008949      0.0368888
      8.5438604      0.0368408      0.0019401     -0.0002287      0.0370695
      8.6043396      0.0376956      0.0010162     -0.0004922      0.0381878
      8.6648302      0.0412248      0.0014243      0.0009530      0.0402718
      8.7253103      0.0447769      0.0014305      0.0020109      0.0427660
      8.7857904      0.0461891      0.0005982      0.0027025      0.0434866
      8.8462801      0.0459904      0.0012596      0.0048857      0.0411047
      8.9067602      0.0404176      0.0009853      0.0047088      0.0357088
      8.9672403      0.0378790      0.0010385      0.0083346      0.0295444
      9.0277300      0.0375945      0.0005893      0.0133686      0.0242259
      9.0882101      0.0357864      0.0043894      0.0153804      0.0204060
      9.1486902      0.0352434      0.0015040      0.0170135      0.0182299
      9.2091799      0.0351085      0.0011896      0.0185082      0.0166003
      9.2696600      0.0331133      0.0011962      0.0181933      0.0149200
      9.3301497      0.0322337      0.0012712      0.0185549      0.0136788
      9.3906298      0.0323224      0.0013637      0.0192185      0.0131039
      9.4511099      0.0334082      0.0013433      0.0207207      0.0126875
      9.5115995      0.0332300      0.0008782      0.0209610      0.0122690
      9.5720797      0.0347999      0.0009513      0.0229185      0.0118814
      9.6325598      0.0357569      0.0015033      0.0241623      0.0115946
      9.6930504      0.0350708      0.0007675      0.0236245      0.0114463
      9.7535295      0.0373876      0.0144936      0.0258994      0.0114882
      9.8140097      0.0396441      0.0117504      0.0277545      0.0118896
      9.8745003      0.0454038      0.0006766      0.0329560      0.0124478
      9.9349804      0.0441090      0.0013860      0.0320461      0.0120629
      9.9954700      0.0395947      0.0006593      0.0284358      0.0111589
     10.0559502      0.0393565      0.0009172      0.0286573      0.0106992
     10.1164303      0.0407733      0.0005276      0.0301384      0.0106349
     10.1769199      0.0425227      0.0007912      0.0318441      0.0106786
     10.2374001      0.0434362      0.0007995      0.0325685      0.0108677
     10.2978802      0.0434523      0.0007836      0.0324086      0.0110437
     10.3583698      0.0453240      0.0008058      0.0342003      0.0111237
     10.4188499      0.0453782      0.0009575      0.0341751      0.0112031
     10.4793301      0.0457648      0.0006221      0.0343466      0.0114182
     10.5398197      0.0469688      0.0006918      0.0352377      0.0117311
     10.6002998      0.0479972      0.0012645      0.0356118      0.0123854
     10.6607904      0.0506285      0.0008059      0.0373188      0.0133097
     10.7212696      0.0570259      0.0005305      0.0422462      0.0147797
     10.7817497      0.0592436      0.0009121      0.0432248      0.0160188
     10.8422403      0.0549421      0.0009299      0.0378765      0.0170656
     10.9027205      0.0567837      0.0010564      0.0393959      0.0173878
     10.9631996      0.0577225      0.0014423      0.0400974      0.0176251
     11.0236902      0.0560017      0.0010469      0.0380217      0.0179800
     11.0841703      0.0592353      0.0023262      0.0403439      0.0188914
     11.1446505      0.0596959      0.0015318      0.0393564      0.0203395
     11.2051401      0.0652077      0.0013427      0.0413433      0.0238644
     11.2656202      0.0683232      0.0023945      0.0400329      0.0282903
     11.3261099      0.0718509      0.0012473      0.0365557      0.0352952
     11.3865900      0.0894570      0.0010770      0.0409705      0.0484865
     11.4470701      0.1229453      0.0048263      0.0542428      0.0687025
     11.5075598      0.1410102      0.0014862      0.0662656      0.0747446
     11.5680399      0.1264637      0.0015688      0.0524831      0.0739805
     11.6285200      0.1101207      0.0006424      0.0467735      0.0633472
     11.6890097      0.1009123      0.0016378      0.0475120      0.0534003
     11.7494898      0.0934274      0.0012290      0.0474760      0.0459514
     11.8099699      0.0903707      0.0010983      0.0492899      0.0410808
     11.8704596      0.0871480      0.0011055      0.0497225      0.0374255
     11.9309397      0.0851216      0.0007630      0.0493598      0.0357618
     11.9914303      0.0857715      0.0012054      0.0509765      0.0347950
     12.0519104      0.0865560      0.0009894      0.0512308      0.0353252
     12.1123896      0.0897963      0.0008585      0.0529623      0.0368340
     12.1728802      0.0913138      0.0013295      0.0523456      0.0389682
     12.2333603      0.0938452      0.0008446      0.0534486      0.0403966
     12.2938404      0.0954986      0.0008666      0.0541411      0.0413575
     12.3543301      0.0946546      0.0037562      0.0537199      0.0409347
     12.4148102      0.0944520      0.0019500      0.0533552      0.0410968
     12.4752903      0.0970317      0.0032282      0.0551918      0.0418399
     12.5357800      0.1077640      0.0007091      0.0635882      0.0441758
     12.5962601      0.1088824      0.0011285      0.0621977      0.0466847
     12.6567497      0.1030249      0.0006983      0.0546333      0.0483916
     12.7172298      0.1047399      0.0011958      0.0540628      0.0506771
     12.7777100      0.1086975      0.0011868      0.0549819      0.0537156
     12.8381996      0.1106134      0.0019476      0.0532621      0.0573513
     12.8986797      0.1143942      0.0016648      0.0530793      0.0613150
     12.9591599      0.1185705      0.0038569      0.0514766      0.0670939
     13.0196505      0.1353446      0.0015788      0.0586852      0.0766594
     13.0801296      0.1730901      0.0022270      0.0812541      0.0918360
     13.1406097      0.1607998      0.0009006      0.0788352      0.0819646
     13.2011003      0.1129212      0.0013205      0.0525055      0.0604157
     13.2615805      0.1070347      0.0027072      0.0580391      0.0489956
     13.3220596      0.1030344      0.0008522      0.0619602      0.0410742
     13.3825502      0.1037594      0.0018311      0.0637459      0.0400135
     13.4430304      0.1048219      0.0010458      0.0652471      0.0395748
     13.5035200      0.1053924      0.0018576      0.0658631      0.0395293
     13.5640001      0.1068643      0.0012174      0.0673106      0.0395538
     13.6244802      0.1111083      0.0022095      0.0715109      0.0395974
     13.6849699      0.1104955      0.0010376      0.0708200      0.0396755
     13.7454500      0.1122926      0.0007731      0.0724122      0.0398804
     13.8059301      0.1115393      0.0043085      0.0713722      0.0401671
     13.8664198      0.1143280      0.0007852      0.0742643      0.0400637
     13.9268999      0.1143870      0.0008891      0.0746127      0.0397743
     13.9873800      0.1159760      0.0028703      0.0768876      0.0390884
     14.0478697      0.1123609      0.0010992      0.0737725      0.0385884
     14.1083498      0.1143021      0.0017304      0.0759907      0.0383114
     14.1688404      0.1139996      0.0011964      0.0755446      0.0384550
     14.2293196      0.1151052      0.0013173      0.0763590      0.0387462
     14.2387104      0.1152769      0.0033752      0.0764791      0.0387978
     14.2897997      0.1162109      0.0048999      0.0770766      0.0391343
     14.3233805      0.1168248      0.0015551      0.0774404      0.0393844
     14.3502903      0.1173168      0.0014638      0.0776805      0.0396363
     14.4080601      0.1183729      0.0020764      0.0781003      0.0402726
     14.4107704      0.1184224      0.0020656      0.0781161      0.0403063
     14.4927397      0.1199210      0.0036866      0.0783851      0.0415359
     14.5774097      0.1214689      0.0014761      0.0791837      0.0422852
     14.6620903      0.1260183      0.0043949      0.0839986      0.0420197
     14.7467699      0.1267801      0.0018482      0.0859992      0.0407809
     14.8314505      0.1240880      0.0019432      0.0845891      0.0394989
     14.9161196      0.1270236      0.0084946      0.0880795      0.0389440
     15.0008001      0.1290995      0.0030006      0.0903631      0.0387364
     15.0854797      0.1326049      0.0017181      0.0938336      0.0387713
     15.1701498      0.1353928      0.0022966      0.0964344      0.0389584
     15.2548304      0.1370912      0.0081753      0.0979315      0.0391597
     15.3395100      0.1398653      0.0012340      0.1006862      0.0391791
     15.4241800      0.1432307      0.0023412      0.1039788      0.0392519
     15.5088596      0.1451016      0.0018779      0.1055449      0.0395568
     15.5935402      0.1463750      0.0026780      0.1063292      0.0400458
     15.6782103      0.1503847      0.0032076      0.1095134      0.0408713
     15.7628899      0.1521125      0.0029081      0.1095612      0.0425513
     15.8475704      0.1732122      0.0016654      0.1252447      0.0479675
     15.9322395      0.1976800      0.0010817      0.1458895      0.0517905
     16.0169201      0.1734773      0.0012886      0.1236531      0.0498242
     16.1016006      0.1652291      0.0046508      0.1188946      0.0463345
     16.1862793      0.1712711      0.0011003      0.1255679      0.0457032
     16.2709503      0.1741762      0.0008768      0.1277775      0.0463987
     16.3556309      0.1752292      0.0026554      0.1282550      0.0469742
     16.4403095      0.1825794      0.0026974      0.1351477      0.0474317
     16.5249805      0.1838897      0.0015987      0.1351848      0.0487049
     16.6096592      0.1872643      0.0013089      0.1354979      0.0517664
     16.6943398      0.1950480      0.0016355      0.1379643      0.0570837
     16.7790108      0.2089373      0.0012961      0.1454247      0.0635126
     16.8636894      0.2174031      0.0030844      0.1514733      0.0659297
     16.9483700      0.2094730      0.0022887      0.1448220      0.0646510
     17.0330391      0.2131062      0.0044952      0.1494929      0.0636133
     17.1177197      0.2189541      0.0048939      0.1548757      0.0640784
     17.2024002      0.2130271      0.0028478      0.1475575      0.0654696
     17.2870693      0.2187202      0.0073914      0.1500590      0.0686612
     17.3717499      0.2496021      0.0038694      0.1745588      0.0750433
     17.4564304      0.2806131      0.0052812      0.2036665      0.0769466
     17.5411091      0.2401697      0.0012319      0.1657314      0.0744383
     17.6257801      0.2313347      0.0031145      0.1602635      0.0710712
     17.7104607      0.2410434      0.0012116      0.1701112      0.0709322
     17.7951393      0.2409493      0.0038922      0.1703362      0.0706131
     17.8798103      0.2430169      0.0012059      0.1752185      0.0677984
     17.9644909      0.2422157      0.0012022      0.1772791      0.0649365
     18.0491695      0.2434592      0.0012017      0.1802886      0.0631706
     18.1338406      0.2438879      0.0029893      0.1811566      0.0627313
     18.2185192      0.2510185      0.0017892      0.1881362      0.0628823
     18.3031998      0.2473129      0.0013947      0.1845656      0.0627473
     18.3878708      0.2528670      0.0031454      0.1910786      0.0617884
     18.4725494      0.2510337      0.0030152      0.1902278      0.0608059
     18.5572300      0.2557728      0.0018099      0.1955115      0.0602613
     18.6418991      0.2626278      0.0035223      0.2023183      0.0603095
     18.7265797      0.2619621      0.0023719      0.2012335      0.0607286
     18.8112602      0.2651494      0.0026180      0.2038703      0.0612792
     18.8959408      0.2739810      0.0023102      0.2112829      0.0626981
     18.9806099      0.2728305      0.0210882      0.2059351      0.0668954
     19.0652905      0.2781965      0.0270631      0.2030110      0.0751855
     19.1499691      0.3033488      0.0013385      0.2197325      0.0836163
     19.2346401      0.2951218      0.0015571      0.2153110      0.0798108
     19.3193207      0.2873355      0.0033011      0.2158707      0.0714648
     19.4039993      0.2751591      0.0029086      0.2062298      0.0689293
     19.4886703      0.2786438      0.0012786      0.2096235      0.0690202
     19.5733509      0.2788691      0.0062765      0.2095388      0.0693303
     19.6580296      0.2813563      0.0054689      0.2115961      0.0697602
     19.7427006      0.2905835      0.0029745      0.2201921      0.0703914
     19.8273792      0.2882248      0.0026652      0.2169049      0.0713199
     19.9120598      0.2905287      0.0084546      0.2179068      0.0726220
     19.9967308      0.2926331      0.0043418      0.2187398      0.0738933
     20.0814095      0.2998624      0.0022391      0.2248764      0.0749860
     20.1660900      0.2931724      0.0027359      0.2170787      0.0760937
     20.2507706      0.3033976      0.0042545      0.2262308      0.0771668
     20.3354397      0.3061601      0.0037874      0.2280701      0.0780900
     20.4201202      0.3085477      0.0060678      0.2294880      0.0790598
     20.5048008      0.3088074      0.0027979      0.2287377      0.0800697
     20.5894699      0.3135075      0.0060772      0.2323365      0.0811710
     20.6741505      0.3166550      0.0029264      0.2341088      0.0825462
     20.7588291      0.3124922      0.0050492      0.2286151      0.0838771
     20.8435001      0.3017105      0.0050393      0.2167108      0.0849997
     20.9281807      0.3197662      0.0027460      0.2337300      0.0860362
     21.0975304      0.3344458      0.0062505      0.2464464      0.0879994
     21.2668896      0.3422592      0.0014937      0.2518831      0.0903761
     21.4362392      0.3482172      0.0012558      0.2550018      0.0932154
     21.6056004      0.3500932      0.0058037      0.2543522      0.0957410
     21.7749500      0.3635332      0.0013098      0.2658955      0.0976377
     21.9442997      0.3613060      0.0045474      0.2612712      0.1000348
     22.1136608      0.3757656      0.0106580      0.2731820      0.1025836
     22.2830105      0.3818856      0.0119030      0.2764936      0.1053920
     22.4523602      0.3897358      0.0041110      0.2814026      0.1083332
     22.6217194      0.3913776      0.0012511      0.2826948      0.1086828
     22.7910709      0.3993487      0.0050727      0.2836391      0.1157096
     22.9604301      0.4034458      0.0017644      0.2842264      0.1192194
     23.1297798      0.4099900      0.0037778      0.2912332      0.1187568
     23.2991295      0.4152215      0.0012350      0.2953008      0.1199208
     23.4684906      0.4281633      0.0023416      0.3024945      0.1256688
     23.6378403      0.4324662      0.0034006      0.3019938      0.1304724
     23.8071899      0.4369917      0.0016520      0.3033214      0.1336703
     23.9765491      0.4456152      0.0011662      0.3113006      0.1343146
     24.1459007      0.4475075      0.0069905      0.3110113      0.1364962
     24.3152599      0.4555597      0.0015678      0.3144283      0.1411314
     24.4846096      0.4612070      0.0053809      0.3148793      0.1463277
     24.6539593      0.4649997      0.0094784      0.3165549      0.1484448
     24.8233204      0.4741574      0.0047433      0.3250716      0.1490858
     24.9926701      0.4846655      0.0012153      0.3331229      0.1515426
     25.1620197      0.4849403      0.0070557      0.3280384      0.1569019
     25.3313808      0.4897514      0.0045843      0.3279247      0.1618267
     25.5007305      0.4909948      0.0023746      0.3255734      0.1654214
     25.6700897      0.4986897      0.0018158      0.3317829      0.1669068
     25.8394394      0.4958200      0.0045342      0.3264076      0.1694124
     26.0087891      0.5123496      0.0264279      0.3386738      0.1736758
     26.1781502      0.5168808      0.0164282      0.3378126      0.1790682
     26.3474998      0.5366260      0.0012836      0.3501770      0.1864489
     26.5168495      0.5780235      0.0012495      0.3859864      0.1920371
     26.6862106      0.5515761      0.0021000      0.3601157      0.1914604
     26.8555603      0.5402650      0.0095458      0.3476072      0.1926578
     27.0249195      0.5475842      0.0096987      0.3506526      0.1969316
     27.1942692      0.5498782      0.0012095      0.3478825      0.2019957
     27.3636208      0.5582591      0.0024132      0.3505296      0.2077295
     27.5329800      0.5629990      0.0013846      0.3503330      0.2126660
     27.7023296      0.5641425      0.0058204      0.3483216      0.2158209
     27.8716793      0.5791250      0.0060211      0.3609594      0.2181656
     28.0410404      0.5862451      0.0081474      0.3646204      0.2216247
     28.2103901      0.5950995      0.0072897      0.3671398      0.2279598
     28.3797493      0.5955721      0.0073503      0.3601344      0.2354378
     28.5491009      0.5965510      0.0040797      0.3551607      0.2413903
     28.7184505      0.6087992      0.0080327      0.3629407      0.2458585
     28.8878098      0.6101124      0.0015005      0.3602808      0.2498317
     29.0571594      0.6112122      0.0024243      0.3608696      0.2503425
     29.2265091      0.6084449      0.0029162      0.3559808      0.2524642
     29.3958702      0.6248128      0.0041629      0.3671110      0.2577018
     29.5652199      0.6249806      0.0055103      0.3599817      0.2649990
     29.7345791      0.6293435      0.0037890      0.3594493      0.2698942
     29.9039307      0.6391061      0.0048525      0.3661439      0.2729622
     30.0732803      0.6418377      0.0043911      0.3610216      0.2808161
     30.2426395      0.6479928      0.0089677      0.3623498      0.2856430
     30.4119892      0.6509622      0.0037816      0.3622236      0.2887386
     30.5813408      0.6457676      0.0016029      0.3547964      0.2909713
     30.7507000      0.6651288      0.0021988      0.3648815      0.3002473
     30.9200497      0.6691096      0.0066233      0.3636636      0.3054460
     31.0894108      0.6651820      0.0182917      0.3544555      0.3107265
     31.2587605      0.6720459      0.0047404      0.3572705      0.3147754
     31.4281101      0.6757330      0.0056097      0.3537644      0.3219686
     31.5974693      0.6896833      0.0041902      0.3629800      0.3267033
     31.7668209      0.6923444      0.0169967      0.3648813      0.3274632
     31.9361706      0.6917302      0.0041890      0.3600231      0.3317071
     32.1055298      0.7000419      0.0044487      0.3568615      0.3431804
     32.2748795      0.7058902      0.0096580      0.3546198      0.3512704
     32.4442406      0.7183648      0.0079264      0.3639027      0.3544620
     32.6135902      0.7314015      0.0089597      0.3692718      0.3621297
     32.7829399      0.7332804      0.0322397      0.3597956      0.3734848
     32.9523010      0.7454571      0.0063293      0.3709187      0.3745384
     33.1216507      0.7521762      0.0052842      0.3667084      0.3854679
     33.2910004      0.7786977      0.0119819      0.3881722      0.3905255
     33.4603615      0.7639153      0.0446553      0.3639239      0.3999914
     33.6297112      0.7942208      0.0598355      0.3808360      0.4133848
     33.7990685      0.8078015      0.0195486      0.3896717      0.4181298
     33.9684181      0.8139517      0.0192693      0.3866869      0.4272648
     34.1377716      0.8215349      0.0149797      0.3576998      0.4638350
     34.3071289      0.8439867      0.0223459      0.3660593      0.4779274
     34.4764786      0.7926867      0.0096813      0.3241839      0.4685028
     34.6458282      0.8014258      0.0159615      0.3550784      0.4463474
     34.8151894      0.8208757      0.0233549      0.3771351      0.4437406
     34.9845390      0.8168969      0.0032370      0.3554200      0.4614770
     35.1539001      0.8161800      0.0211146      0.3414300      0.4747500
     35.3232498      0.7825954      0.0081756      0.3025062      0.4800892
     35.4925995      0.8668264      0.0025671      0.3518108      0.5150157
     35.6619606      0.9143136      0.0563866      0.3669686      0.5473450
     35.8313103      0.8072174      0.0042526      0.2874073      0.5198101
     36.0006599      0.8081894      0.0076857      0.3304852      0.4777042
     36.1700211      0.8157584      0.0073187      0.3301322      0.4856263
     36.3393707      0.7755311      0.0067180      0.2918229      0.4837083
     36.5087318      0.7746575      0.0089051      0.2969192      0.4777383
     36.6780815      0.7815491      0.0042715      0.2912469      0.4903022
     36.8474312      0.7889395      0.0152393      0.2795424      0.5093970
     37.0167885      0.8230046      0.0156997      0.3154237      0.5075809
     37.1861382      0.8052754      0.0865542      0.3008747      0.5044007
     37.3554916      0.7420247      0.0567880      0.2306295      0.5113952
     37.5248489      0.7523108           -NaN      0.2343134      0.5179974
