FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0010801      0.0037617      0.0008720      0.0002081
      5.2172499      0.0008681      0.0007283      0.0006415      0.0002266
      5.2474899      0.0015333      0.0011828      0.0012737      0.0002596
      5.2777300      0.0013947      0.0007798      0.0011182      0.0002765
      5.3079700      0.0008294      0.0010921      0.0005534      0.0002760
      5.3382101      0.0010804      0.0009647      0.0008082      0.0002722
      5.3684602      0.0006457      0.0009633      0.0003797      0.0002660
      5.3987002      0.0007947      0.0008175      0.0005185      0.0002762
      5.4289398      0.0005808      0.0006084      0.0003271      0.0002537
      5.4591799      0.0002568      0.0008448      0.0000274      0.0002294
      5.4894199      0.0005766      0.0005305      0.0003453      0.0002313
      5.5196700      0.0008687      0.0005647      0.0006479      0.0002208
      5.5499101      0.0010961      0.0009088      0.0008762      0.0002199
      5.5801501      0.0010826      0.0007661      0.0008739      0.0002087
      5.6103902      0.0007704      0.0015376      0.0005552      0.0002152
      5.6406298      0.0007182      0.0007088      0.0004796      0.0002386
      5.6708798      0.0010230      0.0006898      0.0007630      0.0002600
      5.7011199      0.0010518      0.0006691      0.0007980      0.0002538
      5.7313600      0.0005554      0.0007485      0.0003032      0.0002522
      5.7616000      0.0006797      0.0007313      0.0004303      0.0002494
      5.7918401      0.0007506      0.0012384      0.0005130      0.0002376
      5.8220901      0.0009915      0.0007460      0.0007541      0.0002374
      5.8523302      0.0009746      0.0009118      0.0007336      0.0002410
      5.8825698      0.0013133      0.0009149      0.0010769      0.0002364
      5.9128098      0.0012111      0.0007724      0.0009767      0.0002344
      5.9430499      0.0006944      0.0013732      0.0004524      0.0002420
      5.9733000      0.0008863      0.0008837      0.0006341      0.0002522
      6.0035400      0.0008518      0.0009095      0.0005848      0.0002670
      6.0337801      0.0007486      0.0006872      0.0004671      0.0002815
      6.0640202      0.0006830      0.0014328      0.0003860      0.0002970
      6.0942602      0.0008206      0.0014313      0.0005086      0.0003120
      6.1245098      0.0004698      0.0007902      0.0001426      0.0003272
      6.1547499      0.0005149      0.0013839      0.0001681      0.0003468
      6.1849899      0.0006536      0.0006678      0.0002900      0.0003636
      6.2152300      0.0003675      0.0008048     -0.0000049      0.0003724
      6.2454700      0.0006888      0.0007022      0.0002950      0.0003938
      6.2757201      0.0006193      0.0006260      0.0001802      0.0004391
      6.3059602      0.0009603      0.0005128      0.0004732      0.0004871
      6.3362002      0.0012169      0.0008728      0.0006404      0.0005765
      6.3664398      0.0009773      0.0014426      0.0003273      0.0006500
      6.3966799     -0.0003803      0.0007317     -0.0010368      0.0006565
      6.4269300      0.0008945      0.0011325      0.0002829      0.0006116
      6.4571700      0.0006240      0.0012578      0.0000183      0.0006057
      6.4874101      0.0030867      0.0008303      0.0024513      0.0006354
      6.5176501      0.0013748      0.0008574      0.0007769      0.0005979
      6.5478902      0.0010480      0.0010651      0.0005419      0.0005061
      6.5781398      0.0003776      0.0010157     -0.0000903      0.0004679
      6.6083798      0.0005754      0.0009383      0.0001009      0.0004745
      6.6386199      0.0009846      0.0017164      0.0004896      0.0004950
      6.6688600      0.0009480      0.0008347      0.0004034      0.0005446
      6.6991000      0.0025122      0.0009800      0.0019059      0.0006063
      6.7293501      0.0011163      0.0019109      0.0004888      0.0006275
      6.7595901      0.0013693      0.0012661      0.0007311      0.0006382
      6.7898302      0.0007664      0.0007966      0.0000747      0.0006917
      6.8200698      0.0009722      0.0008225      0.0001599      0.0008123
      6.8503098      0.0013763      0.0012098      0.0004461      0.0009302
      6.8805599      0.0018541      0.0009198      0.0008335      0.0010206
      6.9108000      0.0013365      0.0020697      0.0002515      0.0010850
      6.9410400      0.0016532      0.0007601      0.0005652      0.0010880
      6.9712801      0.0009740      0.0011439     -0.0000916      0.0010656
      7.0015202      0.0013951      0.0007186      0.0003897      0.0010054
      7.0317702      0.0011623      0.0012428      0.0002242      0.0009381
      7.0620098      0.0010953      0.0014689      0.0001830      0.0009123
      7.0922499      0.0013527      0.0013739      0.0004118      0.0009409
      7.1224899      0.0014453      0.0009777      0.0004827      0.0009626
      7.1527300      0.0011177      0.0008304      0.0001230      0.0009947
      7.1829801      0.0014211      0.0013086      0.0004152      0.0010059
      7.2132201      0.0025701      0.0012722      0.0015483      0.0010218
      7.2434602      0.0019852      0.0012632      0.0008781      0.0011071
      7.2737002      0.0021816      0.0009622      0.0009092      0.0012724
      7.3039398      0.0024844      0.0011489      0.0010357      0.0014487
      7.3341899      0.0024010      0.0010664      0.0008238      0.0015772
      7.3644300      0.0021782      0.0009999      0.0005252      0.0016530
      7.3946700      0.0023465      0.0010228      0.0005871      0.0017594
      7.4249101      0.0022888      0.0011825      0.0002768      0.0020120
      7.4551501      0.0029260      0.0011797      0.0003713      0.0025547
      7.4854002      0.0032004      0.0012689     -0.0002537      0.0034541
      7.5156398      0.0044466      0.0010413     -0.0000876      0.0045342
      7.5458798      0.0025238      0.0042790     -0.0028129      0.0053367
      7.5761199      0.0040213      0.0012736     -0.0013861      0.0054074
      7.6366000      0.0034926      0.0008605     -0.0008311      0.0043237
      7.6970901      0.0029898      0.0020903     -0.0002443      0.0032341
      7.7575698      0.0022391      0.0007966     -0.0003340      0.0025731
      7.8180499      0.0025255      0.0006694      0.0003421      0.0021834
      7.8785400      0.0020333      0.0011281      0.0000752      0.0019581
      7.9390202      0.0023585      0.0008724      0.0005043      0.0018542
      7.9995098      0.0021144      0.0005356      0.0002489      0.0018655
      8.0599899      0.0021289      0.0005478      0.0001617      0.0019672
      8.1204700      0.0022228      0.0008349      0.0002020      0.0020208
      8.1809597      0.0020606      0.0007181      0.0000312      0.0020294
      8.2414398      0.0022252      0.0005321      0.0002000      0.0020252
      8.3019199      0.0022341      0.0007244      0.0001593      0.0020748
      8.3624096      0.0030887      0.0025191      0.0008670      0.0022217
      8.4228897      0.0037822      0.0007327      0.0012564      0.0025258
      8.4833698      0.0052694      0.0004590      0.0020405      0.0032289
      8.5438604      0.0038680      0.0008379      0.0007187      0.0031493
      8.6043396      0.0024194      0.0007555     -0.0004923      0.0029117
      8.6648302      0.0027770      0.0006749     -0.0002325      0.0030095
      8.7253103      0.0028831      0.0004583     -0.0002429      0.0031260
      8.7857904      0.0025076      0.0010334     -0.0008232      0.0033308
      8.8462801      0.0029248      0.0005207     -0.0007422      0.0036670
      8.9067602      0.0030439      0.0006477     -0.0010431      0.0040870
      8.9672403      0.0034525      0.0004392     -0.0012109      0.0046634
      9.0277300      0.0042320      0.0004060     -0.0012044      0.0054364
      9.0882101      0.0050999      0.0008699     -0.0012826      0.0063825
      9.1486902      0.0052076      0.0029226     -0.0021965      0.0074041
      9.2091799      0.0060657      0.0010038     -0.0022250      0.0082907
      9.2696600      0.0059037      0.0003307     -0.0027699      0.0086736
      9.3301497      0.0054081      0.0015272     -0.0032508      0.0086589
      9.3906298      0.0054904      0.0015517     -0.0029957      0.0084861
      9.4511099      0.0056928      0.0004879     -0.0026750      0.0083678
      9.5115995      0.0055292      0.0008091     -0.0026760      0.0082052
      9.5720797      0.0055749      0.0004947     -0.0021804      0.0077553
      9.6325598      0.0049800      0.0005780     -0.0021222      0.0071022
      9.6930504      0.0049551      0.0016933     -0.0014385      0.0063936
      9.7535295      0.0048625      0.0003186     -0.0008879      0.0057504
      9.8140097      0.0038127      0.0003128     -0.0013654      0.0051781
      9.8745003      0.0031967      0.0004188     -0.0015874      0.0047841
      9.9349804      0.0032914      0.0004289     -0.0012191      0.0045105
      9.9954700      0.0032313      0.0004774     -0.0011689      0.0044002
     10.0559502      0.0033520      0.0004158     -0.0010068      0.0043588
     10.1164303      0.0034246      0.0003879     -0.0009193      0.0043439
     10.1769199      0.0034287      0.0004079     -0.0009588      0.0043875
     10.2374001      0.0035996      0.0004021     -0.0009134      0.0045130
     10.2978802      0.0037749      0.0004057     -0.0009455      0.0047204
     10.3583698      0.0040963      0.0004252     -0.0008680      0.0049643
     10.4188499      0.0042568      0.0005779     -0.0008678      0.0051246
     10.4793301      0.0039955      0.0003514     -0.0010532      0.0050487
     10.5398197      0.0033409      0.0004739     -0.0013687      0.0047096
     10.6002998      0.0029847      0.0006121     -0.0011309      0.0041156
     10.6607904      0.0032498      0.0007987     -0.0002553      0.0035051
     10.7212696      0.0028257      0.0007293     -0.0001404      0.0029661
     10.7817497      0.0019211      0.0005730     -0.0006129      0.0025340
     10.8422403      0.0020959      0.0007435     -0.0001567      0.0022526
     10.9027205      0.0025745      0.0008681      0.0004892      0.0020853
     10.9631996      0.0025959      0.0003997      0.0006749      0.0019210
     11.0236902      0.0021301      0.0017911      0.0003747      0.0017554
     11.0841703      0.0018939      0.0005979      0.0002689      0.0016250
     11.1446505      0.0015908      0.0003588      0.0000306      0.0015602
     11.2051401      0.0017609      0.0004399      0.0002436      0.0015173
     11.2656202      0.0017406      0.0005433      0.0002650      0.0014756
     11.3261099      0.0019413      0.0004488      0.0005064      0.0014349
     11.3865900      0.0016292      0.0005579      0.0002321      0.0013971
     11.4470701      0.0021632      0.0004524      0.0007950      0.0013682
     11.5075598      0.0014096      0.0004968      0.0000587      0.0013509
     11.5680399      0.0018228      0.0030292      0.0004747      0.0013481
     11.6285200      0.0022678      0.0019697      0.0009020      0.0013658
     11.6890097      0.0037935      0.0004841      0.0023646      0.0014289
     11.7494898      0.0067537      0.0005360      0.0052886      0.0014651
     11.8099699      0.0041753      0.0009612      0.0027483      0.0014270
     11.8704596      0.0017178      0.0008438      0.0003854      0.0013324
     11.9309397      0.0016966      0.0008758      0.0004224      0.0012742
     11.9914303      0.0019760      0.0007464      0.0007214      0.0012546
     12.0519104      0.0012732      0.0006540      0.0000204      0.0012528
     12.1123896      0.0013687      0.0008779      0.0001077      0.0012610
     12.1728802      0.0020138      0.0014420      0.0007340      0.0012798
     12.2333603      0.0020638      0.0019049      0.0007657      0.0012981
     12.2938404      0.0019658      0.0011428      0.0006587      0.0013071
     12.3543301      0.0019972      0.0005116      0.0006822      0.0013150
     12.4148102      0.0020973      0.0005581      0.0007729      0.0013244
     12.4752903      0.0020958      0.0004151      0.0007446      0.0013512
     12.5357800      0.0016006      0.0005403      0.0002166      0.0013840
     12.5962601      0.0014360      0.0006054     -0.0000126      0.0014486
     12.6567497      0.0022267      0.0004096      0.0006996      0.0015271
     12.7172298      0.0022436      0.0004422      0.0005795      0.0016641
     12.7777100      0.0030001      0.0004055      0.0011944      0.0018057
     12.8381996      0.0028491      0.0011222      0.0009317      0.0019174
     12.8986797      0.0025813      0.0004172      0.0005626      0.0020187
     12.9591599      0.0028365      0.0005046      0.0007904      0.0020461
     13.0196505      0.0033870      0.0004872      0.0013200      0.0020670
     13.0801296      0.0031790      0.0004471      0.0010778      0.0021012
     13.1406097      0.0028727      0.0004971      0.0007330      0.0021397
     13.2011003      0.0022773      0.0008043      0.0000051      0.0022722
     13.2615805      0.0015276      0.0009913     -0.0008916      0.0024192
     13.3220596      0.0032020      0.0011947      0.0004070      0.0027950
     13.3825502      0.0033513      0.0005558      0.0001487      0.0032026
     13.4430304      0.0041649      0.0009281      0.0002980      0.0038669
     13.5035200      0.0051088      0.0008776      0.0004635      0.0046453
     13.5640001      0.0078747      0.0009037      0.0013616      0.0065131
     13.6244802      0.0105223      0.0011803      0.0021268      0.0083955
     13.6849699      0.0116252      0.0010470      0.0028201      0.0088051
     13.7454500      0.0117389      0.0007226      0.0029504      0.0087885
     13.8059301      0.0101793      0.0006773      0.0023045      0.0078748
     13.8664198      0.0088459      0.0006633      0.0020808      0.0067651
     13.9268999      0.0070195      0.0006988      0.0010593      0.0059602
     13.9873800      0.0050191      0.0021049     -0.0002032      0.0052223
     14.0478697      0.0048573      0.0006199      0.0000437      0.0048136
     14.1083498      0.0044426      0.0006029     -0.0000087      0.0044513
     14.1688404      0.0042117      0.0006450     -0.0000501      0.0042618
     14.2293196      0.0041222      0.0007669      0.0000049      0.0041173
     14.2387104      0.0048352      0.0010526      0.0007323      0.0041029
     14.2897997      0.0045144      0.0009896      0.0003898      0.0041246
     14.3233805      0.0050024      0.0009168      0.0008486      0.0041538
     14.3502903      0.0043073      0.0008186      0.0001245      0.0041828
     14.4080601      0.0045759      0.0006994      0.0002209      0.0043550
     14.4107704      0.0052026      0.0008102      0.0008381      0.0043645
     14.4927397      0.0046208      0.0005164     -0.0000143      0.0046351
     14.5774097      0.0053728      0.0006043      0.0005471      0.0048257
     14.6620903      0.0039521      0.0004973     -0.0008894      0.0048415
     14.7467699      0.0041453      0.0004612     -0.0006785      0.0048238
     14.8314505      0.0057633      0.0036102      0.0008406      0.0049227
     14.9161196      0.0061425      0.0013078      0.0008976      0.0052449
     15.0008001      0.0061278      0.0010350      0.0005625      0.0055653
     15.0854797      0.0053399      0.0005198     -0.0004587      0.0057986
     15.1701498      0.0057908      0.0012609     -0.0004149      0.0062057
     15.2548304      0.0054011      0.0013190     -0.0012815      0.0066826
     15.3395100      0.0053830      0.0041782     -0.0018500      0.0072330
     15.4241800      0.0058407      0.0012076     -0.0021936      0.0080343
     15.5088596      0.0160711      0.0019890      0.0063580      0.0097131
     15.5935402      0.0245328      0.0013694      0.0137079      0.0108249
     15.6782103      0.0138449      0.0007006      0.0060700      0.0077749
     15.7628899      0.0040997      0.0008301     -0.0017969      0.0058966
     15.8475704      0.0048338      0.0008826      0.0000059      0.0048279
     15.9322395      0.0053262      0.0012292      0.0006383      0.0046879
     16.0169201      0.0041949      0.0010847     -0.0004641      0.0046590
     16.1016006      0.0038826      0.0008541     -0.0007749      0.0046575
     16.1862793      0.0041699      0.0010335     -0.0004925      0.0046624
     16.2709503      0.0033682      0.0008138     -0.0013047      0.0046729
     16.3556309      0.0047214      0.0021203      0.0000188      0.0047026
     16.4403095      0.0047551      0.0013124      0.0000196      0.0047355
     16.5249805      0.0047687      0.0008969      0.0000620      0.0047067
     16.6096592      0.0045690      0.0008459     -0.0000615      0.0046305
     16.6943398      0.0036189      0.0014946     -0.0009321      0.0045510
     16.7790108      0.0046304      0.0005315      0.0001187      0.0045117
     16.8636894      0.0047704      0.0016157      0.0002344      0.0045360
     16.9483700      0.0037905      0.0006075     -0.0007899      0.0045804
     17.0330391      0.0033705      0.0011071     -0.0012688      0.0046393
     17.1177197      0.0040399      0.0009897     -0.0006863      0.0047262
     17.2024002      0.0046996      0.0033005     -0.0001418      0.0048414
     17.2870693      0.0049010      0.0006483     -0.0000661      0.0049671
     17.3717499      0.0033361      0.0014359     -0.0016529      0.0049890
     17.4564304      0.0046226      0.0006736     -0.0002963      0.0049189
     17.5411091      0.0037273      0.0013133     -0.0010682      0.0047955
     17.6257801      0.0042154      0.0014080     -0.0004523      0.0046677
     17.7104607      0.0041011      0.0009425     -0.0005000      0.0046011
     17.7951393      0.0032639      0.0007585     -0.0013038      0.0045677
     17.8798103      0.0035718      0.0012661     -0.0009873      0.0045591
     17.9644909      0.0040390      0.0015630     -0.0005328      0.0045718
     18.0491695      0.0040300      0.0014811     -0.0005613      0.0045913
     18.1338406      0.0047545      0.0013285      0.0001432      0.0046113
     18.2185192      0.0048708      0.0010911      0.0002568      0.0046140
     18.3031998      0.0035750      0.0014239     -0.0010444      0.0046194
     18.3878708      0.0047596      0.0009458      0.0001250      0.0046346
     18.4725494      0.0044398      0.0007958     -0.0002341      0.0046739
     18.5572300      0.0053208      0.0029393      0.0005943      0.0047265
     18.6418991      0.0047460      0.0012435     -0.0000654      0.0048114
     18.7265797      0.0042551      0.0008459     -0.0007032      0.0049583
     18.8112602      0.0063996      0.0011596      0.0009594      0.0054402
     18.8959408      0.0129084      0.0032590      0.0070060      0.0059024
     18.9806099      0.0135928      0.0009151      0.0074455      0.0061473
     19.0652905      0.0059764      0.0017485      0.0002233      0.0057531
     19.1499691      0.0053415      0.0013439     -0.0001125      0.0054540
     19.2346401      0.0059905      0.0018182      0.0006145      0.0053760
     19.3193207      0.0056369      0.0010720      0.0001967      0.0054402
     19.4039993      0.0059051      0.0007311      0.0004020      0.0055031
     19.4886703      0.0064632      0.0010254      0.0009067      0.0055565
     19.5733509      0.0053179      0.0010146     -0.0002805      0.0055984
     19.6580296      0.0061957      0.0036849      0.0004424      0.0057533
     19.7427006      0.0055581      0.0019973     -0.0004895      0.0060476
     19.8273792      0.0048423      0.0013324     -0.0017179      0.0065602
     19.9120598      0.0075542      0.0009175      0.0003528      0.0072014
     19.9967308      0.0081257      0.0015488      0.0004806      0.0076451
     20.0814095      0.0078377      0.0009687      0.0000225      0.0078152
     20.1660900      0.0075645      0.0010050     -0.0000171      0.0075816
     20.2507706      0.0060252      0.0014105     -0.0014670      0.0074922
     20.3354397      0.0059567      0.0011852     -0.0015686      0.0075253
     20.4201202      0.0060328      0.0014250     -0.0016091      0.0076419
     20.5048008      0.0075104      0.0025105     -0.0003696      0.0078800
     20.5894699      0.0088654      0.0026622      0.0005692      0.0082962
     20.6741505      0.0057630      0.0055365     -0.0032059      0.0089689
     20.7588291      0.0147109      0.0010606      0.0056480      0.0090629
     20.8435001      0.0100114      0.0020568      0.0011589      0.0088525
     20.9281807      0.0084950      0.0013634      0.0001101      0.0083849
     21.0975304      0.0079405      0.0012759     -0.0004018      0.0083423
     21.2668896      0.0092259      0.0007510      0.0012599      0.0079660
     21.4362392      0.0090401      0.0015446      0.0015786      0.0074615
     21.6056004      0.0092873      0.0014568      0.0018909      0.0073964
     21.7749500      0.0089400      0.0049417      0.0015583      0.0073817
     21.9442997      0.0089134      0.0007004      0.0017283      0.0071851
     22.1136608      0.0085284      0.0015111      0.0014333      0.0070951
     22.2830105      0.0078252      0.0009411      0.0006634      0.0071618
     22.4523602      0.0077943      0.0016762      0.0004435      0.0073508
     22.6217194      0.0111997      0.0011178      0.0029575      0.0082422
     22.7910709      0.0165096      0.0010182      0.0066359      0.0098737
     22.9604301      0.0116350      0.0018834      0.0030840      0.0085510
     23.1297798      0.0089089      0.0015567      0.0007899      0.0081190
     23.2991295      0.0097023      0.0008456      0.0015251      0.0081772
     23.4684906      0.0096108      0.0031264      0.0013259      0.0082849
     23.6378403      0.0091146      0.0010957      0.0006280      0.0084866
     23.8071899      0.0094993      0.0012829      0.0007599      0.0087394
     23.9765491      0.0100316      0.0007591      0.0010736      0.0089580
     24.1459007      0.0099269      0.0007160      0.0007667      0.0091602
     24.3152599      0.0105271      0.0007784      0.0011763      0.0093508
     24.4846096      0.0105442      0.0022506      0.0009821      0.0095621
     24.6539593      0.0118140      0.0007920      0.0019830      0.0098310
     24.8233204      0.0108997      0.0007587      0.0008412      0.0100585
     24.9926701      0.0110673      0.0009901      0.0008120      0.0102553
     25.1620197      0.0115762      0.0007986      0.0011162      0.0104600
     25.3313808      0.0116160      0.0026462      0.0009038      0.0107122
     25.5007305      0.0110988      0.0007965      0.0001037      0.0109951
     25.6700897      0.0118617      0.0008379      0.0006145      0.0112472
     25.8394394      0.0115067      0.0006239      0.0000706      0.0114361
     26.0087891      0.0117020      0.0008474      0.0000445      0.0116575
     26.1781502      0.0128526      0.0009284      0.0009474      0.0119052
     26.3474998      0.0131484      0.0008635      0.0009823      0.0121661
     26.5168495      0.0131097      0.0007273      0.0006641      0.0124456
     26.6862106      0.0136916      0.0024426      0.0009533      0.0127383
     26.8555603      0.0140201      0.0010202      0.0012036      0.0128165
     27.0249195      0.0141392      0.0007634      0.0008108      0.0133284
     27.1942692      0.0144202      0.0009387      0.0005064      0.0139138
     27.3636208      0.0147598      0.0009182      0.0007530      0.0140068
     27.5329800      0.0152997      0.0009688      0.0013094      0.0139903
     27.7023296      0.0160158      0.0009856      0.0018959      0.0141199
     27.8716793      0.0169402      0.0008019      0.0022671      0.0146731
     28.0410404      0.0169448      0.0023708      0.0017388      0.0152060
     28.2103901      0.0165517      0.0007785      0.0009465      0.0156052
     28.3797493      0.0171969      0.0021120      0.0013986      0.0157983
     28.5491009      0.0178049      0.0007790      0.0019687      0.0158362
     28.7184505      0.0179669      0.0022543      0.0018770      0.0160899
     28.8878098      0.0183927      0.0009027      0.0018518      0.0165409
     29.0571594      0.0196278      0.0009201      0.0025492      0.0170786
     29.2265091      0.0185810      0.0013650      0.0011477      0.0174333
     29.3958702      0.0184045      0.0007935      0.0008972      0.0175073
     29.5652199      0.0186133      0.0011072      0.0010222      0.0175911
     29.7345791      0.0194866      0.0015347      0.0015841      0.0179025
     29.9039307      0.0206055      0.0012869      0.0021738      0.0184317
     30.0732803      0.0207550      0.0006872      0.0018335      0.0189215
     30.2426395      0.0195583      0.0007612      0.0002106      0.0193477
     30.4119892      0.0205841      0.0013904      0.0010257      0.0195584
     30.5813408      0.0222835      0.0015341      0.0025564      0.0197271
     30.7507000      0.0221936      0.0015374      0.0021914      0.0200022
     30.9200497      0.0231266      0.0013595      0.0026922      0.0204344
