FORPRINT: Wed Jul 20 17:11:04 2022
      5.1350002      0.0000000      0.0000000      0.0000000      0.0000000
      5.1570001      0.0000000      0.0000000      0.0000000      0.0000000
      5.1869998      0.0000000      0.0000000      0.0000000      0.0000000
      5.2179999      0.0000000      0.0000000      0.0000000      0.0000000
      5.2480001      0.0000000      0.0000000      0.0000000      0.0000000
      5.2779999      0.0000000      0.0000000      0.0000000      0.0000000
      5.3080001      0.0000000      0.0000000      0.0000000      0.0000000
      5.3379998      0.0000000      0.0000000      0.0000000      0.0000000
      5.3690000      0.0000000      0.0000000      0.0000000      0.0000000
      5.3990002      0.0000000      0.0000000      0.0000000      0.0000000
      5.4289999      0.0000000      0.0000000      0.0000000      0.0000000
      5.4590001      0.0000000      0.0000000      0.0000000      0.0000000
      5.4899998      0.0000000      0.0000000      0.0000000      0.0000000
      5.5200000      0.0000000      0.0000000      0.0000000      0.0000000
      5.5500002      0.0000000      0.0000000      0.0000000      0.0000000
      5.5799999      0.0000000      0.0000000      0.0000000      0.0000000
      5.6100001      0.0000000      0.0000000      0.0000000      0.0000000
      5.6409998      0.0000000      0.0000000      0.0000000      0.0000000
      5.6710000      0.0000000      0.0000000      0.0000000      0.0000000
      5.7010002      0.0000000      0.0000000      0.0000000      0.0000000
      5.7309999      0.0000000      0.0000000      0.0000000      0.0000000
      5.7620001      0.0000000      0.0000000      0.0000000      0.0000000
      5.7919998      0.0000000      0.0000000      0.0000000      0.0000000
      5.8220000      0.0000000      0.0000000      0.0000000      0.0000000
      5.8520002      0.0000000      0.0000000      0.0000000      0.0000000
      5.8829999      0.0000000      0.0000000      0.0000000      0.0000000
      5.9130001      0.0000000      0.0000000      0.0000000      0.0000000
      5.9429998      0.0000000      0.0000000      0.0000000      0.0000000
      5.9730000      0.0000000      0.0000000      0.0000000      0.0000000
      6.0029998      0.0000000      0.0000000      0.0000000      0.0000000
      6.0339999      0.0000000      0.0000000      0.0000000      0.0000000
      6.0640001      0.0000000      0.0000000      0.0000000      0.0000000
