FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0146965      0.0009465      0.0145770      0.0001195
      5.2777300      0.0154849      0.0007898      0.0153650      0.0001199
      5.3079700      0.0153550      0.0012173      0.0152415      0.0001135
      5.3382101      0.0153189      0.0007624      0.0152070      0.0001119
      5.3684602      0.0155335      0.0020625      0.0154248      0.0001087
      5.3987002      0.0157136      0.0006008      0.0155971      0.0001165
      5.4289398      0.0155624      0.0009953      0.0154318      0.0001306
      5.4591799      0.0155723      0.0007914      0.0154399      0.0001324
      5.4894199      0.0155796      0.0010692      0.0154451      0.0001345
      5.5196700      0.0159470      0.0006698      0.0158198      0.0001271
      5.5499101      0.0155123      0.0006366      0.0153857      0.0001266
      5.5801501      0.0157457      0.0005759      0.0156223      0.0001234
      5.6103902      0.0157443      0.0008973      0.0156198      0.0001245
      5.6406298      0.0155066      0.0008194      0.0153823      0.0001243
      5.6708798      0.0155791      0.0006837      0.0154573      0.0001218
      5.7011199      0.0158078      0.0007096      0.0156823      0.0001255
      5.7313600      0.0154784      0.0005915      0.0153477      0.0001307
      5.7616000      0.0157550      0.0007428      0.0156163      0.0001387
      5.7918401      0.0160295      0.0005387      0.0158829      0.0001466
      5.8220901      0.0158872      0.0006598      0.0157320      0.0001552
      5.8523302      0.0156945      0.0006328      0.0155322      0.0001623
      5.8825698      0.0162044      0.0006748      0.0160321      0.0001723
      5.9128098      0.0163468      0.0008763      0.0161647      0.0001821
      5.9430499      0.0163232      0.0009857      0.0161332      0.0001900
      5.9733000      0.0162022      0.0011008      0.0160056      0.0001966
      6.0035400      0.0162409      0.0012083      0.0160304      0.0002105
      6.0337801      0.0159076      0.0006974      0.0156707      0.0002369
      6.0640202      0.0163830      0.0007222      0.0161109      0.0002721
      6.0942602      0.0166219      0.0006101      0.0163028      0.0003191
      6.1245098      0.0165456      0.0008005      0.0161975      0.0003481
      6.1547499      0.0171068      0.0006947      0.0167769      0.0003299
      6.1849899      0.0166241      0.0008959      0.0163112      0.0003129
      6.2152300      0.0168696      0.0007582      0.0165434      0.0003262
      6.2454700      0.0167137      0.0008019      0.0163901      0.0003236
      6.2757201      0.0166252      0.0011817      0.0163484      0.0002768
      6.3059602      0.0168517      0.0007390      0.0166065      0.0002452
      6.3362002      0.0164117      0.0006945      0.0161664      0.0002453
      6.3664398      0.0167686      0.0008169      0.0165141      0.0002545
      6.3966799      0.0168966      0.0007797      0.0166183      0.0002783
      6.4269300      0.0170782      0.0014176      0.0167647      0.0003135
      6.4571700      0.0170473      0.0006716      0.0167209      0.0003264
      6.4874101      0.0166901      0.0007858      0.0163585      0.0003316
      6.5176501      0.0168545      0.0008343      0.0164933      0.0003612
      6.5478902      0.0170278      0.0015059      0.0166003      0.0004275
      6.5781398      0.0175561      0.0009314      0.0170677      0.0004883
      6.6083798      0.0178468      0.0009120      0.0173092      0.0005376
      6.6386199      0.0176648      0.0008173      0.0170974      0.0005674
      6.6688600      0.0176559      0.0008239      0.0170912      0.0005647
      6.6991000      0.0175498      0.0012578      0.0170018      0.0005480
      6.7293501      0.0166238      0.0008068      0.0161132      0.0005106
      6.7595901      0.0175835      0.0015664      0.0171040      0.0004795
      6.7898302      0.0177657      0.0009805      0.0172837      0.0004820
      6.8200698      0.0176068      0.0010228      0.0171138      0.0004930
      6.8503098      0.0176833      0.0014431      0.0171745      0.0005088
      6.8805599      0.0176693      0.0012393      0.0171479      0.0005214
      6.9108000      0.0179441      0.0007963      0.0174178      0.0005263
      6.9410400      0.0175555      0.0009351      0.0170032      0.0005523
      6.9712801      0.0179477      0.0010318      0.0173187      0.0006290
      7.0015202      0.0178871      0.0008651      0.0171606      0.0007265
      7.0317702      0.0180642      0.0010168      0.0172553      0.0008089
      7.0620098      0.0180459      0.0016715      0.0171943      0.0008516
      7.0922499      0.0176133      0.0008517      0.0167130      0.0009003
      7.1224899      0.0181019      0.0008848      0.0170768      0.0010251
      7.1527300      0.0188079      0.0009361      0.0175146      0.0012933
      7.1829801      0.0192041      0.0008842      0.0174382      0.0017659
      7.2132201      0.0194833      0.0009120      0.0171314      0.0023519
      7.2434602      0.0197515      0.0010228      0.0169657      0.0027858
      7.2737002      0.0198020      0.0014079      0.0169954      0.0028066
      7.3039398      0.0195907      0.0015445      0.0170345      0.0025562
      7.3341899      0.0192069      0.0009967      0.0170097      0.0021972
      7.3644300      0.0191495      0.0011169      0.0172757      0.0018738
      7.3946700      0.0190335      0.0015368      0.0174049      0.0016286
      7.4249101      0.0187679      0.0012628      0.0173341      0.0014338
      7.4551501      0.0192334      0.0011166      0.0179307      0.0013027
      7.4551501      0.0185117      0.0016744      0.0172090      0.0013027
      7.4854002      0.0189544      0.0014773      0.0177575      0.0011969
      7.5156398      0.0181813      0.0013449      0.0170887      0.0010926
      7.5761199      0.0182571      0.0007305      0.0172531      0.0010040
      7.5761199      0.0181598      0.0008767      0.0171558      0.0010040
      7.6366000      0.0182872      0.0009358      0.0173334      0.0009538
      7.6366000      0.0184761      0.0007515      0.0175223      0.0009538
      7.6970901      0.0185653      0.0007060      0.0175802      0.0009851
      7.6970901      0.0184786      0.0011813      0.0174935      0.0009851
      7.7575698      0.0184504      0.0008266      0.0174138      0.0010366
      7.7575698      0.0180605      0.0014549      0.0170239      0.0010366
      7.8180499      0.0183918      0.0006701      0.0173366      0.0010552
      7.8180499      0.0185870      0.0008829      0.0175318      0.0010552
      7.8785400      0.0185532      0.0017235      0.0174987      0.0010545
      7.8785400      0.0182173      0.0007226      0.0171628      0.0010545
      7.9390202      0.0186525      0.0006438      0.0175907      0.0010618
      7.9390202      0.0186764      0.0025977      0.0176146      0.0010618
      7.9995098      0.0186323      0.0005978      0.0175197      0.0011126
      7.9995098      0.0187887      0.0014511      0.0176761      0.0011126
      8.0599899      0.0186546      0.0007052      0.0174218      0.0012328
      8.0599899      0.0187161      0.0006589      0.0174833      0.0012328
      8.1204700      0.0189532      0.0005944      0.0174476      0.0015056
      8.1204700      0.0192165      0.0006732      0.0177109      0.0015056
      8.1809597      0.0189292      0.0006169      0.0172404      0.0016888
      8.1809597      0.0191880      0.0008470      0.0174992      0.0016888
      8.2414398      0.0187846      0.0005540      0.0172644      0.0015202
      8.2414398      0.0185787      0.0007980      0.0170585      0.0015202
      8.3019199      0.0188008      0.0006044      0.0172497      0.0015511
      8.3019199      0.0189057      0.0014017      0.0173546      0.0015511
      8.3624096      0.0188352      0.0007743      0.0172226      0.0016126
      8.3624096      0.0184896      0.0011623      0.0168770      0.0016126
      8.4228897      0.0188546      0.0005900      0.0171422      0.0017124
      8.4228897      0.0192547      0.0005709      0.0175423      0.0017124
      8.4833698      0.0192635      0.0005199      0.0173795      0.0018840
      8.4833698      0.0168264      0.0038429      0.0149424      0.0018840
      8.5438604      0.0193531      0.0011548      0.0172493      0.0021038
      8.6043396      0.0193859      0.0006855      0.0169745      0.0024114
      8.6648302      0.0194589      0.0006300      0.0166318      0.0028271
      8.7253103      0.0198135      0.0007456      0.0164720      0.0033415
      8.7857904      0.0203596      0.0005207      0.0164679      0.0038917
      8.8462801      0.0209553      0.0006464      0.0165886      0.0043667
      8.9067602      0.0217566      0.0006560      0.0172356      0.0045210
      8.9672403      0.0222036      0.0006170      0.0177215      0.0044821
      9.0277300      0.0209117      0.0006665      0.0165117      0.0044000
      9.0882101      0.0211303      0.0005297      0.0167980      0.0043323
      9.1486902      0.0213257      0.0005145      0.0171182      0.0042075
      9.2091799      0.0210200      0.0006148      0.0171058      0.0039142
      9.2696600      0.0208606      0.0006185      0.0173247      0.0035359
      9.3301497      0.0206546      0.0007174      0.0174869      0.0031677
      9.3906298      0.0208608      0.0006956      0.0180244      0.0028364
      9.4511099      0.0203357      0.0006743      0.0177612      0.0025745
      9.5115995      0.0200657      0.0008213      0.0176700      0.0023957
      9.5720797      0.0202264      0.0005836      0.0179261      0.0023003
      9.6325598      0.0204905      0.0005600      0.0182172      0.0022733
      9.6930504      0.0203835      0.0007561      0.0181240      0.0022595
      9.7535295      0.0199405      0.0007606      0.0176679      0.0022726
      9.8140097      0.0207180      0.0005613      0.0183875      0.0023305
      9.8745003      0.0208863      0.0006970      0.0184498      0.0024365
      9.9349804      0.0207479      0.0005609      0.0181821      0.0025658
      9.9954700      0.0207621      0.0004889      0.0180978      0.0026643
     10.0559502      0.0210029      0.0008148      0.0183738      0.0026291
     10.1164303      0.0209166      0.0010767      0.0184676      0.0024490
     10.1769199      0.0211444      0.0008485      0.0190179      0.0021265
     10.2374001      0.0209432      0.0007454      0.0191471      0.0017961
     10.2978802      0.0205359      0.0005193      0.0190260      0.0015099
     10.3583698      0.0212244      0.0008580      0.0199347      0.0012897
     10.4188499      0.0211283      0.0007782      0.0199758      0.0011525
     10.4793301      0.0212608      0.0007011      0.0201969      0.0010639
     10.5398197      0.0214458      0.0006307      0.0204727      0.0009731
     10.6002998      0.0212446      0.0007745      0.0203576      0.0008870
     10.6607904      0.0217413      0.0006822      0.0209110      0.0008303
     10.7212696      0.0219342      0.0005448      0.0211326      0.0008016
     10.7817497      0.0222272      0.0006836      0.0214479      0.0007793
     10.8422403      0.0227026      0.0006317      0.0219458      0.0007568
     10.9027205      0.0228669      0.0006090      0.0221316      0.0007353
     10.9631996      0.0232298      0.0010548      0.0225130      0.0007168
     11.0236902      0.0236308      0.0006154      0.0229254      0.0007054
     11.0841703      0.0237210      0.0012620      0.0230205      0.0007005
     11.1446505      0.0239694      0.0006138      0.0232637      0.0007057
     11.2051401      0.0240003      0.0007817      0.0232686      0.0007317
     11.2656202      0.0240308      0.0008150      0.0232689      0.0007619
     11.3261099      0.0247419      0.0006668      0.0239921      0.0007498
     11.3865900      0.0244073      0.0008249      0.0237097      0.0006976
     11.4470701      0.0249062      0.0006853      0.0242416      0.0006646
     11.5075598      0.0251679      0.0007463      0.0245152      0.0006527
     11.5680399      0.0248842      0.0007633      0.0242325      0.0006517
     11.6285200      0.0252474      0.0007803      0.0245910      0.0006564
     11.6890097      0.0258747      0.0008547      0.0252081      0.0006666
     11.7494898      0.0257360      0.0008884      0.0250597      0.0006763
     11.8099699      0.0258161      0.0008623      0.0251354      0.0006807
     11.8704596      0.0259363      0.0015177      0.0252514      0.0006849
     11.9309397      0.0254416      0.0007957      0.0247492      0.0006924
     11.9914303      0.0263710      0.0009614      0.0256638      0.0007072
     12.0519104      0.0263927      0.0014557      0.0256626      0.0007301
     12.1123896      0.0263037      0.0007387      0.0255364      0.0007673
     12.1728802      0.0267747      0.0006845      0.0259525      0.0008222
     12.2333603      0.0275250      0.0009536      0.0266239      0.0009011
     12.2938404      0.0275845      0.0011021      0.0266146      0.0009699
