FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0273377      0.0009461      0.0272448      0.0000930
      5.2777300      0.0271843      0.0014493      0.0270930      0.0000913
      5.3079700      0.0262034      0.0016968      0.0261113      0.0000921
      5.3382101      0.0269682      0.0007468      0.0268753      0.0000929
      5.3684602      0.0274885      0.0005652      0.0273963      0.0000922
      5.3987002      0.0275873      0.0011083      0.0274925      0.0000948
      5.4289398      0.0275971      0.0005020      0.0275033      0.0000938
      5.4591799      0.0280509      0.0009046      0.0279581      0.0000928
      5.4894199      0.0279520      0.0010462      0.0278560      0.0000960
      5.5196700      0.0273111      0.0008914      0.0272079      0.0001032
      5.5499101      0.0280784      0.0006812      0.0279761      0.0001023
      5.5801501      0.0285730      0.0008996      0.0284691      0.0001039
      5.6103902      0.0286065      0.0006321      0.0285018      0.0001047
      5.6406298      0.0280944      0.0005682      0.0279910      0.0001034
      5.6708798      0.0280121      0.0005120      0.0279064      0.0001057
      5.7011199      0.0286442      0.0004442      0.0285396      0.0001046
      5.7313600      0.0292651      0.0005007      0.0291601      0.0001050
      5.7616000      0.0290465      0.0004242      0.0289406      0.0001059
      5.7918401      0.0299145      0.0023818      0.0298076      0.0001069
      5.8220901      0.0303929      0.0012921      0.0302830      0.0001099
      5.8523302      0.0302877      0.0016260      0.0301728      0.0001149
      5.8825698      0.0305437      0.0010845      0.0304253      0.0001184
      5.9128098      0.0313579      0.0005572      0.0312252      0.0001327
      5.9430499      0.0314522      0.0008684      0.0313053      0.0001469
      5.9733000      0.0308842      0.0005077      0.0307554      0.0001288
      6.0035400      0.0309312      0.0006532      0.0308167      0.0001145
      6.0337801      0.0312862      0.0005591      0.0311786      0.0001076
      6.0640202      0.0313169      0.0006523      0.0312118      0.0001051
      6.0942602      0.0311466      0.0006130      0.0310428      0.0001038
      6.1245098      0.0308865      0.0005538      0.0307808      0.0001057
      6.1547499      0.0308954      0.0007210      0.0307908      0.0001046
      6.1849899      0.0310524      0.0007548      0.0309553      0.0000971
      6.2152300      0.0312593      0.0012696      0.0311688      0.0000905
      6.2454700      0.0315231      0.0007343      0.0314385      0.0000846
      6.2757201      0.0316261      0.0010172      0.0315375      0.0000886
      6.3059602      0.0317806      0.0006241      0.0316803      0.0001003
      6.3362002      0.0319662      0.0016239      0.0318561      0.0001101
      6.3664398      0.0320399      0.0012573      0.0319269      0.0001130
      6.3966799      0.0319362      0.0007207      0.0318239      0.0001123
      6.4269300      0.0321710      0.0006369      0.0320600      0.0001110
      6.4571700      0.0318530      0.0006834      0.0317435      0.0001095
      6.4874101      0.0322937      0.0005523      0.0321848      0.0001089
      6.5176501      0.0323235      0.0007200      0.0322122      0.0001113
      6.5478902      0.0329125      0.0007041      0.0328120      0.0001006
      6.5781398      0.0330572      0.0008395      0.0329638      0.0000935
      6.6083798      0.0335740      0.0008085      0.0334800      0.0000940
      6.6386199      0.0333669      0.0021307      0.0332749      0.0000920
      6.6688600      0.0330260      0.0013979      0.0329366      0.0000894
      6.6991000      0.0337002      0.0011898      0.0336124      0.0000878
      6.7293501      0.0336287      0.0009397      0.0335437      0.0000850
      6.7595901      0.0341288      0.0010495      0.0340410      0.0000878
      6.7898302      0.0342230      0.0007014      0.0341276      0.0000954
      6.8200698      0.0338623      0.0015357      0.0337587      0.0001036
      6.8503098      0.0339934      0.0009250      0.0338896      0.0001038
      6.8805599      0.0341750      0.0007123      0.0340695      0.0001055
      6.9108000      0.0356003      0.0015080      0.0354995      0.0001008
      6.9410400      0.0345108      0.0007510      0.0344092      0.0001016
      6.9712801      0.0338772      0.0012116      0.0337793      0.0000979
      7.0015202      0.0347059      0.0009531      0.0346093      0.0000966
      7.0317702      0.0340584      0.0008142      0.0339613      0.0000971
      7.0620098      0.0334870      0.0010289      0.0333884      0.0000986
      7.0922499      0.0339199      0.0006359      0.0338242      0.0000957
      7.1224899      0.0329516      0.0013444      0.0328562      0.0000954
      7.1527300      0.0345005      0.0011467      0.0344025      0.0000980
      7.1829801      0.0338860      0.0010611      0.0337851      0.0001009
      7.2132201      0.0350499      0.0010628      0.0349443      0.0001056
      7.2434602      0.0345882      0.0012216      0.0344777      0.0001105
      7.2737002      0.0345621      0.0013013      0.0344467      0.0001154
      7.3039398      0.0349403      0.0014732      0.0348196      0.0001207
      7.3341899      0.0353925      0.0010402      0.0352660      0.0001265
      7.3644300      0.0359493      0.0011424      0.0358199      0.0001294
      7.3946700      0.0356412      0.0015169      0.0355035      0.0001377
      7.4249101      0.0348707      0.0007401      0.0347274      0.0001433
      7.4551501      0.0346884      0.0008325      0.0345399      0.0001485
      7.4551501      0.0332050      0.0016579      0.0330565      0.0001485
      7.4854002      0.0346217      0.0009151      0.0344705      0.0001512
      7.5156398      0.0344930      0.0016080      0.0343346      0.0001584
      7.5761199      0.0327834      0.0005257      0.0325965      0.0001869
      7.5761199      0.0334386      0.0037460      0.0332517      0.0001869
      7.6366000      0.0320758      0.0007790      0.0318378      0.0002380
      7.6366000      0.0332856      0.0021634      0.0330476      0.0002380
      7.6970901      0.0316768      0.0006704      0.0314066      0.0002702
      7.6970901      0.0341514      0.0013255      0.0338812      0.0002702
      7.7575698      0.0323311      0.0007855      0.0320858      0.0002453
      7.7575698      0.0341955      0.0028481      0.0339502      0.0002453
      7.8180499      0.0324648      0.0011554      0.0322056      0.0002592
      7.8180499      0.0349216      0.0012839      0.0346624      0.0002592
      7.8785400      0.0337219      0.0007150      0.0335073      0.0002147
      7.8785400      0.0348904      0.0007597      0.0346757      0.0002147
      7.9390202      0.0328145      0.0007001      0.0326236      0.0001909
      7.9390202      0.0348564      0.0007822      0.0346655      0.0001909
      7.9995098      0.0327091      0.0006439      0.0325068      0.0002023
      7.9995098      0.0345582      0.0013798      0.0343559      0.0002023
      8.0599899      0.0328396      0.0005160      0.0325986      0.0002410
      8.0599899      0.0343813      0.0013678      0.0341403      0.0002410
      8.1204700      0.0331324      0.0004328      0.0328767      0.0002557
      8.1204700      0.0354514      0.0009170      0.0351957      0.0002557
      8.1809597      0.0330585      0.0004943      0.0327752      0.0002833
      8.1809597      0.0356429      0.0009107      0.0353596      0.0002833
      8.2414398      0.0328401      0.0005294      0.0324722      0.0003679
      8.2414398      0.0351903      0.0006863      0.0348224      0.0003679
      8.3019199      0.0326301      0.0004764      0.0322031      0.0004270
      8.3019199      0.0349143      0.0010865      0.0344873      0.0004270
      8.3624096      0.0331665      0.0009471      0.0327234      0.0004431
      8.3624096      0.0350206      0.0009451      0.0345775      0.0004431
      8.4228897      0.0332914      0.0008586      0.0328724      0.0004190
      8.4228897      0.0361993      0.0010726      0.0357803      0.0004190
      8.4833698      0.0334580      0.0017041      0.0330821      0.0003759
      8.4833698      0.0319304      0.0059704      0.0315545      0.0003759
      8.5438604      0.0341293      0.0007934      0.0337461      0.0003832
      8.6043396      0.0339955      0.0008776      0.0335949      0.0004006
      8.6648302      0.0337143      0.0008912      0.0333035      0.0004108
      8.7253103      0.0335902      0.0007831      0.0331407      0.0004495
      8.7857904      0.0340029      0.0015328      0.0334380      0.0005649
      8.8462801      0.0341692      0.0005421      0.0335169      0.0006523
      8.9067602      0.0340182      0.0007452      0.0333052      0.0007130
      8.9672403      0.0344567      0.0009074      0.0335258      0.0009309
      9.0277300      0.0346774      0.0008442      0.0331503      0.0015271
      9.0882101      0.0350812      0.0006304      0.0329254      0.0021558
      9.1486902      0.0349364      0.0007298      0.0328180      0.0021184
      9.2091799      0.0349886      0.0007791      0.0332955      0.0016931
      9.2696600      0.0351163      0.0007418      0.0337844      0.0013319
      9.3301497      0.0351574      0.0005525      0.0340687      0.0010887
      9.3906298      0.0355024      0.0005150      0.0345564      0.0009460
      9.4511099      0.0346406      0.0006231      0.0338124      0.0008282
      9.5115995      0.0350119      0.0006968      0.0342277      0.0007842
      9.5720797      0.0350267      0.0005080      0.0342747      0.0007520
      9.6325598      0.0347957      0.0005782      0.0340376      0.0007581
      9.6930504      0.0352426      0.0005457      0.0344499      0.0007927
      9.7535295      0.0351116      0.0005620      0.0342942      0.0008174
      9.8140097      0.0353097      0.0015848      0.0344835      0.0008262
      9.8745003      0.0355520      0.0019337      0.0347259      0.0008261
      9.9349804      0.0353367      0.0005751      0.0345115      0.0008252
      9.9954700      0.0354499      0.0011799      0.0346083      0.0008416
     10.0559502      0.0356643      0.0008864      0.0347807      0.0008836
     10.1164303      0.0360854      0.0009739      0.0351201      0.0009654
     10.1769199      0.0366112      0.0009194      0.0355074      0.0011038
     10.2374001      0.0366871      0.0009996      0.0353405      0.0013466
     10.2978802      0.0367582      0.0017813      0.0354844      0.0012738
     10.3583698      0.0371914      0.0013600      0.0360040      0.0011874
     10.4188499      0.0370974      0.0009619      0.0358836      0.0012138
     10.4793301      0.0374906      0.0012293      0.0362391      0.0012515
     10.5398197      0.0375428      0.0010702      0.0362424      0.0013004
     10.6002998      0.0371261      0.0011028      0.0357402      0.0013859
     10.6607904      0.0378658      0.0006358      0.0363646      0.0015012
     10.7212696      0.0380226      0.0008501      0.0363821      0.0016405
     10.7817497      0.0386632      0.0006504      0.0368384      0.0018248
     10.8422403      0.0388048      0.0008726      0.0367431      0.0020617
     10.9027205      0.0397483      0.0006449      0.0373969      0.0023514
     10.9631996      0.0397376      0.0006900      0.0370518      0.0026858
     11.0236902      0.0400980      0.0005413      0.0370703      0.0030277
     11.0841703      0.0402559      0.0006609      0.0369266      0.0033293
     11.1446505      0.0399859      0.0010098      0.0364786      0.0035073
     11.2051401      0.0403380      0.0006997      0.0367968      0.0035412
     11.2656202      0.0405727      0.0008189      0.0370753      0.0034974
     11.3261099      0.0405722      0.0007053      0.0371240      0.0034482
     11.3865900      0.0407268      0.0013856      0.0373193      0.0034075
     11.4470701      0.0411082      0.0007925      0.0377503      0.0033579
     11.5075598      0.0407864      0.0012515      0.0375580      0.0032284
     11.5680399      0.0416084      0.0007552      0.0385755      0.0030329
     11.6285200      0.0411641      0.0027138      0.0383708      0.0027933
     11.6890097      0.0413777      0.0009894      0.0388181      0.0025596
     11.7494898      0.0416254      0.0007279      0.0392813      0.0023441
     11.8099699      0.0414759      0.0006010      0.0393286      0.0021473
     11.8704596      0.0410659      0.0008749      0.0390690      0.0019969
     11.9309397      0.0416345      0.0007325      0.0397490      0.0018855
     11.9914303      0.0424033      0.0009076      0.0405898      0.0018135
     12.0519104      0.0429150      0.0016978      0.0411256      0.0017894
     12.1123896      0.0432420      0.0008180      0.0414663      0.0017757
     12.1728802      0.0438948      0.0008029      0.0421260      0.0017688
     12.2333603      0.0437966      0.0008659      0.0420203      0.0017763
     12.2938404      0.0438027      0.0008411      0.0419979      0.0018048
     12.3543301      0.0439730      0.0008039      0.0421139      0.0018591
     12.4148102      0.0439580      0.0008765      0.0420234      0.0019346
     12.4752903      0.0444959      0.0013099      0.0424789      0.0020170
     12.5357800      0.0445129      0.0008782      0.0424287      0.0020842
     12.5962601      0.0460553      0.0013542      0.0439770      0.0020783
     12.6567497      0.0462912      0.0009111      0.0442860      0.0020052
     12.7172298      0.0457778      0.0008911      0.0439249      0.0018529
     12.7777100      0.0468784      0.0008328      0.0452281      0.0016503
     12.8381996      0.0468143      0.0008699      0.0453703      0.0014440
     12.8986797      0.0463427      0.0010818      0.0450869      0.0012558
     12.9591599      0.0468446      0.0008878      0.0457443      0.0011003
     13.0196505      0.0473367      0.0008144      0.0463582      0.0009785
     13.0801296      0.0479779      0.0008581      0.0470785      0.0008994
     13.1406097      0.0487165      0.0023705      0.0478725      0.0008440
     13.2011003      0.0493750      0.0008656      0.0485867      0.0007883
     13.2615805      0.0498113      0.0009894      0.0490799      0.0007314
     13.3220596      0.0492631      0.0008956      0.0485820      0.0006811
     13.3825502      0.0501540      0.0010128      0.0495046      0.0006494
     13.4430304      0.0508099      0.0019221      0.0501789      0.0006310
     13.5035200      0.0511083      0.0014976      0.0504914      0.0006169
     13.5640001      0.0511505      0.0009906      0.0505477      0.0006028
     13.6244802      0.0517528      0.0009074      0.0511639      0.0005889
     13.6849699      0.0523651      0.0009003      0.0517895      0.0005756
     13.7454500      0.0530668      0.0011817      0.0525029      0.0005639
     13.8059301      0.0527429      0.0013452      0.0521874      0.0005555
     13.8664198      0.0533360      0.0009297      0.0527859      0.0005501
     13.9268999      0.0551243      0.0015113      0.0545757      0.0005486
     13.9873800      0.0563542      0.0016407      0.0558017      0.0005525
