FORPRINT: Wed Jul 20 17:11:04 2022
      5.1567998      0.0022193      0.0045179      0.0022148      0.0000045
      5.1869998      0.0012632      0.0014907      0.0012586      0.0000046
      5.2171998      0.0008309      0.0009948      0.0008262      0.0000047
      5.2474999      0.0008568      0.0010450      0.0008519      0.0000048
      5.2776999      0.0011857      0.0010978      0.0011807      0.0000050
      5.3080001      0.0018162      0.0009584      0.0018111      0.0000051
      5.3382001      0.0013543      0.0008565      0.0013491      0.0000052
      5.3685002      0.0007914      0.0008948      0.0007860      0.0000054
      5.3987002      0.0007716      0.0008909      0.0007661      0.0000055
      5.4288998      0.0011154      0.0009115      0.0011098      0.0000056
      5.4591999      0.0011066      0.0007750      0.0011009      0.0000057
      5.4893999      0.0009353      0.0007447      0.0009294      0.0000058
      5.5197001      0.0010698      0.0006795      0.0010639      0.0000059
      5.5499001      0.0005168      0.0007972      0.0005108      0.0000060
      5.5802002      0.0008688      0.0007829      0.0008627      0.0000061
      5.6104002      0.0011127      0.0007918      0.0011065      0.0000062
      5.6406002      0.0013845      0.0007401      0.0013782      0.0000063
      5.6708999      0.0012500      0.0006453      0.0012436      0.0000064
      5.7010999      0.0009084      0.0006644      0.0009019      0.0000065
      5.7314000      0.0010940      0.0006994      0.0010874      0.0000066
      5.7616000      0.0007661      0.0006889      0.0007595      0.0000067
      5.7918000      0.0008276      0.0007845      0.0008209      0.0000067
      5.8221002      0.0008935      0.0006991      0.0008867      0.0000068
      5.8523002      0.0010874      0.0007404      0.0010805      0.0000069
      5.8825998      0.0008375      0.0008186      0.0008306      0.0000070
      5.9127998      0.0008112      0.0008427      0.0008041      0.0000071
      5.9429998      0.0011649      0.0009169      0.0011577      0.0000071
      5.9733000      0.0014307      0.0008293      0.0014235      0.0000072
      6.0035000      0.0010457      0.0008578      0.0010384      0.0000073
      6.0338001      0.0010534      0.0008350      0.0010460      0.0000074
      6.0640001      0.0012763      0.0009310      0.0012689      0.0000074
      6.0942998      0.0012615      0.0008403      0.0012540      0.0000075
      6.1244998      0.0013148      0.0007669      0.0013072      0.0000076
      6.1546998      0.0009276      0.0008486      0.0009199      0.0000077
      6.1849999      0.0010797      0.0008976      0.0010720      0.0000077
      6.2151999      0.0011286      0.0007382      0.0011208      0.0000078
      6.2455001      0.0012203      0.0007911      0.0012124      0.0000079
      6.2757001      0.0017432      0.0008153      0.0017352      0.0000080
      6.3060002      0.0013648      0.0007430      0.0013567      0.0000081
      6.3362002      0.0013752      0.0008301      0.0013671      0.0000081
      6.3663998      0.0012758      0.0008782      0.0012676      0.0000082
      6.3966999      0.0009946      0.0008222      0.0009863      0.0000083
      6.4268999      0.0011138      0.0008459      0.0011054      0.0000084
      6.4572001      0.0017843      0.0007608      0.0017759      0.0000084
      6.4874001      0.0017091      0.0007455      0.0017006      0.0000085
      6.5177002      0.0014741      0.0008762      0.0014655      0.0000086
      6.5479002      0.0015361      0.0009958      0.0015274      0.0000087
      6.5781002      0.0016904      0.0009991      0.0016817      0.0000087
      6.6083999      0.0016965      0.0010117      0.0016877      0.0000088
      6.6385999      0.0022138      0.0009937      0.0022049      0.0000089
      6.6689000      0.0018673      0.0009243      0.0018583      0.0000090
      6.6991000      0.0015229      0.0010190      0.0015139      0.0000091
      6.7294002      0.0011352      0.0009759      0.0011261      0.0000091
      6.7596002      0.0008886      0.0010870      0.0008794      0.0000092
      6.7898002      0.0010155      0.0010630      0.0010062      0.0000093
      6.8200998      0.0015883      0.0009832      0.0015789      0.0000094
      6.8502998      0.0014510      0.0010952      0.0014415      0.0000095
      6.8806000      0.0013933      0.0011612      0.0013838      0.0000095
      6.9108000      0.0013291      0.0010385      0.0013194      0.0000096
      6.9410000      0.0016569      0.0011115      0.0016472      0.0000097
      6.9713001      0.0009814      0.0011041      0.0009716      0.0000098
      7.0015001      0.0010391      0.0013201      0.0010292      0.0000099
      7.0317998      0.0013856      0.0013243      0.0013751      0.0000105
      7.0619998      0.0011863      0.0012834      0.0011751      0.0000112
      7.0921998      0.0007343      0.0012567      0.0007224      0.0000119
      7.1224999      0.0006827      0.0011182      0.0006706      0.0000121
      7.1526999      0.0011061      0.0009526      0.0010944      0.0000117
      7.1830001      0.0017454      0.0010663      0.0017340      0.0000113
      7.2132001      0.0019996      0.0012319      0.0019886      0.0000111
      7.2435002      0.0013043      0.0012070      0.0012927      0.0000117
      7.2737002      0.0014049      0.0012516      0.0013923      0.0000125
      7.3038998      0.0021106      0.0013279      0.0020980      0.0000126
      7.3341999      0.0016800      0.0013403      0.0016672      0.0000128
      7.3643999      0.0010523      0.0014156      0.0010390      0.0000133
      7.3947001      0.0018810      0.0015412      0.0018678      0.0000132
      7.4249001      0.0021298      0.0014478      0.0021172      0.0000126
      7.4552002      0.0022929      0.0014956      0.0022801      0.0000128
      7.4854002      0.0018277      0.0015468      0.0018145      0.0000133
      7.5156002      0.0017437      0.0009596      0.0017300      0.0000137
      7.5760999      0.0019799      0.0008211      0.0019669      0.0000130
      7.6366000      0.0014955      0.0008376      0.0014835      0.0000119
      7.6971002      0.0011890      0.0007813      0.0011791      0.0000099
      7.7575998      0.0016652      0.0007382      0.0016547      0.0000105
      7.8179998      0.0018398      0.0007181      0.0018303      0.0000095
      7.8785000      0.0018799      0.0006567      0.0018708      0.0000091
      7.9390001      0.0017871      0.0006486      0.0017784      0.0000087
      7.9994998      0.0015482      0.0006605      0.0015393      0.0000089
      8.0600004      0.0016569      0.0005783      0.0016475      0.0000094
      8.1204996      0.0019854      0.0005868      0.0019762      0.0000091
      8.1809998      0.0019766      0.0005860      0.0019671      0.0000094
      8.2413998      0.0018261      0.0005393      0.0018163      0.0000098
      8.3018999      0.0020205      0.0005559      0.0020091      0.0000114
      8.3624001      0.0021595      0.0005663      0.0021471      0.0000124
      8.4229002      0.0019788      0.0005465      0.0019662      0.0000125
      8.4834003      0.0017283      0.0005304      0.0017145      0.0000138
      8.5438995      0.0018821      0.0005275      0.0018663      0.0000158
      8.6042995      0.0017102      0.0005696      0.0016919      0.0000183
      8.6647997      0.0019908      0.0005191      0.0019681      0.0000227
      8.7252998      0.0022363      0.0004856      0.0022039      0.0000325
      8.7858000      0.0016300      0.0004621      0.0015802      0.0000499
      8.8463001      0.0020496      0.0005030      0.0019857      0.0000639
      8.9068003      0.0021364      0.0004388      0.0020767      0.0000596
      8.9672003      0.0020968      0.0005106      0.0020524      0.0000445
      9.0277004      0.0021441      0.0004707      0.0021101      0.0000340
      9.0881996      0.0016514      0.0004840      0.0016200      0.0000314
      9.1486998      0.0020452      0.0005030      0.0020123      0.0000329
      9.2091999      0.0021743      0.0004728      0.0021415      0.0000327
      9.2697001      0.0023539      0.0004510      0.0023221      0.0000318
      9.3301001      0.0019184      0.0004758      0.0018875      0.0000308
      9.3906002      0.0021386      0.0004818      0.0021096      0.0000289
      9.4511003      0.0020979      0.0005285      0.0020682      0.0000297
      9.5115995      0.0021216      0.0005019      0.0020938      0.0000278
      9.5720997      0.0018332      0.0004744      0.0018062      0.0000270
      9.6325998      0.0020628      0.0004175      0.0020369      0.0000259
      9.6931000      0.0022127      0.0003856      0.0021874      0.0000253
      9.7535000      0.0032974      0.0006442      0.0032718      0.0000256
      9.8140001      0.0025137      0.0005685      0.0024879      0.0000258
      9.8745003      0.0025357      0.0004796      0.0025098      0.0000258
      9.9350004      0.0022979      0.0004914      0.0022716      0.0000263
      9.9954996      0.0021551      0.0004362      0.0021292      0.0000259
     10.0559998      0.0022276      0.0004414      0.0022016      0.0000259
     10.1163998      0.0025746      0.0004338      0.0025465      0.0000282
     10.1768999      0.0025455      0.0004334      0.0025172      0.0000284
     10.2374001      0.0025790      0.0004411      0.0025504      0.0000287
     10.2979002      0.0024203      0.0004307      0.0023911      0.0000292
     10.3584003      0.0026988      0.0004357      0.0026701      0.0000287
     10.4188004      0.0024006      0.0004272      0.0023712      0.0000294
     10.4792995      0.0022968      0.0004386      0.0022679      0.0000289
     10.5397997      0.0026537      0.0004623      0.0026243      0.0000294
     10.6002998      0.0024373      0.0004715      0.0024083      0.0000291
     10.6608000      0.0025708      0.0004803      0.0025405      0.0000303
     10.7213001      0.0026488      0.0004620      0.0026179      0.0000309
     10.7817001      0.0025263      0.0004436      0.0024936      0.0000328
     10.8422003      0.0025928      0.0004708      0.0025580      0.0000347
     10.9027004      0.0027949      0.0005020      0.0027548      0.0000401
     10.9631996      0.0024802      0.0004800      0.0024430      0.0000372
     11.0236998      0.0023259      0.0004970      0.0022939      0.0000320
     11.0841999      0.0025225      0.0004758      0.0024926      0.0000299
     11.1447001      0.0024736      0.0005209      0.0024445      0.0000291
     11.2051001      0.0024862      0.0005123      0.0024574      0.0000288
     11.2656002      0.0022237      0.0005077      0.0021942      0.0000295
