FORPRINT: Wed Jul 20 17:11:04 2022
     12.3859997      0.0042366      0.0006601      0.0026198      0.0016168
     12.4490004      0.0063676      0.0006834      0.0044636      0.0019040
     12.5749998      0.0072817      0.0006712      0.0045254      0.0027563
     12.6350002      0.0071719      0.0006723      0.0035815      0.0035904
     12.6980000      0.0105099      0.0007399      0.0053998      0.0051101
     12.7589998      0.0172814      0.0008475      0.0114340      0.0058474
     12.8230000      0.0168288      0.0008420      0.0109114      0.0059173
     12.8850002      0.0155397      0.0008464      0.0101959      0.0053438
     12.9460001      0.0141319      0.0008442      0.0095955      0.0045365
     13.0080004      0.0138313      0.0008431      0.0098843      0.0039470
     13.1330004      0.0104179      0.0008941      0.0072740      0.0031439
     13.1960001      0.0120497      0.0008997      0.0091429      0.0029068
     13.2589998      0.0118534      0.0008719      0.0090655      0.0027878
     13.3179998      0.0122339      0.0009019      0.0095005      0.0027334
     13.3820000      0.0123115      0.0009341      0.0095385      0.0027730
     13.4420004      0.0126909      0.0009230      0.0098187      0.0028722
     13.5070000      0.0140787      0.0009518      0.0110443      0.0030344
     13.5679998      0.0163052      0.0010062      0.0131594      0.0031457
     13.6899996      0.0186448      0.0010860      0.0154167      0.0032281
     13.7559996      0.0201413      0.0011238      0.0169320      0.0032093
     13.8179998      0.0199893      0.0011315      0.0167373      0.0032520
     13.8800001      0.0225142      0.0012059      0.0191737      0.0033405
     13.9390001      0.0260075      0.0013035      0.0224786      0.0035289
     14.0019999      0.0282728      0.0029154      0.0245743      0.0036985
     14.0649996      0.0272888      0.0014677      0.0234684      0.0038204
     14.1280003      0.0285246      0.0013712      0.0245228      0.0040018
     14.2519999      0.0324128      0.0012835      0.0279273      0.0044856
     14.3129997      0.0317228      0.0012303      0.0269580      0.0047648
     14.3739996      0.0331184      0.0012247      0.0279600      0.0051584
     14.4390001      0.0315231      0.0012047      0.0257851      0.0057380
     14.5000000      0.0351030      0.0011992      0.0283036      0.0067994
     14.5109997      0.0663388      0.0013223      0.0593380      0.0070008
     14.6079998      0.0460201      0.0012547      0.0400042      0.0060158
     14.7010002      0.0444736      0.0012824      0.0403063      0.0041673
     14.8850002      0.0406530      0.0012092      0.0375353      0.0031177
     14.9799995      0.0421185      0.0011504      0.0390141      0.0031044
     15.0749998      0.0448697      0.0011482      0.0417637      0.0031060
     15.1669998      0.0481644      0.0011526      0.0450521      0.0031124
     15.2600002      0.0489021      0.0011815      0.0457722      0.0031300
     15.3529997      0.0519639      0.0012303      0.0488076      0.0031564
     15.4469995      0.0465470      0.0011049      0.0434134      0.0031336
     15.5419998      0.0497752      0.0010860      0.0467143      0.0030609
     15.7279997      0.0490253      0.0011315      0.0460077      0.0030175
     15.8199997      0.0524931      0.0012258      0.0494429      0.0030502
     15.9160004      0.0551477      0.0012602      0.0520492      0.0030986
     16.0090008      0.0561340      0.0013013      0.0529633      0.0031707
     16.1030006      0.0571368      0.0013767      0.0538643      0.0032725
     16.1970005      0.0580110      0.0013734      0.0546892      0.0033218
     16.2870007      0.0596495      0.0014732      0.0563563      0.0032932
     16.3820000      0.0624295      0.0014666      0.0592351      0.0031944
     16.5699997      0.0604848      0.0013867      0.0574294      0.0030554
     16.6620007      0.0625870      0.0014055      0.0595461      0.0030409
     16.7549992      0.0652561      0.0014322      0.0622115      0.0030446
     16.8490009      0.0593477      0.0014333      0.0562883      0.0030595
     16.9430008      0.0586011      0.0014022      0.0555261      0.0030751
     17.0370007      0.0667593      0.0013944      0.0636830      0.0030762
     17.1320000      0.0617217      0.0014022      0.0586396      0.0030822
     17.2229996      0.0631439      0.0014987      0.0600376      0.0031063
     17.4109993      0.0636254      0.0016307      0.0604147      0.0032106
     17.5039997      0.0623496      0.0015608      0.0590066      0.0033430
     17.5970001      0.0676956      0.0015653      0.0639319      0.0037637
     17.6900005      0.0678664      0.0016585      0.0638046      0.0040618
     17.7840004      0.0586755      0.0016995      0.0547565      0.0039189
     17.8780003      0.0620357      0.0018215      0.0583963      0.0036393
     17.9729996      0.0604083      0.0019924      0.0568202      0.0035881
     18.0639992      0.0619569      0.0018759      0.0583162      0.0036407
     18.2509995      0.0554284      0.0018116      0.0517061      0.0037224
     18.3479996      0.0535658      0.0018304      0.0497446      0.0038212
     18.4410000      0.0646803      0.0018925      0.0606277      0.0040527
     18.5340004      0.0552875      0.0018670      0.0508256      0.0044619
     18.6270008      0.0574996      0.0019613      0.0525273      0.0049722
     18.7210007      0.0613323      0.0019325      0.0561632      0.0051691
     18.8160000      0.0619569      0.0018504      0.0568732      0.0050837
     18.9060001      0.0637063      0.0019014      0.0587125      0.0049939
     19.0919991      0.0662545      0.0019059      0.0611305      0.0051240
     19.1879997      0.0568484      0.0020201      0.0514941      0.0053543
     19.2800007      0.0682979      0.0021776      0.0624618      0.0058361
     19.3770008      0.0718434      0.0022520      0.0658000      0.0060434
     19.4689999      0.0670133      0.0022187      0.0611329      0.0058804
     19.5620003      0.0654214      0.0022431      0.0598396      0.0055818
     19.6560001      0.0724824      0.0022775      0.0669116      0.0055708
     19.7500000      0.0770218      0.0024317      0.0714748      0.0055470
     19.9340000      0.0768266      0.0024949      0.0716961      0.0051305
     20.0289993      0.0754776      0.0024872      0.0705104      0.0049672
     20.1250000      0.0756695      0.0025581      0.0707422      0.0049273
     20.2150002      0.0776087      0.0026979      0.0726734      0.0049353
     20.3120003      0.0698710      0.0028732      0.0649429      0.0049280
     20.4039993      0.0816378      0.0029253      0.0767730      0.0048648
     20.4960003      0.0785971      0.0034079      0.0738108      0.0047863
     20.5879993      0.0808158      0.0017750      0.0760814      0.0047344
     20.7740002      0.0765359      0.0022032      0.0717752      0.0047607
     20.9179993      0.0726665      0.0018892      0.0678262      0.0048403
     21.0960007      0.0845820      0.0018937      0.0792313      0.0053507
     21.2749996      0.0941867      0.0022109      0.0876109      0.0065758
     21.4559994      0.0922997      0.0019081      0.0867131      0.0055867
     21.6329994      0.0998322      0.0018315      0.0944148      0.0054173
     21.8120003      0.1059502      0.0021100      0.1004795      0.0054707
     21.9860001      0.1074345      0.0021621      0.1018596      0.0055749
     22.3439999      0.1202419      0.0019402      0.1143127      0.0059292
     22.5219994      0.1318778      0.0021688      0.1257915      0.0060863
     22.7010002      0.1287450      0.0019192      0.1225159      0.0062291
     22.8759995      0.1307152      0.0016873      0.1243273      0.0063879
     23.0590000      0.1419207      0.0016906      0.1353265      0.0065942
     23.2360001      0.1556555      0.0019458      0.1489032      0.0067523
     23.4160004      0.1500467      0.0019303      0.1431473      0.0068993
     23.5900002      0.1590401      0.0017494      0.1519720      0.0070681
     23.9489994      0.1739896      0.0017106      0.1665141      0.0074755
     24.1270008      0.1823297      0.0018049      0.1747082      0.0076214
     24.3059998      0.1901040      0.0017849      0.1823140      0.0077900
     24.4810009      0.1920387      0.0017494      0.1840648      0.0079738
     24.6630001      0.1992161      0.0017339      0.1910371      0.0081790
     24.8400002      0.2103562      0.0018482      0.2019633      0.0083929
     25.0179996      0.2221197      0.0019635      0.2135435      0.0085761
     25.1980000      0.2207186      0.0019325      0.2119484      0.0087702
     25.5540009      0.2292583      0.0020889      0.2199222      0.0093362
     25.7299995      0.2439239      0.0020989      0.2345949      0.0093289
     25.9080009      0.2501750      0.0021621      0.2406976      0.0094775
     26.0869999      0.2517636      0.0021388      0.2418307      0.0099329
     26.2670002      0.2585428      0.0021033      0.2482673      0.0102755
     26.4419994      0.2655050      0.0021055      0.2550059      0.0104991
     26.6170006      0.2789370      0.0022786      0.2683936      0.0105434
     26.8010006      0.2937900      0.0023729      0.2830914      0.0106986
     27.1580009      0.3063178      0.0023407      0.2948791      0.0114387
     27.3309994      0.3141698      0.0023307      0.3025315      0.0116383
     27.5130005      0.3321578      0.0022464      0.3204728      0.0116850
     27.6879997      0.3376668      0.0023440      0.3258669      0.0117998
     27.8649998      0.3489611      0.0026014      0.3367898      0.0121713
     28.0419998      0.3661504      0.0027035      0.3536210      0.0125294
     28.2210007      0.3741121      0.0028255      0.3612436      0.0128686
     28.4009991      0.3736396      0.0027334      0.3606009      0.0130387
     28.7570000      0.4031115      0.0025659      0.3897118      0.0133997
     28.9330006      0.4197694      0.0026491      0.4060319      0.0137375
     29.1170006      0.4256534      0.0030241      0.4114601      0.0141933
     29.2950001      0.4404476      0.0033635      0.4256881      0.0147596
     29.4740009      0.4505948      0.0034789      0.4355123      0.0150825
     29.6459999      0.4494555      0.0034245      0.4344324      0.0150232
     29.8269997      0.4598101      0.0032104      0.4446766      0.0151335
     30.0009995      0.4794178      0.0030463      0.4639741      0.0154437
     30.3610001      0.5198590      0.0034123      0.5036140      0.0162450
     30.5380001      0.4998608      0.0034678      0.4832197      0.0166411
     30.7169991      0.5271451      0.0036686      0.5102513      0.0168938
     30.8959999      0.5420270      0.0039459      0.5249485      0.0170785
     31.0769997      0.5440882      0.0041467      0.5267989      0.0172893
     31.2500000      0.5503204      0.0041467      0.5326547      0.0176658
     31.4330006      0.5629981      0.0040092      0.5447577      0.0182403
     31.6079998      0.5884930      0.0042632      0.5697549      0.0187381
     31.9610004      0.6012893      0.0050386      0.5818498      0.0194395
     32.1389999      0.6253454      0.0054247      0.6057028      0.0196426
     32.3190002      0.6245545      0.0059328      0.6048868      0.0196677
     32.4990005      0.6503633      0.0062212      0.6304527      0.0199106
     32.6800003      0.6462611      0.0058318      0.6259328      0.0203283
     32.8540001      0.6261375      0.0057320      0.6052574      0.0208801
     33.0369987      0.6721165      0.0060581      0.6509184      0.0211981
     33.2120018      0.7133021      0.0066483      0.6918490      0.0214531
     33.5660019      0.7097000      0.0073383      0.6873006      0.0223995
     33.7439995      0.7315841      0.0078952      0.7089390      0.0226451
     33.9230003      0.7715172      0.0093418      0.7487062      0.0228110
     34.1040001      0.7205594      0.0102381      0.6971337      0.0234258
     34.2849998      0.7390278      0.0098587      0.7151361      0.0238917
     34.4580002      0.7503353      0.0097201      0.7261005      0.0242348
     34.6399994      0.8044159      0.0099175      0.7798088      0.0246071
     34.8149986      0.8167241      0.0104877      0.7917415      0.0249826
