FORPRINT: Wed Jul 20 17:11:04 2022
      7.5200000      0.0000000      0.0000000      0.0000000      0.0000000
      7.5869999      0.0000000      0.0000000      0.0000000      0.0000000
      7.6539998      0.0000000      0.0000000      0.0000000      0.0000000
      7.7080002      0.0000000      0.0000000      0.0000000      0.0000000
      7.7620001      0.0000000      0.0000000      0.0000000      0.0000000
      7.8150001      0.0000000      0.0000000      0.0000000      0.0000000
      7.8829999      0.0000000      0.0000000      0.0000000      0.0000000
      7.9499998      0.0000000      0.0000000      0.0000000      0.0000000
      8.0030003      0.0000000      0.0000000      0.0000000      0.0000000
      8.0710001      0.0000000      0.0000000      0.0000000      0.0000000
      8.1379995      0.0000000      0.0000000      0.0000000      0.0000000
      8.1910000      0.0000000      0.0000000      0.0000000      0.0000000
      8.2449999      0.0000000      0.0000000      0.0000000      0.0000000
      8.3120003      0.0000000      0.0000000      0.0000000      0.0000000
      8.3789997      0.0000000      0.0000000      0.0000000      0.0000000
      8.4329996      0.0000000      0.0000000      0.0000000      0.0000000
      8.4870005      0.0000000      0.0000000      0.0000000      0.0000000
      8.5539999      0.0000000      0.0000000      0.0000000      0.0000000
      8.6210003      0.0000000      0.0000000      0.0000000      0.0000000
      8.6750002      0.0000000      0.0000000      0.0000000      0.0000000
      8.7290001      0.0000000      0.0000000      0.0000000      0.0000000
      8.7959995      0.0000000      0.0000000      0.0000000      0.0000000
      8.8629999      0.0000000      0.0000000      0.0000000      0.0000000
      8.9169998      0.0000000      0.0000000      0.0000000      0.0000000
      8.9700003      0.0000000      0.0000000      0.0000000      0.0000000
      9.0369997      0.0000000      0.0000000      0.0000000      0.0000000
      9.1040001      0.0000000      0.0000000      0.0000000      0.0000000
      9.1580000      0.0000000      0.0000000      0.0000000      0.0000000
      9.2119999      0.0000000      0.0000000      0.0000000      0.0000000
      9.2790003      0.0000000      0.0000000      0.0000000      0.0000000
      9.3459997      0.0000000      0.0000000      0.0000000      0.0000000
      9.3999996      0.0000000      0.0000000      0.0000000      0.0000000
      9.4540005      0.0000000      0.0000000      0.0000000      0.0000000
      9.5209999      0.0000000      0.0000000      0.0000000      0.0000000
      9.5880003      0.0000000      0.0000000      0.0000000      0.0000000
      9.6420002      0.0000000      0.0000000      0.0000000      0.0000000
      9.6960001      0.0000000      0.0000000      0.0000000      0.0000000
      9.7629995      0.0000000      0.0000000      0.0000000      0.0000000
      9.8299999      0.0000000      0.0000000      0.0000000      0.0000000
      9.8830004      0.0000000      0.0000000      0.0000000      0.0000000
      9.9370003      0.0000000      0.0000000      0.0000000      0.0000000
     10.0039997      0.0000000      0.0000000      0.0000000      0.0000000
     10.0710001      0.0000000      0.0000000      0.0000000      0.0000000
     10.1250000      0.0000000      0.0000000      0.0000000      0.0000000
     10.1789999      0.0000000      0.0000000      0.0000000      0.0000000
     10.2460003      0.0000000      0.0000000      0.0000000      0.0000000
     10.3129997      0.0000000      0.0000000      0.0000000      0.0000000
     10.3669996      0.0000000      0.0000000      0.0000000      0.0000000
     10.4200001      0.0000000      0.0000000      0.0000000      0.0000000
     10.4879999      0.0000000      0.0000000      0.0000000      0.0000000
     10.5550003      0.0000000      0.0000000      0.0000000      0.0000000
     10.6079998      0.0000000      0.0000000      0.0000000      0.0000000
     10.6619997      0.0000000      0.0000000      0.0000000      0.0000000
     10.7290001      0.0000000      0.0000000      0.0000000      0.0000000
     10.7969999      0.0000000      0.0000000      0.0000000      0.0000000
     10.8500004      0.0000000      0.0000000      0.0000000      0.0000000
     10.9040003      0.0000000      0.0000000      0.0000000      0.0000000
     10.9709997      0.0000000      0.0000000      0.0000000      0.0000000
     11.0380001      0.0000000      0.0000000      0.0000000      0.0000000
     11.0920000      0.0000000      0.0000000      0.0000000      0.0000000
     11.1459999      0.0000000      0.0000000      0.0000000      0.0000000
     11.2130003      0.0000000      0.0000000      0.0000000      0.0000000
