FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.1659573      0.0062288      0.1648789      0.0010784
      5.2777300      0.1712664      0.0069501      0.1701217      0.0011447
      5.3079700      0.1713016      0.0066055      0.1700805      0.0012211
      5.3382101      0.1684049      0.0041940      0.1671252      0.0012797
      5.3684602      0.1693971      0.0035781      0.1680276      0.0013695
      5.3987002      0.1706334      0.0032998      0.1691971      0.0014363
      5.4289398      0.1732469      0.0040200      0.1717512      0.0014957
      5.4591799      0.1762812      0.0032106      0.1746566      0.0016246
      5.4894199      0.1715277      0.0056478      0.1696778      0.0018499
      5.5196700      0.1725249      0.0042420      0.1703199      0.0022050
      5.5499101      0.1702428      0.0057046      0.1676934      0.0025494
      5.5801501      0.1716660      0.0036006      0.1691015      0.0025645
      5.6103902      0.1757581      0.0040518      0.1733779      0.0023802
      5.6406298      0.1799994      0.0038206      0.1775539      0.0024455
      5.6708798      0.1783631      0.0063325      0.1758955      0.0024676
      5.7011199      0.1772741      0.0053582      0.1751871      0.0020870
      5.7313600      0.1805794      0.0055109      0.1787399      0.0018395
      5.7616000      0.1789626      0.0034167      0.1770970      0.0018656
      5.7918401      0.1840656      0.0042916      0.1821014      0.0019642
      5.8220901      0.1877717      0.0074558      0.1855549      0.0022168
      5.8523302      0.1864150      0.0084117      0.1839756      0.0024394
      5.8825698      0.1879194      0.0043971      0.1854406      0.0024788
      5.9128098      0.1921446      0.0051028      0.1895017      0.0026429
      5.9430499      0.1946990      0.0050841      0.1915685      0.0031305
      5.9733000      0.1955120      0.0042202      0.1918461      0.0036659
      6.0035400      0.1962326      0.0039794      0.1921623      0.0040703
      6.0337801      0.1934887      0.0045793      0.1891990      0.0042897
      6.0640202      0.1963504      0.0034302      0.1920964      0.0042540
      6.0942602      0.1961950      0.0031088      0.1921341      0.0040610
      6.1245098      0.1969893      0.0099870      0.1932497      0.0037396
      6.1547499      0.1976590      0.0049497      0.1940841      0.0035749
      6.1849899      0.1979020      0.0033160      0.1941989      0.0037031
      6.2152300      0.2009874      0.0032244      0.1971778      0.0038096
      6.2454700      0.2009154      0.0050450      0.1969787      0.0039367
      6.2757201      0.1986903      0.0049898      0.1947154      0.0039749
      6.3059602      0.1990786      0.0040133      0.1948908      0.0041878
      6.3362002      0.1993369      0.0071789      0.1944859      0.0048510
      6.3664398      0.2056116      0.0060238      0.1999592      0.0056524
      6.3966799      0.2076745      0.0070106      0.2014458      0.0062287
      6.4269300      0.2099293      0.0054491      0.2033653      0.0065640
      6.4571700      0.2084164      0.0064313      0.2011983      0.0072181
      6.4874101      0.2099587      0.0066643      0.2011535      0.0088052
      6.5176501      0.2084570      0.0116744      0.1962173      0.0122397
      6.5478902      0.2128187      0.0097373      0.1957169      0.0171018
      6.5781398      0.2187365      0.0067436      0.1978549      0.0208816
      6.6083798      0.2203578      0.0066395      0.1991670      0.0211909
      6.6386199      0.2197053      0.0075591      0.2007317      0.0189736
      6.6688600      0.2221383      0.0056702      0.2061616      0.0159767
      6.6991000      0.2197859      0.0054602      0.2062789      0.0135069
      6.7293501      0.2142015      0.0049632      0.2025872      0.0116143
      6.7595901      0.2131997      0.0049604      0.2029356      0.0102641
      6.7898302      0.2164564      0.0076992      0.2071377      0.0093187
      6.8200698      0.2171063      0.0043194      0.2086321      0.0084742
      6.8503098      0.2216924      0.0048531      0.2138336      0.0078588
      6.8805599      0.2210293      0.0052752      0.2134241      0.0076052
      6.9108000      0.2230302      0.0054869      0.2156793      0.0073509
      6.9410400      0.2203040      0.0063799      0.2130876      0.0072164
      6.9712801      0.2229843      0.0080294      0.2156656      0.0073187
      7.0015202      0.2243890      0.0066053      0.2168574      0.0075316
      7.0317702      0.2299178      0.0096963      0.2221551      0.0077627
      7.0620098      0.2266148      0.0088661      0.2187090      0.0079058
      7.0922499      0.2270149      0.0087291      0.2190504      0.0079645
      7.1224899      0.2264597      0.0069146      0.2184757      0.0079840
      7.1527300      0.2257632      0.0088916      0.2177897      0.0079735
      7.1829801      0.2273305      0.0093868      0.2193685      0.0079620
      7.2132201      0.2311916      0.0065279      0.2231587      0.0080329
      7.2434602      0.2336857      0.0059353      0.2254870      0.0081987
      7.2737002      0.2358804      0.0063646      0.2273945      0.0084859
      7.3039398      0.2387667      0.0075398      0.2298067      0.0089600
      7.3341899      0.2376205      0.0061401      0.2279725      0.0096480
      7.3644300      0.2378930      0.0066987      0.2272700      0.0106230
      7.3946700      0.2440790      0.0069358      0.2315044      0.0125746
      7.4249101      0.2398485      0.0054182      0.2269434      0.0129051
      7.4551501      0.2353371      0.0069144      0.2230927      0.0122443
      7.4551501      0.2458010      0.0051774      0.2335567      0.0122443
      7.4854002      0.2383910      0.0069824      0.2268957      0.0114953
      7.5156398      0.2440848      0.0054054      0.2325471      0.0115377
      7.5761199      0.2422090      0.0070765      0.2301977      0.0120113
      7.5761199      0.2472641      0.0078196      0.2352528      0.0120113
      7.6366000      0.2500160      0.0069392      0.2373174      0.0126986
      7.6366000      0.2487051      0.0053522      0.2360065      0.0126986
      7.6970901      0.2544771      0.0044896      0.2404746      0.0140025
      7.6970901      0.2502986      0.0054446      0.2362961      0.0140025
      7.7575698      0.2586906      0.0041697      0.2429194      0.0157712
      7.7575698      0.2531539      0.0044154      0.2373827      0.0157712
      7.8180499      0.2591715      0.0058804      0.2408502      0.0183212
      7.8180499      0.2563866      0.0053459      0.2380654      0.0183212
      7.8785400      0.2648656      0.0037162      0.2430030      0.0218626
      7.8785400      0.2578261      0.0121921      0.2359635      0.0218626
      7.9390202      0.2745144      0.0056072      0.2482216      0.0262928
