FORPRINT: Wed Jul 20 17:11:02 2022
      7.3644300      0.0106349      0.0066280      0.0056779      0.0049570
      7.3946700      0.0112307      0.0087743      0.0069814      0.0042493
      7.4249101      0.0070163      0.0083018      0.0033775      0.0036388
      7.4551501      0.0099188      0.0234697      0.0067503      0.0031685
      7.4551501      0.0105570      0.0060705      0.0073885      0.0031685
      7.4854002      0.0062815      0.0097124      0.0034868      0.0027947
      7.5156398      0.0093100      0.0060796      0.0067598      0.0025502
      7.5761199      0.0134997      0.0047076      0.0113540      0.0021457
      7.5761199      0.0027739      0.0059652      0.0006282      0.0021457
      7.6366000      0.0132960      0.0086112      0.0113180      0.0019780
      7.6366000      0.0072110      0.0060262      0.0052330      0.0019780
      7.6970901      0.0137864      0.0048683      0.0119030      0.0018834
      7.6970901      0.0130106      0.0061167      0.0111272      0.0018834
      7.7575698      0.0128130      0.0096879      0.0108650      0.0019480
      7.7575698      0.0144114      0.0060943      0.0124634      0.0019480
      7.8180499      0.0119705      0.0155559      0.0099223      0.0020482
      7.8180499      0.0194040      0.0062581      0.0173558      0.0020482
      7.8785400      0.0142520      0.0049786      0.0121680      0.0020840
      7.8785400      0.0149708      0.0063831      0.0128868      0.0020840
      7.9390202      0.0119378      0.0133703      0.0098551      0.0020827
      7.9390202      0.0114763      0.0062588      0.0093936      0.0020827
      7.9995098      0.0114860      0.0038501      0.0093895      0.0020965
      7.9995098      0.0089252      0.0059244      0.0068287      0.0020965
      8.0599899      0.0139550      0.0035974      0.0117605      0.0021945
      8.0599899      0.0135136      0.0056834      0.0113191      0.0021945
      8.1204700      0.0143228      0.0062620      0.0118976      0.0024252
      8.1204700      0.0203695      0.0055139      0.0179443      0.0024252
      8.1809597      0.0102922      0.0040826      0.0073510      0.0029412
      8.1809597      0.0123727      0.0052727      0.0094315      0.0029412
      8.2414398      0.0137580      0.0042120      0.0104099      0.0033481
      8.2414398      0.0144856      0.0053566      0.0111375      0.0033481
      8.3019199      0.0122344      0.0045247      0.0092202      0.0030142
      8.3019199      0.0153830      0.0051865      0.0123688      0.0030142
      8.3624096      0.0106867      0.0039662      0.0076299      0.0030568
      8.3624096      0.0118681      0.0049713      0.0088113      0.0030568
      8.4228897      0.0132278      0.0124506      0.0100511      0.0031767
      8.4228897      0.0171499      0.0048107      0.0139732      0.0031767
      8.4833698      0.0132597      0.0062740      0.0098952      0.0033645
      8.4833698      0.0149553      0.0039967      0.0115908      0.0033645
      8.5438604      0.0168468      0.0037737      0.0131560      0.0036908
      8.6043396      0.0131401      0.0031087      0.0090317      0.0041084
      8.6648302      0.0136397      0.0037496      0.0089418      0.0046979
      8.7253103      0.0125613      0.0030523      0.0070682      0.0054931
      8.7857904      0.0143283      0.0028586      0.0078514      0.0064769
      8.8462801      0.0174084      0.0026005      0.0098419      0.0075666
      8.9067602      0.0154908      0.0040766      0.0069797      0.0085111
      8.9672403      0.0124155      0.0031939      0.0035015      0.0089140
      9.0277300      0.0170322      0.0036224      0.0081488      0.0088834
      9.0882101      0.0144810      0.0039691      0.0057732      0.0087078
      9.1486902      0.0152587      0.0104948      0.0066787      0.0085800
      9.2091799      0.0153248      0.0062030      0.0069361      0.0083887
      9.2696600      0.0151795      0.0042670      0.0073355      0.0078440
      9.3301497      0.0146000      0.0034232      0.0074768      0.0071232
      9.3906298      0.0149305      0.0039198      0.0085425      0.0063880
      9.4511099      0.0160133      0.0040822      0.0102902      0.0057231
      9.5115995      0.0164842      0.0043547      0.0113082      0.0051760
      9.5720797      0.0140839      0.0048336      0.0092903      0.0047936
      9.6325598      0.0150107      0.0037097      0.0104452      0.0045655
      9.6930504      0.0149317      0.0049551      0.0104318      0.0044999
      9.7535295      0.0149094      0.0065355      0.0104442      0.0044652
      9.8140097      0.0145610      0.0053504      0.0100853      0.0044757
      9.8745003      0.0116288      0.0043773      0.0070654      0.0045634
      9.9349804      0.0132595      0.0035640      0.0085080      0.0047515
      9.9954700      0.0156337      0.0043064      0.0106357      0.0049980
     10.0559502      0.0167163      0.0044324      0.0114640      0.0052523
     10.1164303      0.0167357      0.0034203      0.0115015      0.0052342
     10.1769199      0.0168263      0.0029771      0.0118677      0.0049586
     10.2374001      0.0190448      0.0037672      0.0146522      0.0043926
     10.2978802      0.0160223      0.0034220      0.0122794      0.0037429
     10.3583698      0.0173619      0.0051957      0.0142158      0.0031461
     10.4188499      0.0177979      0.0034016      0.0151267      0.0026712
     10.4793301      0.0172616      0.0033206      0.0149246      0.0023370
     10.5398197      0.0173542      0.0033237      0.0151970      0.0021572
     10.6002998      0.0173918      0.0081572      0.0154081      0.0019837
     10.6607904      0.0227123      0.0031911      0.0209049      0.0018074
     10.7212696      0.0198247      0.0033363      0.0181562      0.0016685
     10.7817497      0.0171334      0.0047394      0.0155325      0.0016009
     10.8422403      0.0174695      0.0045736      0.0159139      0.0015556
     10.9027205      0.0195959      0.0070038      0.0180845      0.0015114
     10.9631996      0.0205448      0.0042030      0.0190765      0.0014683
     11.0236902      0.0157757      0.0043006      0.0143467      0.0014290
     11.0841703      0.0202312      0.0058976      0.0188300      0.0014012
     11.1446505      0.0214050      0.0093848      0.0200193      0.0013857
     11.2051401      0.0222040      0.0035758      0.0208164      0.0013876
     11.2656202      0.0225385      0.0037886      0.0211231      0.0014154
     11.3261099      0.0241287      0.0041274      0.0226364      0.0014923
     11.3865900      0.0224232      0.0038068      0.0209229      0.0015003
     11.4470701      0.0220009      0.0048768      0.0205776      0.0014233
     11.5075598      0.0236724      0.0056589      0.0223353      0.0013371
     11.5680399      0.0218892      0.0048343      0.0205957      0.0012935
     11.6285200      0.0241075      0.0046088      0.0228204      0.0012871
     11.6890097      0.0231968      0.0059502      0.0219069      0.0012899
     11.7494898      0.0228062      0.0041331      0.0214994      0.0013068
     11.8099699      0.0216455      0.0046434      0.0203189      0.0013266
     11.8704596      0.0244735      0.0039626      0.0231332      0.0013403
     11.9309397      0.0234967      0.0066238      0.0221482      0.0013485
     11.9914303      0.0219122      0.0068109      0.0205554      0.0013568
     12.0519104      0.0249968      0.0042666      0.0236155      0.0013813
     12.1123896      0.0241468      0.0069451      0.0227362      0.0014106
     12.1728802      0.0248159      0.0044373      0.0233401      0.0014758
     12.2333603      0.0234229      0.0062115      0.0218694      0.0015535
     12.2938404      0.0241867      0.0049314      0.0224934      0.0016933
     12.3543301      0.0274891      0.0049499      0.0256443      0.0018448
     12.4148102      0.0253916      0.0051685      0.0234263      0.0019653
     12.4752903      0.0250677      0.0065654      0.0229944      0.0020733
     12.5357800      0.0252633      0.0082692      0.0231606      0.0021027
     12.5962601      0.0255914      0.0046849      0.0234664      0.0021250
     12.6567497      0.0237553      0.0055031      0.0215932      0.0021621
     12.7172298      0.0238385      0.0049952      0.0216288      0.0022097
     12.7777100      0.0263569      0.0051127      0.0239993      0.0023576
     12.8381996      0.0268920      0.0067839      0.0243466      0.0025454
     12.8986797      0.0270959      0.0052842      0.0241311      0.0029648
     12.9591599      0.0256521      0.0048990      0.0222041      0.0034480
     13.0196505      0.0256606      0.0054621      0.0214756      0.0041850
     13.0801296      0.0245879      0.0054000      0.0193002      0.0052877
     13.1406097      0.0225417      0.0057424      0.0150831      0.0074586
     13.2011003      0.0257553      0.0147360      0.0167662      0.0089891
     13.2615805      0.0328258      0.0057554      0.0237384      0.0090874
     13.3220596      0.0278285      0.0063472      0.0191163      0.0087122
     13.3825502      0.0241295      0.0059033      0.0166237      0.0075058
     13.4430304      0.0215881      0.0070476      0.0151122      0.0064759
     13.5035200      0.0282224      0.0059233      0.0225303      0.0056921
     13.5640001      0.0275170      0.0055457      0.0224223      0.0050947
     13.6244802      0.0257257      0.0063709      0.0210192      0.0047065
     13.6849699      0.0266594      0.0070485      0.0222268      0.0044326
     13.7454500      0.0255878      0.0075043      0.0213251      0.0042627
     13.8059301      0.0226866      0.0069540      0.0184631      0.0042235
     13.8664198      0.0265732      0.0070474      0.0222939      0.0042793
     13.9268999      0.0247229      0.0117886      0.0202810      0.0044419
     13.9873800      0.0244941      0.0089842      0.0198277      0.0046664
     14.0693502      0.0245554      0.0060895      0.0196690      0.0048864
     14.1540298      0.0246830      0.0062443      0.0196888      0.0049942
     14.2387104      0.0240363      0.0071087      0.0190958      0.0049405
     14.3233805      0.0257282      0.0046293      0.0207031      0.0050251
     14.4080601      0.0270346      0.0058817      0.0217362      0.0052984
     14.4927397      0.0218891      0.0066390      0.0162210      0.0056681
     14.5774097      0.0196935      0.0058098      0.0137770      0.0059165
     14.6620903      0.0196013      0.0044016      0.0132818      0.0063195
     14.7467699      0.0210886      0.0058182      0.0142752      0.0068134
     14.8314505      0.0227620      0.0076377      0.0153725      0.0073895
     14.9161196      0.0220673      0.0077579      0.0138361      0.0082312
     15.0008001      0.0213604      0.0063350      0.0113684      0.0099920
     15.0854797      0.0201538      0.0065200      0.0091568      0.0109970
     15.1701498      0.0166754      0.0047000      0.0089181      0.0077573
     15.2548304      0.0210597      0.0051236      0.0151695      0.0058902
     15.3395100      0.0230974      0.0054636      0.0181587      0.0049387
     15.4241800      0.0219641      0.0039510      0.0171686      0.0047955
     15.5088596      0.0184591      0.0037216      0.0136739      0.0047852
     15.5935402      0.0174736      0.0041106      0.0126876      0.0047860
     15.6782103      0.0195289      0.0047987      0.0147363      0.0047926
     15.7628899      0.0227703      0.0036622      0.0179639      0.0048065
     15.8475704      0.0217761      0.0059012      0.0169294      0.0048467
     15.9322395      0.0212673      0.0054149      0.0164133      0.0048540
     16.0169201      0.0254635      0.0063065      0.0206491      0.0048144
     16.1016006      0.0217290      0.0134436      0.0170158      0.0047132
     16.1862793      0.0221514      0.0068163      0.0174958      0.0046556
     16.2709503      0.0232855      0.0065436      0.0186439      0.0046416
     16.3556309      0.0202180      0.0056192      0.0155352      0.0046828
     16.4403095      0.0217324      0.0055300      0.0169933      0.0047391
     16.5249805      0.0234829      0.0066252      0.0186635      0.0048194
     16.6096592      0.0239688      0.0053313      0.0190440      0.0049248
     16.6943398      0.0210937      0.0070608      0.0160271      0.0050666
     16.7790108      0.0209740      0.0056910      0.0158536      0.0051204
     16.8636894      0.0240415      0.0068501      0.0189568      0.0050847
     16.9483700      0.0242129      0.0060861      0.0192579      0.0049550
     17.0330391      0.0232218      0.0086359      0.0184043      0.0048175
     17.1177197      0.0172002      0.0049858      0.0124663      0.0047339
     17.2024002      0.0273334      0.0062167      0.0226395      0.0046939
     17.2870693      0.0284489      0.0053908      0.0237645      0.0046844
     17.3717499      0.0241508      0.0058735      0.0194546      0.0046962
     17.4564304      0.0225585      0.0058023      0.0178417      0.0047168
     17.5411091      0.0281157      0.0057322      0.0233778      0.0047379
     17.6257801      0.0260300      0.0082566      0.0212896      0.0047404
     17.7104607      0.0237700      0.0089867      0.0190233      0.0047467
     17.7951393      0.0215371      0.0065818      0.0167721      0.0047650
     17.8798103      0.0214596      0.0076793      0.0166506      0.0048090
     17.9644909      0.0208061      0.0065999      0.0159389      0.0048672
     18.0491695      0.0165974      0.0078420      0.0116220      0.0049754
     18.1338406      0.0194145      0.0074247      0.0142372      0.0051773
     18.2185192      0.0265943      0.0059654      0.0208446      0.0057497
     18.3031998      0.0271284      0.0079331      0.0209510      0.0061774
     18.3878708      0.0239144      0.0067061      0.0176649      0.0062495
     18.4725494      0.0248197      0.0112345      0.0190861      0.0057336
     18.5572300      0.0251523      0.0101089      0.0195948      0.0055575
     18.6418991      0.0251636      0.0152922      0.0196151      0.0055485
     18.7265797      0.0294626      0.0056766      0.0238380      0.0056246
     18.8112602      0.0257407      0.0065499      0.0200564      0.0056843
     18.8959408      0.0254617      0.0057504      0.0197287      0.0057330
     18.9806099      0.0293980      0.0068348      0.0235643      0.0058337
     19.0652905      0.0274176      0.0071805      0.0213851      0.0060325
     19.1499691      0.0255246      0.0065116      0.0189707      0.0065539
     19.2346401      0.0272531      0.0127269      0.0200614      0.0071917
     19.3193207      0.0275248      0.0076128      0.0197468      0.0077780
     19.4039993      0.0274459      0.0101158      0.0194495      0.0079964
     19.4886703      0.0284729      0.0079792      0.0206363      0.0078366
     19.5733509      0.0255020      0.0091254      0.0178062      0.0076958
     19.6580296      0.0274546      0.0172381      0.0197358      0.0077188
     19.7427006      0.0263703      0.0122842      0.0185340      0.0078363
     19.8273792      0.0288642      0.0095103      0.0207871      0.0080771
     19.9120598      0.0313297      0.0112721      0.0228218      0.0085079
     19.9120598      0.0274729      0.0059932      0.0189650      0.0085079
     19.9967308      0.0284748      0.0152247      0.0192563      0.0092185
     20.0814095      0.0266939      0.0115469      0.0173842      0.0093097
     20.0814095      0.0264822      0.0087967      0.0171725      0.0093097
     20.1660900      0.0299060      0.0153862      0.0208465      0.0090595
     20.2507706      0.0287057      0.0191965      0.0200999      0.0086058
     20.2507706      0.0285265      0.0070971      0.0199207      0.0086058
     20.3354397      0.0286171      0.0079893      0.0200254      0.0085917
     20.4201202      0.0317158      0.0079426      0.0231511      0.0085647
     20.4201202      0.0320821      0.0068624      0.0235174      0.0085647
     20.5048008      0.0333621      0.0093592      0.0249250      0.0084371
     20.5894699      0.0272941      0.0090223      0.0191839      0.0081102
     20.5894699      0.0315284      0.0054895      0.0234182      0.0081102
     20.7588291      0.0267194      0.0080459      0.0190747      0.0076447
     20.7588291      0.0312494      0.0062638      0.0236047      0.0076447
     20.9281807      0.0333798      0.0074914      0.0257750      0.0076048
     20.9281807      0.0323517      0.0051541      0.0247469      0.0076048
     21.0975304      0.0311239      0.0068265      0.0235756      0.0075483
     21.0975304      0.0316305      0.0058427      0.0240822      0.0075483
     21.2668896      0.0285804      0.0092225      0.0212451      0.0073353
     21.2668896      0.0259668      0.0050458      0.0186315      0.0073353
     21.4362392      0.0285640      0.0084354      0.0212668      0.0072972
     21.4362392      0.0195464      0.0063236      0.0122492      0.0072972
     21.6056004      0.0275150      0.0070044      0.0201204      0.0073946
     21.7749500      0.0300090      0.0064857      0.0222743      0.0077347
     21.9442997      0.0313198      0.0086762      0.0219773      0.0093425
     22.1136608      0.0349693      0.0066466      0.0252439      0.0097254
     22.2830105      0.0309302      0.0049416      0.0225844      0.0083458
     22.4523602      0.0261412      0.0076960      0.0177767      0.0083645
     22.6217194      0.0280564      0.0066375      0.0196052      0.0084512
     22.7910709      0.0289235      0.0049747      0.0203090      0.0086145
     22.9604301      0.0261434      0.0042744      0.0172577      0.0088857
     23.1297798      0.0284989      0.0087392      0.0193791      0.0091198
     23.2991295      0.0276072      0.0162529      0.0182595      0.0093477
     23.4684906      0.0293313      0.0057964      0.0197864      0.0095449
     23.6378403      0.0283915      0.0046117      0.0186314      0.0097601
     23.8071899      0.0287776      0.0047731      0.0187408      0.0100368
     23.9765491      0.0291608      0.0048377      0.0188704      0.0102904
     24.1459007      0.0275507      0.0055979      0.0170469      0.0105038
     24.3152599      0.0279877      0.0055034      0.0172712      0.0107165
     24.4846096      0.0290831      0.0044308      0.0181050      0.0109781
     24.6539593      0.0299038      0.0056453      0.0186253      0.0112785
     24.8233204      0.0291959      0.0077038      0.0176482      0.0115477
     24.9926701      0.0324521      0.0044887      0.0207022      0.0117499
     25.1620197      0.0297031      0.0051825      0.0177171      0.0119860
     25.3313808      0.0297252      0.0043109      0.0174756      0.0122496
     25.5007305      0.0315591      0.0077091      0.0190301      0.0125290
     25.6700897      0.0332269      0.0078339      0.0203996      0.0128273
     25.8394394      0.0288789      0.0067581      0.0157409      0.0131380
     26.0087891      0.0284679      0.0045662      0.0153134      0.0131545
     26.1781502      0.0309048      0.0049688      0.0170455      0.0138593
     26.3474998      0.0341930      0.0054786      0.0198042      0.0143888
     26.5168495      0.0285280      0.0059920      0.0141565      0.0143715
     26.6862106      0.0262772      0.0062052      0.0118899      0.0143873
     26.8555603      0.0283288      0.0080318      0.0136585      0.0146703
     27.0249195      0.0264632      0.0051871      0.0111368      0.0153264
     27.1942692      0.0275498      0.0058243      0.0117433      0.0158065
     27.3636208      0.0287340      0.0071788      0.0125788      0.0161552
     27.5329800      0.0289763      0.0052488      0.0127352      0.0162411
     27.7023296      0.0280102      0.0056143      0.0116364      0.0163738
     27.8716793      0.0277264      0.0055229      0.0109482      0.0167782
     28.0410404      0.0267872      0.0065521      0.0094559      0.0173313
     28.2103901      0.0267789      0.0097536      0.0089676      0.0178113
     28.3797493      0.0285010      0.0069489      0.0105274      0.0179736
     28.5491009      0.0270217      0.0052756      0.0089817      0.0180400
     28.7184505      0.0272581      0.0114500      0.0090057      0.0182524
     28.8878098      0.0290443      0.0055033      0.0102103      0.0188340
     29.0571594      0.0289895      0.0085910      0.0096406      0.0193489
     29.2265091      0.0249489      0.0062588      0.0051236      0.0198253
     29.3958702      0.0267046      0.0086421      0.0066281      0.0200765
     29.5652199      0.0250051      0.0058525      0.0047556      0.0202495
     29.7345791      0.0291457      0.0061726      0.0086139      0.0205318
     29.9039307      0.0276000      0.0098729      0.0066126      0.0209874
     30.0732803      0.0277865      0.0150917      0.0062576      0.0215289
     30.2426395      0.0278915      0.0111216      0.0056174      0.0222741
     30.4119892      0.0276065      0.0096350      0.0046048      0.0230017
     30.5813408      0.0252849      0.0067768      0.0020342      0.0232507
     30.7507000      0.0276499      0.0157198      0.0044808      0.0231691
     30.9200497      0.0313568      0.0074891      0.0079842      0.0233726
     31.0894108      0.0298316      0.0088437      0.0059787      0.0238529
     31.2587605      0.0272593      0.0071913      0.0028707      0.0243886
     31.4281101      0.0292574      0.0083593      0.0042948      0.0249626
     31.5974693      0.0297864      0.0084322      0.0042246      0.0255618
     31.7668209      0.0255758      0.0122183     -0.0003710      0.0259468
     31.9361706      0.0238455      0.0086985     -0.0023860      0.0262315
     32.1055298      0.0294421      0.0094955      0.0029648      0.0264773
     32.2748795      0.0245818      0.0120916     -0.0023137      0.0268955
     32.4442406      0.0200000      0.0137841     -0.0075764      0.0275764
     32.6135902      0.0249519      0.0120546     -0.0034228      0.0283747
     32.7829399      0.0275827      0.0339971     -0.0014539      0.0290366
     32.9523010      0.0292264      0.0121959     -0.0003057      0.0295321
     33.1216507      0.0248868      0.0344576     -0.0051240      0.0300108
     33.2910004      0.0246835      0.0107824     -0.0055913      0.0302748
     33.4603615      0.0270071      0.0148493     -0.0032986      0.0303057
     33.6297112      0.0307521      0.0162286      0.0001578      0.0305943
     33.7990685      0.0240645      0.0188827     -0.0070827      0.0311472
     33.9684181      0.0233798      0.0159875     -0.0085098      0.0318896
     34.1377716      0.0246151      0.0178859     -0.0079977      0.0326128
     34.3071289      0.0264736      0.0138300     -0.0063170      0.0327906
     34.4764786      0.0230649      0.0174023     -0.0104074      0.0334723
     34.6458282      0.0194148      0.0142281     -0.0147707      0.0341855
     34.8151894      0.0210689      0.0209403     -0.0135714      0.0346403
     34.9845390      0.0178871      0.0199961     -0.0170621      0.0349492
     35.1539001      0.0197224      0.0194824     -0.0154605      0.0351829
     35.3232498      0.0179627      0.0342477     -0.0181381      0.0361008
     35.4925995      0.0039192      0.0213734     -0.0328534      0.0367726
     35.6619606      0.0221708      0.0298064     -0.0150769      0.0372477
     35.8313103      0.0041134      0.0274970     -0.0337013      0.0378147
     36.0006599      0.0165477      0.0679344     -0.0216584      0.0382061
     36.1700211      0.0255112      0.0398203     -0.0135690      0.0390802
     36.3393707      0.0096153      0.0271776     -0.0299180      0.0395333
     36.5087318      0.0239786      0.0418350     -0.0156251      0.0396037
     36.6780815      0.0332299      0.0402961     -0.0066825      0.0399124
     36.8474312      0.0195341      0.0339444     -0.0213594      0.0408935
     37.0167885      0.0070219      0.0372440     -0.0350975      0.0421194
     37.1861382      0.0070509      0.0426263     -0.0355322      0.0425831
     37.3554916      0.0099089      0.0371628     -0.0331209      0.0430298
