FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0009556      0.0002766      0.0009556      0.0000000
      5.2777300      0.0009094      0.0003287      0.0009094      0.0000000
      5.3079700      0.0011180      0.0004448      0.0011180      0.0000000
      5.3382101      0.0010406      0.0003608      0.0010406      0.0000000
      5.3684602      0.0008981      0.0004432      0.0008981      0.0000000
      5.3987002      0.0008840      0.0003814      0.0008840      0.0000000
      5.4289398      0.0007949      0.0002920      0.0007949      0.0000000
      5.4591799      0.0009122      0.0003262      0.0009122      0.0000000
      5.4894199      0.0007281      0.0003255      0.0007281      0.0000000
      5.5196700      0.0007527      0.0002251      0.0007527      0.0000000
      5.5499101      0.0009073      0.0002799      0.0009073      0.0000000
      5.5801501      0.0008740      0.0002449      0.0008740      0.0000000
      5.6103902      0.0009414      0.0002152      0.0009414      0.0000000
      5.6406298      0.0009082      0.0001905      0.0009082      0.0000000
      5.6708798      0.0009053      0.0003149      0.0009053      0.0000000
      5.7011199      0.0010027      0.0001939      0.0010027      0.0000000
      5.7313600      0.0009472      0.0002511      0.0009472      0.0000000
      5.7616000      0.0009741      0.0002808      0.0009741      0.0000000
      5.7918401      0.0010079      0.0001786      0.0010079      0.0000000
      5.8220901      0.0010110      0.0001697      0.0010110      0.0000000
      5.8523302      0.0009453      0.0002318      0.0009453      0.0000000
      5.8825698      0.0009850      0.0003937      0.0009850      0.0000000
      5.9128098      0.0009971      0.0002094      0.0009971      0.0000000
      5.9430499      0.0010376      0.0002790      0.0010376      0.0000000
      5.9733000      0.0012556      0.0003040      0.0012556      0.0000000
      6.0035400      0.0011733      0.0003663      0.0011733      0.0000000
      6.0337801      0.0010031      0.0002878      0.0010031      0.0000000
      6.0640202      0.0010507      0.0003304      0.0010507      0.0000000
      6.0942602      0.0009403      0.0002561      0.0009403      0.0000000
      6.1245098      0.0010198      0.0003949      0.0010198      0.0000000
      6.1547499      0.0008879      0.0002698      0.0008879      0.0000000
      6.1849899      0.0009202      0.0003814      0.0009202      0.0000000
      6.2152300      0.0010015      0.0002853      0.0010015      0.0000000
      6.2454700      0.0010993      0.0002059      0.0010993      0.0000000
      6.2757201      0.0010262      0.0003312      0.0010262      0.0000000
      6.3059602      0.0010615      0.0004307      0.0010615      0.0000000
      6.3362002      0.0011509      0.0002276      0.0011509      0.0000000
      6.3664398      0.0012761      0.0002329      0.0012761      0.0000000
      6.3966799      0.0011693      0.0011098      0.0011693      0.0000000
      6.4269300      0.0008695      0.0003327      0.0008695      0.0000000
      6.4571700      0.0011039      0.0003927      0.0011039      0.0000000
