FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0010474      0.0018696      0.0009572      0.0000902
      5.2172499      0.0016623      0.0012015      0.0015660      0.0000963
      5.2474899      0.0014961      0.0007816      0.0013962      0.0000999
      5.2777300      0.0029474      0.0007985      0.0028389      0.0001085
      5.3079700      0.0020223      0.0012950      0.0019070      0.0001153
      5.3382101      0.0023413      0.0017393      0.0022232      0.0001181
      5.3684602      0.0024175      0.0009668      0.0022915      0.0001260
      5.3987002      0.0011894      0.0008777      0.0010463      0.0001431
      5.4289398      0.0016162      0.0013398      0.0014507      0.0001655
      5.4591799      0.0017143      0.0018258      0.0015167      0.0001976
      5.4894199      0.0007095      0.0009556      0.0004966      0.0002129
      5.5196700      0.0016076      0.0006791      0.0014100      0.0001976
      5.5499101      0.0010745      0.0007695      0.0008809      0.0001936
      5.5801501      0.0021617      0.0006628      0.0019577      0.0002040
      5.6103902      0.0009623      0.0007370      0.0007789      0.0001834
      5.6406298      0.0013972      0.0009468      0.0012434      0.0001538
      5.6708798      0.0016685      0.0006178      0.0015179      0.0001506
      5.7011199      0.0015696      0.0006261      0.0014131      0.0001565
      5.7313600      0.0012387      0.0008275      0.0010652      0.0001735
      5.7616000      0.0017233      0.0008133      0.0015279      0.0001954
      5.7918401      0.0021330      0.0010034      0.0019322      0.0002008
      5.8220901      0.0015884      0.0007719      0.0013789      0.0002095
      5.8523302      0.0020548      0.0011625      0.0018106      0.0002442
      5.8825698      0.0020291      0.0010108      0.0017376      0.0002915
      5.9128098      0.0022798      0.0011813      0.0019551      0.0003247
      5.9430499      0.0025003      0.0013005      0.0021515      0.0003488
      5.9733000      0.0018465      0.0010170      0.0014994      0.0003471
      6.0035400      0.0017950      0.0012209      0.0014612      0.0003338
      6.0337801      0.0017946      0.0010420      0.0014869      0.0003077
      6.0640202      0.0015671      0.0007861      0.0012752      0.0002919
      6.0942602      0.0021514      0.0007649      0.0018509      0.0003005
      6.1245098      0.0015552      0.0010093      0.0012464      0.0003088
      6.1547499      0.0014604      0.0010684      0.0011403      0.0003201
      6.1849899      0.0018198      0.0011159      0.0014967      0.0003231
      6.2152300      0.0021806      0.0012938      0.0018419      0.0003387
      6.2454700      0.0020123      0.0012996      0.0016201      0.0003922
      6.2757201      0.0015547      0.0011395      0.0010962      0.0004585
      6.3059602      0.0022528      0.0009716      0.0017463      0.0005065
      6.3362002      0.0020267      0.0006817      0.0014925      0.0005342
      6.3664398      0.0020547      0.0008531      0.0014659      0.0005888
      6.3966799      0.0022467      0.0008102      0.0015246      0.0007221
      6.4269300      0.0026992      0.0011501      0.0016873      0.0010119
      6.4571700      0.0035339      0.0011493      0.0021167      0.0014172
      6.4874101      0.0024087      0.0011123      0.0006938      0.0017149
      6.5176501      0.0025528      0.0010317      0.0008375      0.0017153
      6.5478902      0.0032455      0.0009063      0.0017271      0.0015184
      6.5781398      0.0021825      0.0008913      0.0009108      0.0012717
      6.6083798      0.0014033      0.0008848      0.0003276      0.0010757
      6.6386199      0.0029561      0.0012871      0.0020318      0.0009243
