FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0072319      0.0005116      0.0072319      0.0000000
      5.2777300      0.0072103      0.0006877      0.0072103      0.0000000
      5.3079700      0.0071961      0.0005249      0.0071961      0.0000000
      5.3382101      0.0073316      0.0005964      0.0073316      0.0000000
      5.3684602      0.0075728      0.0004154      0.0075728      0.0000000
      5.3987002      0.0072781      0.0004913      0.0072781      0.0000000
      5.4289398      0.0073886      0.0004942      0.0073886      0.0000000
      5.4591799      0.0074002      0.0004708      0.0074002      0.0000000
      5.4894199      0.0075064      0.0009636      0.0075064      0.0000000
      5.5196700      0.0078305      0.0004605      0.0078305      0.0000000
      5.5499101      0.0076218      0.0004549      0.0076218      0.0000000
      5.5801501      0.0074602      0.0005355      0.0074602      0.0000000
      5.6103902      0.0075732      0.0004411      0.0075732      0.0000000
      5.6406298      0.0076401      0.0004136      0.0076401      0.0000000
      5.6708798      0.0076655      0.0004307      0.0076655      0.0000000
      5.7011199      0.0079039      0.0004868      0.0079039      0.0000000
      5.7313600      0.0079910      0.0010317      0.0079910      0.0000000
      5.7616000      0.0082918      0.0005895      0.0082918      0.0000000
      5.7918401      0.0080356      0.0005677      0.0080356      0.0000000
      5.8220901      0.0080122      0.0006402      0.0080122      0.0000000
      5.8523302      0.0082261      0.0005622      0.0082261      0.0000000
      5.8825698      0.0080413      0.0006225      0.0080413      0.0000000
      5.9128098      0.0082167      0.0005639      0.0082167      0.0000000
      5.9430499      0.0085030      0.0007093      0.0085030      0.0000000
      5.9733000      0.0082989      0.0007305      0.0082989      0.0000000
      6.0035400      0.0084897      0.0004583      0.0084897      0.0000000
      6.0337801      0.0083218      0.0005677      0.0083218      0.0000000
      6.0640202      0.0084537      0.0005108      0.0084537      0.0000000
      6.0942602      0.0087835      0.0005066      0.0087835      0.0000000
      6.1245098      0.0086596      0.0005926      0.0086596      0.0000000
      6.1547499      0.0081919      0.0006390      0.0081919      0.0000000
      6.1849899      0.0085409      0.0005633      0.0085409      0.0000000
      6.2152300      0.0088305      0.0003851      0.0088305      0.0000000
      6.2454700      0.0087547      0.0003722      0.0087547      0.0000000
      6.2757201      0.0086916      0.0004810      0.0086916      0.0000000
      6.3059602      0.0087036      0.0004404      0.0087036      0.0000000
      6.3362002      0.0086505      0.0006375      0.0086505      0.0000000
      6.3664398      0.0090496      0.0004358      0.0090496      0.0000000
      6.3966799      0.0090217      0.0004923      0.0090217      0.0000000
      6.4269300      0.0091930      0.0004850      0.0091930      0.0000000
      6.4571700      0.0090648      0.0005150      0.0090648      0.0000000
      6.4874101      0.0092062      0.0005158      0.0092062      0.0000000
      6.5176501      0.0090388      0.0006323      0.0090388      0.0000000
      6.5478902      0.0091840      0.0006425      0.0091840      0.0000000
      6.5781398      0.0093532      0.0005911      0.0093532      0.0000000
      6.6083798      0.0094490      0.0005887      0.0094490      0.0000000
      6.6386199      0.0093640      0.0005884      0.0093640      0.0000000
      6.6688600      0.0093536      0.0010433      0.0093536      0.0000000
      6.6991000      0.0096145      0.0006977      0.0096145      0.0000000
      6.7293501      0.0091426      0.0004502      0.0091426      0.0000000
      6.7595901      0.0091628      0.0005533      0.0091628      0.0000000
      6.7898302      0.0092755      0.0006794      0.0092755      0.0000000
      6.8200698      0.0097583      0.0006576      0.0097583      0.0000000
      6.8503098      0.0099400      0.0006641      0.0099400      0.0000000
      6.8805599      0.0096876      0.0005034      0.0096876      0.0000000
      6.9108000      0.0095127      0.0006922      0.0095127      0.0000000
      6.9410400      0.0096379      0.0007014      0.0096379      0.0000000
      6.9712801      0.0097007      0.0006002      0.0097007      0.0000000
      7.0015202      0.0097419      0.0007991      0.0097419      0.0000000
      7.0317702      0.0099196      0.0013616      0.0099196      0.0000000
      7.0620098      0.0098502      0.0006437      0.0098502      0.0000000
      7.0922499      0.0098997      0.0007601      0.0098997      0.0000000
      7.1224899      0.0103224      0.0008786      0.0103224      0.0000000
      7.1527300      0.0109336      0.0006996      0.0109336      0.0000000
      7.1829801      0.0106727      0.0006167      0.0106727      0.0000000
      7.2132201      0.0112570      0.0007613      0.0112570      0.0000000
      7.2434602      0.0108249      0.0007889      0.0108249      0.0000000
      7.2737002      0.0105697      0.0009857      0.0105697      0.0000000
      7.3039398      0.0104266      0.0008724      0.0104266      0.0000000
      7.3341899      0.0102865      0.0008350      0.0102865      0.0000000
      7.3644300      0.0103630      0.0007152      0.0103630      0.0000000
      7.3946700      0.0105890      0.0009010      0.0105890      0.0000000
      7.4249101      0.0105685      0.0009379      0.0105685      0.0000000
