FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0214418      0.0018812      0.0212465      0.0001953
      5.2777300      0.0215698      0.0022375      0.0213779      0.0001919
      5.3079700      0.0220288      0.0019959      0.0218323      0.0001965
      5.3382101      0.0246700      0.0028563      0.0244764      0.0001936
      5.3684602      0.0236622      0.0020263      0.0234655      0.0001967
      5.3987002      0.0232238      0.0025466      0.0230287      0.0001951
      5.4289398      0.0237730      0.0018467      0.0235712      0.0002018
      5.4591799      0.0237259      0.0024826      0.0235201      0.0002058
      5.4894199      0.0239670      0.0024535      0.0237489      0.0002181
      5.5196700      0.0240912      0.0016329      0.0238647      0.0002265
      5.5499101      0.0247420      0.0019862      0.0244771      0.0002649
      5.5801501      0.0247109      0.0017311      0.0244518      0.0002591
      5.6103902      0.0244281      0.0017068      0.0242107      0.0002174
      5.6406298      0.0250127      0.0042168      0.0248102      0.0002025
      5.6708798      0.0250270      0.0018590      0.0248313      0.0001957
      5.7011199      0.0254519      0.0019878      0.0252591      0.0001928
      5.7313600      0.0254694      0.0019304      0.0252730      0.0001964
      5.7616000      0.0243466      0.0016963      0.0241526      0.0001940
      5.7918401      0.0255123      0.0021131      0.0253338      0.0001785
      5.8220901      0.0256726      0.0015029      0.0255067      0.0001659
      5.8523302      0.0249548      0.0016590      0.0247962      0.0001586
      5.8825698      0.0254703      0.0018375      0.0252985      0.0001718
      5.9128098      0.0252657      0.0023563      0.0250716      0.0001941
      5.9430499      0.0257106      0.0017445      0.0255030      0.0002076
      5.9733000      0.0249083      0.0020720      0.0246989      0.0002094
      6.0035400      0.0256766      0.0040241      0.0254695      0.0002071
      6.0337801      0.0263807      0.0022425      0.0261758      0.0002049
      6.0640202      0.0260694      0.0016752      0.0258700      0.0001994
      6.0942602      0.0258767      0.0017161      0.0256660      0.0002107
      6.1245098      0.0250027      0.0020718      0.0248133      0.0001894
      6.1547499      0.0266876      0.0022477      0.0265140      0.0001736
      6.1849899      0.0260329      0.0040284      0.0258581      0.0001748
      6.2152300      0.0270155      0.0021603      0.0268456      0.0001699
      6.2454700      0.0267710      0.0030984      0.0266042      0.0001668
      6.2757201      0.0255216      0.0018733      0.0253609      0.0001607
      6.3059602      0.0262590      0.0018398      0.0261008      0.0001582
      6.3362002      0.0273286      0.0021413      0.0271623      0.0001663
      6.3664398      0.0270802      0.0018716      0.0268953      0.0001849
      6.3966799      0.0267058      0.0016906      0.0265089      0.0001969
