FORPRINT: Wed Jul 20 17:11:04 2022
      5.0949998      0.0042679      0.0053751      0.0041628      0.0001052
      5.1220002      0.0041933      0.0046311      0.0040995      0.0000938
      5.1529999      0.0041933      0.0038095      0.0040970      0.0000963
      5.1830001      0.0042679      0.0017276      0.0041689      0.0000990
      5.2129998      0.0043268      0.0010473      0.0042295      0.0000973
      5.2440000      0.0044603      0.0009678      0.0043653      0.0000950
      5.2740002      0.0044456      0.0010159      0.0043542      0.0000914
      5.3039999      0.0044603      0.0009384      0.0043736      0.0000868
      5.3350000      0.0045055      0.0008618      0.0044166      0.0000889
      5.3649998      0.0045948      0.0008766      0.0045089      0.0000859
      5.3950000      0.0043867      0.0008923      0.0043068      0.0000799
      5.4250002      0.0042679      0.0008500      0.0041877      0.0000802
      5.4559999      0.0042532      0.0007715      0.0041766      0.0000766
      5.4860001      0.0042974      0.0007460      0.0042213      0.0000761
      5.5130000      0.0043425      0.0007234      0.0042657      0.0000768
      5.5430002      0.0043720      0.0007175      0.0042947      0.0000773
      5.5739999      0.0044014      0.0007283      0.0043243      0.0000771
      5.6040001      0.0046095      0.0007440      0.0045306      0.0000790
      5.6339998      0.0047430      0.0007107      0.0046650      0.0000780
      5.6650000      0.0048618      0.0006842      0.0047845      0.0000773
      5.6950002      0.0049354      0.0006645      0.0048557      0.0000797
      5.7249999      0.0050100      0.0006871      0.0049240      0.0000860
      5.7550001      0.0050542      0.0006802      0.0049691      0.0000851
      5.7859998      0.0050983      0.0007028      0.0050122      0.0000862
      5.8160000      0.0052171      0.0007205      0.0051295      0.0000876
      5.8460002      0.0053211      0.0007215      0.0052357      0.0000855
      5.8769999      0.0053506      0.0007647      0.0052628      0.0000878
      5.9039998      0.0052770      0.0007823      0.0051890      0.0000879
      5.9340000      0.0052770      0.0007970      0.0051909      0.0000861
      5.9640002      0.0053064      0.0007921      0.0052172      0.0000892
      5.9949999      0.0053211      0.0008010      0.0052343      0.0000868
      6.0250001      0.0052623      0.0008206      0.0051714      0.0000909
      6.0549998      0.0051288      0.0008363      0.0050363      0.0000925
      6.0860000      0.0050542      0.0008226      0.0049565      0.0000977
      6.1160002      0.0050542      0.0007902      0.0049537      0.0001004
      6.1459999      0.0050100      0.0007647      0.0048937      0.0001163
      6.1760001      0.0050689      0.0007892      0.0049444      0.0001245
      6.2069998      0.0050689      0.0007804      0.0049674      0.0001015
      6.2370000      0.0050836      0.0007705      0.0049898      0.0000938
      6.2639999      0.0051288      0.0007902      0.0050395      0.0000892
      6.2940001      0.0051729      0.0008000      0.0050855      0.0000874
      6.3249998      0.0052024      0.0008393      0.0051160      0.0000864
      6.3550000      0.0051877      0.0008618      0.0050997      0.0000880
      6.3850002      0.0051877      0.0008412      0.0051005      0.0000872
      6.4159999      0.0051877      0.0008078      0.0051064      0.0000812
      6.4460001      0.0052171      0.0008029      0.0051412      0.0000759
      6.4759998      0.0052917      0.0008127      0.0052206      0.0000711
      6.5060000      0.0052917      0.0008697      0.0052188      0.0000729
      6.5370002      0.0053810      0.0009354      0.0052995      0.0000815
      6.5669999      0.0055292      0.0009777      0.0054392      0.0000900
      6.5970001      0.0055292      0.0010375      0.0054356      0.0000937
