FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0562197      0.0027786      0.0557693      0.0004504
      5.2777300      0.0565552      0.0022529      0.0561197      0.0004355
      5.3079700      0.0558732      0.0024009      0.0554318      0.0004414
      5.3382101      0.0566833      0.0017382      0.0562247      0.0004586
      5.3684602      0.0566072      0.0018258      0.0561203      0.0004869
      5.3987002      0.0563705      0.0021524      0.0558532      0.0005173
      5.4289398      0.0572743      0.0036161      0.0567255      0.0005488
      5.4591799      0.0574148      0.0018423      0.0568350      0.0005798
      5.4894199      0.0572627      0.0013013      0.0566478      0.0006149
      5.5196700      0.0574094      0.0016512      0.0567569      0.0006525
      5.5499101      0.0579608      0.0021232      0.0572819      0.0006789
      5.5801501      0.0577481      0.0015235      0.0570371      0.0007110
      5.6103902      0.0574517      0.0013736      0.0566775      0.0007742
      5.6406298      0.0586109      0.0027176      0.0577326      0.0008783
      5.6708798      0.0584735      0.0020928      0.0574295      0.0010440
      5.7011199      0.0591312      0.0015801      0.0579281      0.0012031
      5.7313600      0.0591148      0.0016592      0.0578995      0.0012153
      5.7616000      0.0596403      0.0013693      0.0585120      0.0011283
      5.7918401      0.0598220      0.0012901      0.0586733      0.0011488
      5.8220901      0.0607978      0.0015034      0.0596164      0.0011814
      5.8523302      0.0607908      0.0028779      0.0597694      0.0010214
      5.8825698      0.0607253      0.0017094      0.0598438      0.0008815
      5.9128098      0.0624968      0.0019327      0.0616206      0.0008762
      5.9430499      0.0621535      0.0017010      0.0612409      0.0009126
      5.9733000      0.0624954      0.0014546      0.0614839      0.0010115
      6.0035400      0.0628806      0.0019128      0.0617467      0.0011339
      6.0337801      0.0626755      0.0059165      0.0615092      0.0011663
      6.0640202      0.0627959      0.0056384      0.0615875      0.0012084
      6.0942602      0.0641016      0.0016268      0.0627206      0.0013810
      6.1245098      0.0639404      0.0015570      0.0622812      0.0016592
      6.1547499      0.0626659      0.0015401      0.0608289      0.0018370
      6.1849899      0.0620805      0.0015607      0.0600811      0.0019994
      6.2152300      0.0635005      0.0015701      0.0614775      0.0020230
      6.2454700      0.0632607      0.0017808      0.0612839      0.0019768
      6.2757201      0.0633679      0.0017206      0.0615220      0.0018459
      6.3059602      0.0642162      0.0018162      0.0624962      0.0017200
      6.3362002      0.0642176      0.0029580      0.0624964      0.0017212
      6.3664398      0.0642614      0.0034885      0.0624983      0.0017631
      6.3966799      0.0645100      0.0031690      0.0626839      0.0018262
      6.4269300      0.0645457      0.0032938      0.0626799      0.0018658
      6.4571700      0.0651786      0.0020502      0.0632891      0.0018895
      6.4874101      0.0652474      0.0020036      0.0631970      0.0020504
      6.5176501      0.0641677      0.0017680      0.0617724      0.0023953
      6.5478902      0.0662735      0.0016211      0.0635200      0.0027535
      6.5781398      0.0658470      0.0021011      0.0628673      0.0029797
      6.6083798      0.0661257      0.0020457      0.0629883      0.0031373
      6.6386199      0.0661896      0.0043062      0.0626948      0.0034948
      6.6688600      0.0668266      0.0026647      0.0625055      0.0043211
      6.6991000      0.0669533      0.0041085      0.0609520      0.0060013
      6.7293501      0.0672016      0.0017358      0.0589384      0.0082632
      6.7595901      0.0673331      0.0016045      0.0573868      0.0099463
      6.7898302      0.0676465      0.0024996      0.0576424      0.0100041
      6.8200698      0.0677732      0.0018401      0.0588071      0.0089661
      6.8503098      0.0682838      0.0020552      0.0606971      0.0075867
      6.8805599      0.0687383      0.0016986      0.0623021      0.0064362
      6.9108000      0.0688077      0.0015938      0.0632538      0.0055539
      6.9410400      0.0679418      0.0016632      0.0630378      0.0049040
      6.9712801      0.0684254      0.0030852      0.0639672      0.0044582
      7.0015202      0.0680505      0.0020530      0.0639754      0.0040751
      7.0317702      0.0678152      0.0022872      0.0640710      0.0037442
      7.0620098      0.0691869      0.0025510      0.0655626      0.0036243
      7.0922499      0.0695159      0.0024855      0.0660206      0.0034953
      7.1224899      0.0692461      0.0016927      0.0658286      0.0034175
      7.1527300      0.0698650      0.0022835      0.0664226      0.0034424
      7.1829801      0.0701308      0.0021853      0.0666122      0.0035186
      7.2132201      0.0699537      0.0019863      0.0663158      0.0036379
      7.2434602      0.0702887      0.0025879      0.0665771      0.0037116
      7.2737002      0.0716923      0.0028289      0.0679370      0.0037553
      7.3039398      0.0721494      0.0026244      0.0683775      0.0037719
      7.3341899      0.0708998      0.0029690      0.0671295      0.0037703
      7.3644300      0.0713709      0.0020340      0.0676062      0.0037647
      7.3946700      0.0710603      0.0019235      0.0672926      0.0037677
      7.4249101      0.0708526      0.0020829      0.0670303      0.0038223
      7.4551501      0.0719436      0.0022543      0.0680139      0.0039297
      7.4551501      0.0696987      0.0032315      0.0657690      0.0039297
      7.4854002      0.0712883      0.0028604      0.0671995      0.0040888
      7.5156398      0.0697261      0.0030977      0.0653931      0.0043330
      7.5761199      0.0727532      0.0026310      0.0674372      0.0053160
      7.5761199      0.0699773      0.0025938      0.0646613      0.0053160
      7.5761199      0.0622063      0.0018775      0.0568903      0.0053160
      7.6366000      0.0726184      0.0027975      0.0666045      0.0060139
      7.6366000      0.0716240      0.0019152      0.0656101      0.0060139
      7.6366000      0.0610556      0.0021620      0.0550417      0.0060139
      7.6970901      0.0730872      0.0023274      0.0676641      0.0054231
      7.6970901      0.0724878      0.0023875      0.0670647      0.0054231
      7.6970901      0.0599258      0.0019716      0.0545027      0.0054231
      7.7575698      0.0725337      0.0062711      0.0669550      0.0055787
      7.7575698      0.0735230      0.0020205      0.0679443      0.0055787
      7.7575698      0.0614441      0.0029160      0.0558654      0.0055787
      7.8180499      0.0726674      0.0030836      0.0668439      0.0058235
      7.8180499      0.0735621      0.0027508      0.0677386      0.0058235
      7.8180499      0.0618123      0.0031876      0.0559888      0.0058235
      7.8785400      0.0731379      0.0026469      0.0668483      0.0062896
      7.8785400      0.0741824      0.0028711      0.0678928      0.0062896
      7.8785400      0.0619593      0.0025632      0.0556697      0.0062896
      7.9390202      0.0755665      0.0022656      0.0685578      0.0070087
