FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0002976      0.0003163      0.0002706      0.0000270
      5.2777300      0.0003301      0.0005924      0.0003035      0.0000266
      5.3079700      0.0004326      0.0005098      0.0004058      0.0000268
      5.3382101      0.0003628      0.0002916      0.0003335      0.0000293
      5.3684602      0.0005615      0.0003465      0.0005322      0.0000293
      5.3987002      0.0006321      0.0003410      0.0006025      0.0000296
      5.4289398      0.0003772      0.0005299      0.0003470      0.0000302
      5.4591799      0.0004423      0.0004663      0.0004128      0.0000295
      5.4894199      0.0003425      0.0003943      0.0003123      0.0000302
      5.5196700      0.0003897      0.0002456      0.0003596      0.0000301
      5.5499101      0.0004680      0.0002286      0.0004381      0.0000299
      5.5801501      0.0004879      0.0005606      0.0004575      0.0000304
      5.6103902      0.0004659      0.0002371      0.0004353      0.0000306
      5.6406298      0.0006385      0.0002441      0.0006070      0.0000315
      5.6708798      0.0004562      0.0002704      0.0004232      0.0000330
      5.7011199      0.0005520      0.0002184      0.0005180      0.0000340
      5.7313600      0.0005504      0.0002729      0.0005118      0.0000386
      5.7616000      0.0005417      0.0002848      0.0004992      0.0000425
      5.7918401      0.0004153      0.0002254      0.0003798      0.0000355
      5.8220901      0.0005041      0.0002619      0.0004717      0.0000324
      5.8523302      0.0004686      0.0004050      0.0004380      0.0000306
      5.8825698      0.0004793      0.0004209      0.0004493      0.0000300
      5.9128098      0.0004571      0.0006441      0.0004273      0.0000298
      5.9430499      0.0004861      0.0002646      0.0004557      0.0000304
      5.9733000      0.0003029      0.0002743      0.0002735      0.0000294
      6.0035400      0.0004432      0.0003944      0.0004162      0.0000270
      6.0337801      0.0003956      0.0002632      0.0003704      0.0000252
      6.0640202      0.0005254      0.0005614      0.0005007      0.0000247
      6.0942602      0.0004125      0.0003337      0.0003855      0.0000270
      6.1245098      0.0004188      0.0002280      0.0003885      0.0000303
      6.1547499      0.0003945      0.0005887      0.0003624      0.0000321
      6.1849899      0.0004760      0.0003364      0.0004437      0.0000323
      6.2152300      0.0006044      0.0002577      0.0005725      0.0000319
      6.2454700      0.0005991      0.0002947      0.0005675      0.0000316
      6.2757201      0.0004768      0.0002492      0.0004460      0.0000308
      6.3059602      0.0004116      0.0002349      0.0003791      0.0000325
      6.3362002      0.0005994      0.0002967      0.0005698      0.0000296
      6.3664398      0.0004212      0.0003046      0.0003944      0.0000268
      6.3966799      0.0006135      0.0003065      0.0005866      0.0000269
      6.4269300      0.0005093      0.0002924      0.0004826      0.0000267
      6.4571700      0.0005825      0.0006478      0.0005570      0.0000255
      6.4874101      0.0003794      0.0002888      0.0003541      0.0000253
      6.5176501      0.0005215      0.0002958      0.0004972      0.0000243
      6.5478902      0.0004670      0.0008118      0.0004419      0.0000251
      6.5781398      0.0004779      0.0004953      0.0004506      0.0000273
      6.6083798      0.0004277      0.0006829      0.0003980      0.0000297
      6.6386199      0.0005213      0.0004074      0.0004916      0.0000297
      6.6688600      0.0004016      0.0002897      0.0003714      0.0000302
      6.6991000      0.0003951      0.0003924      0.0003664      0.0000287
      6.7293501      0.0003546      0.0004474      0.0003254      0.0000292
      6.7595901      0.0005125      0.0005289      0.0004848      0.0000277
      6.7898302      0.0006051      0.0003149      0.0005774      0.0000277
      6.8200698      0.0003910      0.0003569      0.0003631      0.0000279
      6.8503098      0.0005182      0.0005064      0.0004900      0.0000282
      6.8805599      0.0003761      0.0005047      0.0003488      0.0000273
      6.9108000      0.0001801      0.0003749      0.0001525      0.0000276
      6.9410400      0.0004753      0.0004638      0.0004469      0.0000284
      6.9712801      0.0005511      0.0004846      0.0005217      0.0000294
      7.0015202      0.0005946      0.0005755      0.0005637      0.0000309
      7.0317702      0.0006088      0.0003709      0.0005764      0.0000324
      7.0620098      0.0004951      0.0004537      0.0004613      0.0000338
      7.0922499      0.0005835      0.0005512      0.0005478      0.0000357
      7.1224899      0.0006269      0.0003656      0.0005905      0.0000364
      7.1527300      0.0006772      0.0006513      0.0006386      0.0000386
      7.1829801      0.0004923      0.0005589      0.0004518      0.0000405
      7.2132201      0.0009474      0.0006634      0.0009051      0.0000423
      7.2434602      0.0005679      0.0006843      0.0005251      0.0000428
      7.2737002      0.0003079      0.0005429      0.0002631      0.0000448
      7.3039398      0.0003945      0.0004427      0.0003468      0.0000477
      7.3341899      0.0004444      0.0004273      0.0003917      0.0000527
      7.3644300      0.0005202      0.0005629      0.0004620      0.0000582
      7.3946700      0.0005787      0.0005778      0.0005116      0.0000671
      7.4249101      0.0003845      0.0007379      0.0003097      0.0000748
      7.4551501      0.0007096      0.0008488      0.0006320      0.0000776
      7.4551501      0.0004504      0.0004062      0.0003728      0.0000776
      7.4854002      0.0009269      0.0007197      0.0008531      0.0000738
      7.5156398      0.0003008      0.0003739      0.0002305      0.0000703
      7.5761199      0.0005909      0.0003583      0.0005165      0.0000744
      7.5761199      0.0004882      0.0006023      0.0004138      0.0000744
      7.6366000      0.0005713      0.0002997      0.0005111      0.0000602
      7.6366000      0.0004708      0.0004333      0.0004106      0.0000602
      7.6970901      0.0004726      0.0002926      0.0004178      0.0000548
      7.6970901      0.0007084      0.0004291      0.0006536      0.0000548
      7.7575698      0.0006901      0.0002708      0.0006313      0.0000588
      7.7575698      0.0006213      0.0009946      0.0005625      0.0000588
      7.8180499      0.0006600      0.0002568      0.0005893      0.0000707
      7.8180499      0.0005496      0.0002588      0.0004789      0.0000707
      7.8785400      0.0006124      0.0001947      0.0005386      0.0000738
      7.8785400      0.0007051      0.0002984      0.0006313      0.0000738
      7.9390202      0.0008010      0.0003170      0.0007150      0.0000860
      7.9390202      0.0004567      0.0002621      0.0003707      0.0000860
      7.9995098      0.0006484      0.0003126      0.0005387      0.0001097
      7.9995098      0.0004423      0.0002802      0.0003326      0.0001097
      8.0599899      0.0005999      0.0002339      0.0004742      0.0001257
      8.0599899      0.0007202      0.0002524      0.0005945      0.0001257
      8.1204700      0.0005484      0.0002849      0.0004223      0.0001261
      8.1204700      0.0005993      0.0002702      0.0004732      0.0001261
      8.1809597      0.0004581      0.0002106      0.0003430      0.0001151
      8.1809597      0.0004567      0.0004018      0.0003416      0.0001151
      8.2414398      0.0005146      0.0002195      0.0004082      0.0001064
      8.2414398      0.0004781      0.0003234      0.0003717      0.0001064
      8.3019199      0.0006024      0.0012197      0.0004911      0.0001113
      8.3019199      0.0005047      0.0003011      0.0003934      0.0001113
      8.3624096      0.0004897      0.0013453      0.0003728      0.0001169
      8.3624096      0.0007381      0.0002721      0.0006212      0.0001169
      8.4228897      0.0007690      0.0004560      0.0006493      0.0001197
      8.4228897      0.0006482      0.0004392      0.0005285      0.0001197
      8.4833698      0.0007180      0.0002436      0.0005731      0.0001449
      8.4833698      0.0005986      0.0002839      0.0004537      0.0001449
      8.5438604      0.0006967      0.0003080      0.0005180      0.0001787
      8.6043396      0.0008216      0.0004525      0.0006265      0.0001951
      8.6648302      0.0009306      0.0003002      0.0006968      0.0002338
      8.7253103      0.0007863      0.0002992      0.0004215      0.0003648
      8.7857904      0.0012441      0.0002860      0.0006718      0.0005723
      8.8462801      0.0010246      0.0003029      0.0003956      0.0006290
      8.9067602      0.0009473      0.0003065      0.0004288      0.0005185
      8.9672403      0.0008431      0.0002996      0.0004415      0.0004016
      9.0277300      0.0008245      0.0005512      0.0005017      0.0003228
      9.0882101      0.0010810      0.0003611      0.0008038      0.0002772
      9.1486902      0.0009080      0.0003721      0.0006671      0.0002409
      9.2091799      0.0006514      0.0003222      0.0004253      0.0002261
      9.2696600      0.0006678      0.0003279      0.0004518      0.0002160
      9.3301497      0.0009418      0.0003841      0.0007248      0.0002170
      9.3906298      0.0009738      0.0003700      0.0007467      0.0002271
      9.4511099      0.0008776      0.0006853      0.0006432      0.0002344
      9.5115995      0.0008231      0.0003336      0.0005863      0.0002368
      9.5720797      0.0009090      0.0006544      0.0006723      0.0002367
      9.6325598      0.0008631      0.0006424      0.0006265      0.0002366
      9.6930504      0.0008107      0.0003472      0.0005679      0.0002428
      9.7535295      0.0009111      0.0009669      0.0006543      0.0002568
      9.8140097      0.0008882      0.0006838      0.0006043      0.0002839
      9.8745003      0.0009830      0.0003067      0.0006453      0.0003377
      9.9349804      0.0009384      0.0004648      0.0005533      0.0003851
      9.9954700      0.0009569      0.0003290      0.0006021      0.0003548
     10.0559502      0.0008456      0.0002908      0.0005039      0.0003417
     10.1164303      0.0008373      0.0004057      0.0004854      0.0003519
     10.1769199      0.0009043      0.0003627      0.0005408      0.0003635
     10.2374001      0.0009827      0.0004132      0.0006003      0.0003824
     10.2978802      0.0011741      0.0003789      0.0007617      0.0004124
     10.3583698      0.0011196      0.0004892      0.0006707      0.0004489
     10.4188499      0.0010780      0.0004204      0.0005817      0.0004963
     10.4793301      0.0009991      0.0004785      0.0004395      0.0005596
     10.5398197      0.0010547      0.0004850      0.0004159      0.0006388
     10.6002998      0.0009988      0.0005076      0.0002657      0.0007331
     10.6607904      0.0011501      0.0003827      0.0003128      0.0008373
     10.7212696      0.0010382      0.0004060      0.0001082      0.0009300
     10.7817497      0.0011779      0.0006386      0.0001801      0.0009978
     10.8422403      0.0016105      0.0004272      0.0005953      0.0010152
     10.9027205      0.0013033      0.0005388      0.0002971      0.0010062
     10.9631996      0.0015453      0.0004169      0.0005553      0.0009900
     11.0236902      0.0013737      0.0003847      0.0003955      0.0009782
     11.0841703      0.0012792      0.0004452      0.0003151      0.0009641
     11.1446505      0.0013388      0.0005380      0.0004103      0.0009285
     11.2051401      0.0011094      0.0004450      0.0002379      0.0008715
     11.2656202      0.0011918      0.0006762      0.0003908      0.0008010
     11.3261099      0.0013055      0.0005397      0.0005736      0.0007319
     11.3865900      0.0011980      0.0005304      0.0005297      0.0006683
     11.4470701      0.0009026      0.0004304      0.0002920      0.0006106
     11.5075598      0.0007707      0.0007207      0.0002030      0.0005677
     11.5680399      0.0010153      0.0020778      0.0004785      0.0005368
     11.6285200      0.0012312      0.0016980      0.0007133      0.0005179
     11.6890097      0.0011196      0.0006691      0.0006078      0.0005118
     11.7494898      0.0012742      0.0005879      0.0007661      0.0005081
     11.8099699      0.0011933      0.0005374      0.0006862      0.0005071
     11.8704596      0.0012679      0.0005129      0.0007567      0.0005112
     11.9309397      0.0010344      0.0006024      0.0005122      0.0005222
     11.9914303      0.0013604      0.0005587      0.0008196      0.0005408
     12.0519104      0.0015130      0.0006255      0.0009491      0.0005639
     12.1123896      0.0015858      0.0004899      0.0009968      0.0005890
     12.1728802      0.0012874      0.0006974      0.0006886      0.0005988
     12.2333603      0.0013973      0.0004673      0.0008086      0.0005887
     12.2938404      0.0013676      0.0005680      0.0008124      0.0005552
     12.3543301      0.0011522      0.0006402      0.0006539      0.0004983
     12.4148102      0.0011019      0.0008034      0.0006649      0.0004370
     12.4752903      0.0011837      0.0006720      0.0008063      0.0003774
     12.5357800      0.0010922      0.0004986      0.0007634      0.0003288
     12.5962601      0.0008417      0.0007600      0.0005525      0.0002892
     12.6567497      0.0010049      0.0007726      0.0007426      0.0002623
     12.7172298      0.0013287      0.0005672      0.0010833      0.0002454
     12.7777100      0.0011305      0.0007028      0.0009012      0.0002293
     12.8381996      0.0009014      0.0006179      0.0006891      0.0002123
     12.8986797      0.0011974      0.0008929      0.0010003      0.0001971
     12.9591599      0.0009838      0.0006773      0.0007970      0.0001868
     13.0196505      0.0014213      0.0008609      0.0012401      0.0001812
     13.0801296      0.0013698      0.0005912      0.0011928      0.0001770
     13.1406097      0.0014366      0.0007395      0.0012638      0.0001728
     13.2011003      0.0012377      0.0006804      0.0010690      0.0001687
     13.2615805      0.0014062      0.0006872      0.0012414      0.0001648
     13.3220596      0.0013082      0.0008324      0.0011469      0.0001613
     13.3825502      0.0012368      0.0006072      0.0010779      0.0001589
     13.4430304      0.0012580      0.0006725      0.0011005      0.0001575
     13.5035200      0.0013638      0.0008474      0.0012064      0.0001574
     13.5640001      0.0013130      0.0009211      0.0011540      0.0001590
     13.6244802      0.0012068      0.0007018      0.0010428      0.0001640
     13.6849699      0.0013390      0.0008746      0.0011684      0.0001706
     13.7454500      0.0009324      0.0007133      0.0007622      0.0001702
     13.8059301      0.0008151      0.0007083      0.0006520      0.0001631
     13.8664198      0.0018054      0.0007370      0.0016513      0.0001541
     13.9268999      0.0013980      0.0017035      0.0012494      0.0001486
     13.9873800      0.0014094      0.0007734      0.0012629      0.0001465
     14.0693502      0.0012122      0.0010073      0.0010659      0.0001463
     14.1540298      0.0014123      0.0005287      0.0012646      0.0001477
     14.2387104      0.0013085      0.0009932      0.0011582      0.0001503
     14.3233805      0.0014282      0.0003626      0.0012759      0.0001523
     14.4080601      0.0011516      0.0004441      0.0009983      0.0001533
     14.4927397      0.0013450      0.0010913      0.0011903      0.0001547
     14.5774097      0.0013909      0.0005091      0.0012324      0.0001585
     14.6620903      0.0012654      0.0006735      0.0011008      0.0001646
     14.7467699      0.0012831      0.0012474      0.0011089      0.0001742
     14.8314505      0.0012839      0.0009917      0.0010924      0.0001915
     14.9161196      0.0013650      0.0004418      0.0011536      0.0002114
     15.0008001      0.0012310      0.0005285      0.0010042      0.0002268
     15.0854797      0.0018198      0.0004511      0.0015823      0.0002375
     15.1701498      0.0019228      0.0005368      0.0016825      0.0002403
     15.2548304      0.0014434      0.0004920      0.0011988      0.0002446
     15.3395100      0.0011223      0.0003581      0.0008724      0.0002499
     15.4241800      0.0008526      0.0003848      0.0005836      0.0002690
     15.5088596      0.0017939      0.0009579      0.0014937      0.0003002
     15.5935402      0.0016290      0.0003254      0.0012734      0.0003556
     15.6782103      0.0018313      0.0004284      0.0013934      0.0004379
     15.7628899      0.0018899      0.0003000      0.0013441      0.0005458
     15.8475704      0.0021499      0.0006012      0.0013342      0.0008157
     15.9322395      0.0023997      0.0004906      0.0013781      0.0010216
     16.0169201      0.0024487      0.0005721      0.0014141      0.0010346
     16.1016006      0.0024822      0.0004711      0.0015407      0.0009415
     16.1862793      0.0024093      0.0007049      0.0016229      0.0007864
     16.2709503      0.0018949      0.0006006      0.0012191      0.0006758
     16.3556309      0.0020205      0.0006203      0.0014333      0.0005872
     16.4403095      0.0017777      0.0008756      0.0012427      0.0005350
     16.5249805      0.0019109      0.0005342      0.0014103      0.0005006
     16.6096592      0.0018310      0.0005745      0.0013507      0.0004803
     16.6943398      0.0014576      0.0006286      0.0009748      0.0004828
     16.7790108      0.0015675      0.0005182      0.0010718      0.0004957
     16.8636894      0.0013838      0.0004324      0.0008589      0.0005249
     16.9483700      0.0015162      0.0004459      0.0009676      0.0005486
     17.0330391      0.0019074      0.0006733      0.0013414      0.0005660
     17.1177197      0.0018838      0.0005626      0.0013190      0.0005648
