FORPRINT: Wed Jul 20 17:11:04 2022
      5.1567998      0.0004458      0.0022857      0.0004458      0.0000000
      5.1869998      0.0005016      0.0010621      0.0005016      0.0000000
      5.2171998      0.0007365      0.0008279      0.0007365      0.0000000
      5.2474999      0.0006737      0.0007963      0.0006737      0.0000000
      5.2776999      0.0009574      0.0007367      0.0009574      0.0000000
      5.3080001      0.0002308      0.0006552      0.0002308      0.0000000
      5.3382001      0.0008120      0.0006244      0.0008120      0.0000000
      5.3685002      0.0011015      0.0006143      0.0011015      0.0000000
      5.3987002      0.0007289      0.0006487      0.0007289      0.0000000
      5.4288998      0.0009731      0.0005972      0.0009731      0.0000000
      5.4591999      0.0010201      0.0005698      0.0010201      0.0000000
      5.4893999      0.0007185      0.0005756      0.0007185      0.0000000
      5.5197001      0.0006406      0.0006407      0.0006406      0.0000000
      5.5499001      0.0007051      0.0004508      0.0007051      0.0000000
      5.5802002      0.0008475      0.0004882      0.0008475      0.0000000
      5.6104002      0.0009329      0.0005330      0.0009329      0.0000000
      5.6406002      0.0010887      0.0004808      0.0010887      0.0000000
      5.6708999      0.0010265      0.0004664      0.0010265      0.0000000
      5.7010999      0.0009242      0.0004160      0.0009242      0.0000000
      5.7314000      0.0009998      0.0004802      0.0009998      0.0000000
      5.7616000      0.0007167      0.0004648      0.0007167      0.0000000
      5.7918000      0.0007824      0.0004713      0.0007824      0.0000000
      5.8221002      0.0009893      0.0004706      0.0009893      0.0000000
      5.8523002      0.0010550      0.0004912      0.0010550      0.0000000
      5.8825998      0.0010992      0.0005172      0.0010992      0.0000000
      5.9127998      0.0011591      0.0005065      0.0011591      0.0000000
      5.9429998      0.0009545      0.0005529      0.0009545      0.0000000
      5.9733000      0.0008481      0.0005691      0.0008481      0.0000000
      6.0035000      0.0008713      0.0005517      0.0008713      0.0000000
      6.0338001      0.0010608      0.0005826      0.0010608      0.0000000
      6.0640001     -0.0049763      0.0005748     -0.0049763      0.0000000
      6.0942998     -0.0065899      0.0006093     -0.0065899      0.0000000
      6.1244998      0.0010097      0.0005779      0.0010097      0.0000000
      6.1546998      0.0008655      0.0005221      0.0008655      0.0000000
      6.1849999      0.0008318      0.0005501      0.0008318      0.0000000
      6.2151999      0.0010242      0.0005723      0.0010242      0.0000000
      6.2455001      0.0010754      0.0006367      0.0010754      0.0000000
      6.2757001      0.0009353      0.0006057      0.0009353      0.0000000
      6.3060002      0.0009021      0.0007303      0.0009021      0.0000000
      6.3362002      0.0008888      0.0007317      0.0008888      0.0000000
      6.3663998      0.0010597      0.0006294      0.0010597      0.0000000
      6.3966999      0.0007626      0.0005979      0.0007626      0.0000000
      6.4268999      0.0009289      0.0006100      0.0009289      0.0000000
      6.4572001      0.0017200      0.0006782      0.0017200      0.0000000
      6.4874001      0.0023699      0.0006651      0.0023699      0.0000000
      6.5177002      0.0010771      0.0006839      0.0010771      0.0000000
      6.5479002      0.0014270      0.0007292      0.0014270      0.0000000
      6.5781002      0.0007870      0.0006963      0.0007870      0.0000000
      6.6083999      0.0005307      0.0008129      0.0005307      0.0000000
