FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0147157      0.0014573      0.0146060      0.0001097
      5.2172499      0.0140669      0.0014961      0.0139481      0.0001188
      5.2474899      0.0151365      0.0014083      0.0150106      0.0001259
      5.2777300      0.0144779      0.0016240      0.0143480      0.0001299
      5.3079700      0.0146081      0.0021684      0.0144683      0.0001398
      5.3382101      0.0147610      0.0016397      0.0146015      0.0001595
      5.3684602      0.0134680      0.0035797      0.0132793      0.0001887
      5.3987002      0.0155053      0.0011410      0.0152839      0.0002214
      5.4289398      0.0144394      0.0009535      0.0142114      0.0002280
      5.4591799      0.0148650      0.0010884      0.0146541      0.0002109
      5.4894199      0.0141391      0.0012418      0.0139240      0.0002151
      5.5196700      0.0142296      0.0016065      0.0140111      0.0002185
      5.5499101      0.0145878      0.0012839      0.0144035      0.0001843
      5.5801501      0.0125478      0.0009206      0.0123855      0.0001623
      5.6103902      0.0145627      0.0011088      0.0143978      0.0001649
      5.6406298      0.0155276      0.0008266      0.0153533      0.0001743
      5.6708798      0.0154101      0.0010515      0.0152117      0.0001984
      5.7011199      0.0150340      0.0011242      0.0148179      0.0002161
      5.7313600      0.0149550      0.0009810      0.0147354      0.0002196
      5.7616000      0.0142004      0.0010027      0.0139625      0.0002379
      5.7918401      0.0151508      0.0009630      0.0148628      0.0002880
      5.8220901      0.0149184      0.0012318      0.0145874      0.0003310
      5.8523302      0.0157957      0.0011685      0.0154289      0.0003668
      5.8825698      0.0147509      0.0009366      0.0143723      0.0003786
      5.9128098      0.0152328      0.0010535      0.0148607      0.0003721
      5.9430499      0.0159507      0.0007491      0.0156021      0.0003486
      5.9733000      0.0170324      0.0009707      0.0167099      0.0003225
      6.0035400      0.0159111      0.0034998      0.0155900      0.0003211
      6.0337801      0.0148603      0.0015549      0.0145308      0.0003295
      6.0640202      0.0154604      0.0010852      0.0151183      0.0003421
      6.0942602      0.0156640      0.0010150      0.0153152      0.0003488
      6.1245098      0.0165885      0.0011475      0.0162329      0.0003556
      6.1547499      0.0165387      0.0014587      0.0161415      0.0003972
      6.1849899      0.0163242      0.0011455      0.0158551      0.0004691
      6.2152300      0.0166955      0.0018298      0.0161606      0.0005349
      6.2454700      0.0168351      0.0019042      0.0162666      0.0005685
      6.2757201      0.0146107      0.0013641      0.0140022      0.0006085
      6.3059602      0.0165382      0.0014585      0.0158187      0.0007195
      6.3362002      0.0162995      0.0008836      0.0153233      0.0009762
      6.3664398      0.0167673      0.0017668      0.0153779      0.0013894
      6.3966799      0.0174063      0.0013048      0.0156306      0.0017757
      6.4269300      0.0178675      0.0018722      0.0159830      0.0018845
      6.4571700      0.0167175      0.0007853      0.0149971      0.0017204
      6.4874101      0.0162097      0.0011343      0.0147586      0.0014511
      6.5176501      0.0169338      0.0014120      0.0157169      0.0012169
      6.5478902      0.0167728      0.0010270      0.0157317      0.0010411
      6.5781398      0.0167545      0.0014152      0.0158414      0.0009131
      6.6083798      0.0180088      0.0015204      0.0171826      0.0008262
