FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0155833      0.0009222      0.0154757      0.0001076
      5.2777300      0.0151722      0.0007281      0.0150654      0.0001068
      5.3079700      0.0147017      0.0010527      0.0145931      0.0001086
      5.3382101      0.0149300      0.0008058      0.0148276      0.0001024
      5.3684602      0.0154505      0.0010568      0.0153565      0.0000940
      5.3987002      0.0154506      0.0007292      0.0153637      0.0000869
      5.4289398      0.0157080      0.0010927      0.0156153      0.0000927
      5.4591799      0.0155484      0.0018936      0.0154422      0.0001062
      5.4894199      0.0154943      0.0010128      0.0153796      0.0001147
      5.5196700      0.0156884      0.0008621      0.0155727      0.0001157
      5.5499101      0.0153390      0.0006050      0.0152248      0.0001142
      5.5801501      0.0151303      0.0005804      0.0150177      0.0001126
      5.6103902      0.0156761      0.0008006      0.0155636      0.0001125
      5.6406298      0.0157034      0.0005753      0.0155918      0.0001116
      5.6708798      0.0156444      0.0005495      0.0155454      0.0000990
      5.7011199      0.0159166      0.0006435      0.0158204      0.0000962
      5.7313600      0.0159265      0.0005615      0.0158305      0.0000960
      5.7616000      0.0163222      0.0005588      0.0162308      0.0000914
      5.7918401      0.0170312      0.0006761      0.0169412      0.0000900
      5.8220901      0.0165410      0.0006362      0.0164536      0.0000874
      5.8523302      0.0165008      0.0014467      0.0164090      0.0000918
      5.8825698      0.0166336      0.0011967      0.0165308      0.0001028
      5.9128098      0.0168284      0.0005993      0.0167204      0.0001080
      5.9430499      0.0166774      0.0006319      0.0165701      0.0001073
      5.9733000      0.0169650      0.0006758      0.0168612      0.0001038
      6.0035400      0.0165720      0.0006411      0.0164672      0.0001048
      6.0337801      0.0164845      0.0007360      0.0163852      0.0000993
      6.0640202      0.0167559      0.0008557      0.0166566      0.0000993
      6.0942602      0.0171306      0.0008992      0.0170299      0.0001007
      6.1245098      0.0174684      0.0006495      0.0173692      0.0000992
      6.1547499      0.0167181      0.0009446      0.0166202      0.0000979
      6.1849899      0.0168229      0.0009549      0.0167221      0.0001008
      6.2152300      0.0173561      0.0008582      0.0172517      0.0001044
      6.2454700      0.0169742      0.0008564      0.0168639      0.0001103
      6.2757201      0.0167589      0.0008835      0.0166427      0.0001162
      6.3059602      0.0174751      0.0010172      0.0173529      0.0001222
      6.3362002      0.0174043      0.0010110      0.0172750      0.0001293
      6.3664398      0.0175459      0.0007715      0.0174130      0.0001329
      6.3966799      0.0173439      0.0008071      0.0172016      0.0001423
      6.4269300      0.0175707      0.0007527      0.0174212      0.0001495
      6.4571700      0.0171594      0.0009116      0.0170066      0.0001528
