FORPRINT: Wed Jul 20 17:11:03 2022
     16.6096592      0.0891171      0.0023680      0.0853760      0.0037411
     16.6943398      0.0870692      0.0052107      0.0835373      0.0035319
     16.7790108      0.0866139      0.0016359      0.0832960      0.0033179
     16.8636894      0.0864020      0.0019500      0.0831230      0.0032790
     16.9483700      0.0893609      0.0040077      0.0860335      0.0033274
     17.0330391      0.0878148      0.0015705      0.0844475      0.0033673
     17.1177197      0.0917662      0.0014328      0.0883669      0.0033993
     17.2024002      0.0923621      0.0033323      0.0888863      0.0034758
     17.2870693      0.0922678      0.0021175      0.0886154      0.0036524
     17.3717499      0.0932671      0.0044637      0.0892584      0.0040087
     17.4564304      0.0944073      0.0017893      0.0899472      0.0044601
     17.5411091      0.0956685      0.0029103      0.0909771      0.0046914
     17.6257801      0.0945570      0.0021343      0.0898644      0.0046926
     17.7104607      0.0936936      0.0014511      0.0891323      0.0045613
     17.7951393      0.0946243      0.0019829      0.0900563      0.0045680
     17.8798103      0.0963493      0.0016124      0.0917059      0.0046434
     17.9644909      0.0975186      0.0017987      0.0927145      0.0048041
     18.0491695      0.0986963      0.0022102      0.0935766      0.0051197
     18.1338406      0.0997570      0.0016981      0.0942242      0.0055328
     18.2185192      0.1005242      0.0015119      0.0950342      0.0054900
     18.3031998      0.0964801      0.0020757      0.0912599      0.0052202
     18.3878708      0.0983194      0.0020072      0.0932253      0.0050941
     18.4725494      0.0999266      0.0022899      0.0948443      0.0050824
     18.5572300      0.0999045      0.0036890      0.0948696      0.0050349
     18.6418991      0.1006161      0.0019233      0.0957951      0.0048210
     18.7265797      0.0974306      0.0021573      0.0928023      0.0046283
     18.8112602      0.0972144      0.0015563      0.0926888      0.0045256
     18.8959408      0.1018028      0.0024189      0.0973031      0.0044997
     18.9806099      0.1025384      0.0023803      0.0980285      0.0045099
     19.0652905      0.1010973      0.0017744      0.0965967      0.0045006
     19.1499691      0.1021346      0.0019506      0.0976990      0.0044356
     19.2346401      0.1002236      0.0019699      0.0958567      0.0043669
     19.3193207      0.1013119      0.0040578      0.0969879      0.0043240
     19.4039993      0.1013529      0.0040908      0.0970292      0.0043237
     19.4886703      0.1010445      0.0021322      0.0966953      0.0043492
     19.5733509      0.1025617      0.0028126      0.0981765      0.0043852
     19.6580296      0.1002732      0.0023085      0.0958107      0.0044625
     19.7427006      0.1014486      0.0025471      0.0967941      0.0046545
     19.8273792      0.1026400      0.0020703      0.0975654      0.0050746
     19.9120598      0.1035762      0.0020651      0.0976726      0.0059036
     19.9120598      0.1024833      0.0014681      0.0965797      0.0059036
     19.9967308      0.1046796      0.0019338      0.0987802      0.0058994
     20.0814095      0.1059021      0.0033741      0.1004613      0.0054408
     20.0814095      0.1013490      0.0030189      0.0959082      0.0054408
     20.1660900      0.1059514      0.0031116      0.1010035      0.0049479
     20.2507706      0.1020790      0.0063751      0.0971365      0.0049425
     20.2507706      0.1002574      0.0028672      0.0953149      0.0049425
     20.3354397      0.1013348      0.0039485      0.0963770      0.0049578
     20.4201202      0.1013650      0.0030401      0.0963823      0.0049827
     20.4201202      0.0985317      0.0045089      0.0935490      0.0049827
     20.5048008      0.1016661      0.0034959      0.0966486      0.0050175
     20.5894699      0.1028280      0.0023358      0.0977625      0.0050656
     20.5894699      0.0995126      0.0012074      0.0944470      0.0050656
     20.7588291      0.1017321      0.0032874      0.0965036      0.0052285
     20.7588291      0.0988971      0.0011494      0.0936686      0.0052285
     20.9281807      0.0995177      0.0025625      0.0941307      0.0053870
     20.9281807      0.0974747      0.0014256      0.0920877      0.0053870
     21.0975304      0.0973686      0.0043710      0.0918316      0.0055370
     21.0975304      0.0972452      0.0015758      0.0917082      0.0055370
     21.2668896      0.0976390      0.0024113      0.0919722      0.0056668
     21.2668896      0.0986970      0.0020950      0.0930302      0.0056668
     21.4362392      0.0985970      0.0025676      0.0927869      0.0058101
     21.4362392      0.0992175      0.0051490      0.0934074      0.0058101
     21.6056004      0.0965172      0.0020216      0.0905212      0.0059960
     21.7749500      0.0966791      0.0020934      0.0905294      0.0061497
     21.9442997      0.0963672      0.0023997      0.0900834      0.0062838
     22.1136608      0.0970576      0.0023321      0.0906172      0.0064404
     22.2830105      0.0960143      0.0017108      0.0893807      0.0066336
     22.4523602      0.0964926      0.0067241      0.0896771      0.0068155
     22.6217194      0.0979858      0.0027506      0.0910330      0.0069528
     22.7910709      0.0959933      0.0019554      0.0888872      0.0071061
     22.9604301      0.0966686      0.0015437      0.0893896      0.0072790
     23.1297798      0.0959885      0.0049426      0.0885241      0.0074644
     23.2991295      0.0960878      0.0017663      0.0884245      0.0076633
     23.4684906      0.0957454      0.0055504      0.0879106      0.0078348
     23.6378403      0.0948922      0.0023239      0.0868810      0.0080112
     23.8071899      0.0951209      0.0056854      0.0866738      0.0084471
     23.9765491      0.0944121      0.0017805      0.0858849      0.0085272
     24.1459007      0.0952209      0.0044014      0.0866975      0.0085234
     24.3152599      0.0950806      0.0043015      0.0864006      0.0086800
     24.4846096      0.0962773      0.0017902      0.0871735      0.0091038
     24.6539593      0.0948520      0.0022131      0.0854438      0.0094082
     24.8233204      0.0949026      0.0015354      0.0852989      0.0096037
     24.9926701      0.0954071      0.0013706      0.0857687      0.0096384
     25.1620197      0.0951220      0.0020654      0.0853168      0.0098052
     25.3313808      0.0940601      0.0017635      0.0839320      0.0101281
     25.5007305      0.0938141      0.0119478      0.0833253      0.0104888
     25.6700897      0.0938504      0.0035269      0.0832067      0.0106437
     25.8394394      0.0940716      0.0035258      0.0833870      0.0106846
     26.0087891      0.0943485      0.0021963      0.0835317      0.0108168
     26.1781502      0.0913587      0.0020499      0.0801681      0.0111906
     26.3474998      0.0915592      0.0022444      0.0800305      0.0115287
     26.5168495      0.0909508      0.0016887      0.0791391      0.0118117
     26.6862106      0.0889327      0.0013347      0.0769953      0.0119374
     26.8555603      0.0874705      0.0031841      0.0753955      0.0120750
     27.0249195      0.0885985      0.0024916      0.0762715      0.0123270
     27.1942692      0.0877468      0.0015103      0.0750907      0.0126561
     27.3636208      0.0906915      0.0026072      0.0775730      0.0131185
     27.5329800      0.0969785      0.0016710      0.0833695      0.0136090
     27.7023296      0.0923715      0.0025796      0.0785922      0.0137793
     27.8716793      0.0866861      0.0023944      0.0729477      0.0137384
     28.0410404      0.0858100      0.0018914      0.0718975      0.0139125
     28.2103901      0.0888657      0.0021084      0.0746142      0.0142515
     28.3797493      0.0881625      0.0039678      0.0735623      0.0146002
     28.5491009      0.0884247      0.0027777      0.0734162      0.0150085
     28.7184505      0.0861816      0.0031567      0.0708735      0.0153081
     28.8878098      0.0871902      0.0027785      0.0716796      0.0155106
     29.0571594      0.0891627      0.0020471      0.0734933      0.0156694
     29.2265091      0.0881513      0.0018502      0.0722201      0.0159312
     29.3958702      0.0867021      0.0027578      0.0703223      0.0163798
     29.5652199      0.0866198      0.0039580      0.0697264      0.0168934
     29.7345791      0.0875011      0.0028787      0.0701959      0.0173052
     29.9039307      0.0868744      0.0030131      0.0692621      0.0176123
     30.0732803      0.0857217      0.0030896      0.0678169      0.0179048
     30.2426395      0.0852763      0.0024539      0.0673225      0.0179538
     30.4119892      0.0851686      0.0018768      0.0671153      0.0180533
     30.5813408      0.0843024      0.0037679      0.0659113      0.0183911
     30.7507000      0.0859316      0.0027959      0.0670809      0.0188507
     30.9200497      0.0839904      0.0038399      0.0646566      0.0193338
     31.0894108      0.0833550      0.0022890      0.0638952      0.0194598
     31.2587605      0.0840150      0.0029860      0.0640696      0.0199454
     31.4281101      0.0843558      0.0023256      0.0639978      0.0203580
     31.5974693      0.0847294      0.0030181      0.0641073      0.0206221
     31.7668209      0.0808029      0.0027442      0.0600162      0.0207867
     31.9361706      0.0832256      0.0046795      0.0620520      0.0211736
     32.1055298      0.0819817      0.0033418      0.0602565      0.0217252
     32.2748795      0.0829435      0.0048933      0.0609125      0.0220310
     32.4442406      0.0829659      0.0026606      0.0605680      0.0223979
     32.6135902      0.0812677      0.0027705      0.0585965      0.0226712
     32.7829399      0.0824717      0.0035072      0.0592366      0.0232351
     32.9523010      0.0829403      0.0026868      0.0594951      0.0234452
     33.1216507      0.0822915      0.0044863      0.0587884      0.0235031
     33.2910004      0.0837364      0.0034559      0.0598702      0.0238662
     33.4603615      0.0872444      0.0038514      0.0625570      0.0246874
     33.6297112      0.0819530      0.0052570      0.0567522      0.0252008
     33.7990685      0.0831005      0.0057368      0.0576722      0.0254283
     33.9684181      0.0850471      0.0061031      0.0590906      0.0259565
     34.1377716      0.0822135      0.0046119      0.0554564      0.0267571
     34.3071289      0.0844677      0.0039613      0.0576411      0.0268266
     34.4764786      0.0844630      0.0134204      0.0569849      0.0274781
     34.6458282      0.0817227      0.0061818      0.0537509      0.0279718
     34.8151894      0.0839021      0.0047847      0.0554360      0.0284661
     34.9845390      0.0843060      0.0061519      0.0548752      0.0294308
     35.1539001      0.0823914      0.0060013      0.0524273      0.0299641
     35.3232498      0.0833184      0.0059212      0.0531519      0.0301665
     35.4925995      0.0891164      0.0047834      0.0567885      0.0323279
     35.6619606      0.0880783      0.0073730      0.0539571      0.0341212
     35.8313103      0.0835965      0.0068105      0.0495246      0.0340719
     36.0006599      0.0847583      0.0062676      0.0520770      0.0326813
     36.1700211      0.0825780      0.0071993      0.0508521      0.0317259
     36.3393707      0.0849538      0.0071360      0.0526823      0.0322715
     36.5087318      0.0840512      0.0071579      0.0504696      0.0335816
     36.6780815      0.0841438      0.0111502      0.0499919      0.0341519
     36.8474312      0.0767072      0.0064921      0.0419224      0.0347848
     37.0167885      0.0813811      0.0090737      0.0434886      0.0378925
     37.1861382      0.0881791      0.0084769      0.0490011      0.0391780
     37.3554916      0.0776145      0.0270528      0.0409418      0.0366727
