FORPRINT: Wed Jul 20 17:11:04 2022
      7.6609998      0.2998005      0.0163012      0.0466318      0.2531687
      7.7210002      0.3013055      0.0146896      0.0523154      0.2489900
      7.7849998      0.2820401      0.0130107      0.0377373      0.2443028
      7.8449998      0.2381402      0.0117573     -0.0007091      0.2388494
      7.9099998      0.2501134      0.0118182      0.0297311      0.2203823
      7.9699998      0.2178400      0.0110118      0.0217132      0.1961267
      8.0349998      0.1949286      0.0100365      0.0240348      0.1708938
      8.0950003      0.1682531      0.0089862      0.0176229      0.1506302
      8.1549997      0.1501067      0.0083830      0.0128362      0.1372705
      8.2200003      0.1378617      0.0080731      0.0088519      0.1290098
      8.2799997      0.1720007      0.0087945      0.0448582      0.1271425
      8.3450003      0.1466892      0.0082230      0.0202497      0.1264395
      8.4049997      0.1379989      0.0077315      0.0097244      0.1282745
      8.4689999      0.1513131      0.0077836      0.0171198      0.1341933
      8.5299997      0.1647531      0.0081354      0.0222966      0.1424565
      8.5900002      0.1669108      0.0083690      0.0178257      0.1490850
      8.6549997      0.1792065      0.0084719      0.0336304      0.1455761
      8.7150002      0.1714839      0.0079715      0.0418289      0.1296550
      8.7790003      0.1332479      0.0071080      0.0262544      0.1069935
      8.8400002      0.1031232      0.0066228      0.0159306      0.0871926
      8.9040003      0.0881237      0.0063561      0.0164266      0.0716971
      8.9639997      0.0768300      0.0064362      0.0134180      0.0634120
      9.0240002      0.0738138      0.0061999      0.0160608      0.0577531
      9.0889997      0.0628261      0.0057428      0.0114215      0.0514046
      9.1490002      0.0775247      0.0061568      0.0305394      0.0469853
      9.2139997      0.0558261      0.0056996      0.0109913      0.0448348
      9.2740002      0.0673866      0.0059167      0.0239956      0.0433910
      9.3389997      0.0791718      0.0064235      0.0373439      0.0418279
      9.3990002      0.0640961      0.0058469      0.0235804      0.0405157
      9.4630003      0.0658525      0.0059840      0.0262841      0.0395683
      9.5240002      0.0621378      0.0058532      0.0229402      0.0391976
      9.5839996      0.0599383      0.0056158      0.0203216      0.0396167
      9.6479998      0.0850898      0.0057351      0.0432322      0.0418577
      9.7089996      0.0730785      0.0055764      0.0305532      0.0425254
      9.7729998      0.0634573      0.0059015      0.0238719      0.0395855
      9.8330002      0.0612730      0.0056666      0.0239868      0.0372862
      9.8979998      0.0633938      0.0054291      0.0268949      0.0364989
      9.9580002      0.0542819      0.0052259      0.0177758      0.0365061
     10.0190001      0.0676571      0.0054291      0.0306429      0.0370141
     10.0830002      0.0693017      0.0054227      0.0315943      0.0377073
     10.1429996      0.0572409      0.0051903      0.0191830      0.0380579
     10.2080002      0.0760642      0.0056272      0.0377081      0.0383562
     10.2679996      0.0661166      0.0054608      0.0271380      0.0389786
     10.3330002      0.0566707      0.0054240      0.0166010      0.0400697
     10.3929996      0.0674539      0.0058380      0.0251510      0.0423029
     10.4569998      0.0609060      0.0058329      0.0152131      0.0456929
     10.5179996      0.0835697      0.0063295      0.0326947      0.0508750
     10.5780001      0.1001718      0.0065619      0.0450600      0.0551119
     10.6420002      0.0863776      0.0062393      0.0274601      0.0589175
     10.7030001      0.0878596      0.0063638      0.0281394      0.0597202
     10.7670002      0.0961435      0.0063854      0.0354313      0.0607122
     10.8269997      0.0862048      0.0061618      0.0242161      0.0619887
     10.8920002      0.0853451      0.0064679      0.0189166      0.0664285
     10.9519997      0.1054193      0.0069810      0.0323939      0.0730254
     11.0120001      0.1151282      0.0073086      0.0282822      0.0868460
     11.0769997      0.1379989      0.0075944      0.0298687      0.1081302
     11.1370001      0.1517678      0.0077747      0.0170033      0.1347645
     11.2019997      0.2483672      0.0093279      0.0417360      0.2066312
     11.2620001      0.3452537      0.0104721      0.0903531      0.2549006
     11.3269997      0.3303748      0.0105203      0.0720032      0.2583716
     11.3870001      0.2634797      0.0096365      0.0341246      0.2293552
     11.4469995      0.2202516      0.0091755      0.0285258      0.1917259
     11.5120001      0.1833809      0.0088884      0.0206647      0.1627162
     11.5719995      0.1563955      0.0086345      0.0131381      0.1432574
     11.6359997      0.1296946      0.0078395     -0.0000021      0.1296967
     11.6969995      0.1151282      0.0075690     -0.0079380      0.1230661
     11.7609997      0.1199515      0.0076490      0.0006784      0.1192730
     11.8210001      0.1247278      0.0078649      0.0036165      0.1211113
     11.8859997      0.1316567      0.0078471      0.0046412      0.1270155
     11.9460001      0.1272499      0.0079919     -0.0070310      0.1342809
     12.0059996      0.1364876      0.0085849     -0.0025809      0.1390685
     12.0710001      0.1386923      0.0091412     -0.0027700      0.1414623
     12.1309996      0.1315246      0.0090840     -0.0084719      0.1399965
     12.1960001      0.1287878      0.0088453     -0.0128520      0.1416399
     12.2559996      0.1532955      0.0092301      0.0080495      0.1452460
     12.3210001      0.1466892      0.0095869     -0.0088184      0.1555075
     12.3809996      0.1475731      0.0097139     -0.0151901      0.1627632
     12.4410000      0.1537565      0.0096365     -0.0148514      0.1686079
     12.5050001      0.1685909      0.0098003     -0.0107199      0.1793108
     12.5660000      0.1704578      0.0096263     -0.0204471      0.1909049
     12.6300001      0.1758310      0.0097266     -0.0293177      0.2051486
     12.6910000      0.1804676      0.0100276     -0.0430274      0.2234949
     12.7550001      0.2067900      0.0107350     -0.0447663      0.2515564
     12.8149996      0.2758961      0.0120024     -0.0277842      0.3036803
     12.8760004      0.2834562      0.0123834     -0.0133901      0.2968463
     12.9399996      0.1689287      0.0104657     -0.0465693      0.2154980
     13.0000000      0.1268689      0.0095641     -0.0456105      0.1724794
     13.0649996      0.1125070      0.0097317     -0.0283914      0.1408983
     13.1250000      0.1146684      0.0104124     -0.0225463      0.1372147
     13.1899996      0.1167524      0.0103210     -0.0189043      0.1356567
     13.2500000      0.1151282      0.0099997     -0.0203838      0.1355119
     13.3140001      0.1074436      0.0099933     -0.0281717      0.1356154
     13.3750000      0.1135255      0.0104861     -0.0222704      0.1357959
     13.4350004      0.1140957      0.0103667     -0.0219985      0.1360942
     13.5000000      0.1304756      0.0108404     -0.0065709      0.1370465
     13.5600004      0.1168706      0.0106537     -0.0209588      0.1378293
     13.6239996      0.1157060      0.0107477     -0.0213562      0.1370622
     13.6840000      0.1030191      0.0106804     -0.0323836      0.1354027
     13.7489996      0.1058422      0.0109102     -0.0270565      0.1328987
     13.8090000      0.1075516      0.0110220     -0.0242454      0.1317970
     13.8699999      0.1061610      0.0112836     -0.0252633      0.1314243
     13.9340000      0.1112751      0.0118182     -0.0211294      0.1324046
     13.9940004      0.1013821      0.0114538     -0.0322769      0.1336590
     14.0590000      0.1090692      0.0090256     -0.0262484      0.1353176
     14.1190004      0.1176922      0.0078014     -0.0198732      0.1375654
     14.1840000      0.1159371      0.0075626     -0.0247082      0.1406454
     14.2440004      0.1070144      0.0070940     -0.0368755      0.1438899
     14.4549999      0.1466892      0.0070737      0.0064165      0.1402726
     14.5450001      0.1284018      0.0068006     -0.0071002      0.1355020
     14.6400003      0.1348582      0.0069467      0.0015193      0.1333389
     14.7299995      0.1356710      0.0072248      0.0029401      0.1327309
     14.8210001      0.1261095      0.0070559     -0.0069818      0.1330913
     14.9110003      0.1336480      0.0066000     -0.0002070      0.1338550
     15.0050001      0.1343185      0.0063650      0.0000326      0.1342860
     15.0959997      0.1324492      0.0063206     -0.0019984      0.1344476
     15.1859999      0.1291752      0.0062736     -0.0059998      0.1351750
     15.2810001      0.1379989      0.0065657      0.0010325      0.1369663
     15.3710003      0.1563955      0.0067613      0.0166320      0.1397635
     15.4619999      0.1443588      0.0061326     -0.0018643      0.1462231
     15.5559998      0.1781334      0.0063485      0.0110301      0.1671033
     15.6470003      0.2024874      0.0066673      0.0236219      0.1788654
     15.7370005      0.1677489      0.0065352      0.0028433      0.1649056
     15.8319998      0.1684220      0.0070661      0.0112804      0.1571417
     15.9219999      0.1718281      0.0071537      0.0138769      0.1579512
     16.0119991      0.1753027      0.0074204      0.0149572      0.1603454
     16.1070004      0.1839333      0.0079093      0.0216404      0.1622929
     16.1970005      0.1797462      0.0078306      0.0136278      0.1661185
     16.2880001      0.1929868      0.0085151      0.0161320      0.1768548
     16.3820000      0.2178400      0.0086954      0.0199092      0.1979308
     16.4729996      0.2516209      0.0088008      0.0315566      0.2200642
     16.5629997      0.2551717      0.0086637      0.0276769      0.2274948
     16.6529999      0.2466324      0.0086243      0.0273155      0.2193169
     16.7479992      0.2320215      0.0085722      0.0137728      0.2182488
     16.8379993      0.2395753      0.0087957      0.0174474      0.2221279
     16.9290009      0.2381402      0.0086649      0.0067770      0.2313632
     17.0240002      0.2579973      0.0086091      0.0047272      0.2532701
     17.1140003      0.2962205      0.0090218      0.0323283      0.2638922
     17.2040005      0.2745194      0.0094942      0.0192260      0.2552935
     17.2989998      0.2658634      0.0095437      0.0223147      0.2435488
     17.3889999      0.2698867      0.0102994      0.0269057      0.2429809
     17.4799995      0.2577395      0.0098981      0.0179828      0.2397567
     17.5739994      0.2355330      0.0092936      0.0077197      0.2278133
     17.6650009      0.2310945      0.0096644      0.0134907      0.2176038
     17.7549992      0.2278777      0.0101800      0.0125495      0.2153282
     17.8500004      0.2229147      0.0106867      0.0074559      0.2154588
     17.9400005      0.2086619      0.0114868     -0.0065183      0.2151803
     18.0300007      0.2061690      0.0111363     -0.0058885      0.2120575
     18.1250000      0.2191531      0.0112074      0.0109522      0.2082008
     18.2150002      0.2051403      0.0107337     -0.0014153      0.2065556
     18.3059998      0.2202516      0.0110956      0.0131370      0.2071146
     18.3999996      0.1978787      0.0109051     -0.0110450      0.2089237
     18.4909992      0.2130941      0.0110944      0.0009614      0.2121327
     18.5809994      0.2191531      0.0115427     -0.0015043      0.2206573
     18.6709995      0.2320215      0.0119503     -0.0116230      0.2436446
     18.7660007      0.3290541      0.0127618      0.0432542      0.2857999
     18.8570004      0.3019100      0.0122361      0.0261801      0.2757299
     18.9470005      0.2393352      0.0117954     -0.0062525      0.2455877
     19.0419998      0.2178400      0.0111795     -0.0184164      0.2362563
     19.1320000      0.2407779      0.0118094      0.0039751      0.2368028
     19.2220001      0.2338871      0.0129510     -0.0041929      0.2380800
     19.3169994      0.2262864      0.0126882     -0.0138063      0.2400927
     19.4069996      0.2204725      0.0132495     -0.0224489      0.2429215
     19.4979992      0.2231369      0.0130349     -0.0239414      0.2470784
     19.5919991      0.2283349      0.0133828     -0.0240309      0.2523658
     19.6830006      0.2320215      0.0135797     -0.0244443      0.2564658
     19.7730007      0.2169700      0.0138095     -0.0436180      0.2605880
     19.8680000      0.2180584      0.0140051     -0.0467276      0.2647859
     19.9580002      0.2154537      0.0141232     -0.0527278      0.2681815
     20.0480003      0.2294804      0.0145055     -0.0423685      0.2718489
     20.1429996      0.2122432      0.0146007     -0.0635780      0.2758212
     20.2329998      0.2454018      0.0160777     -0.0350635      0.2804653
     20.3239994      0.2209145      0.0169374     -0.0646292      0.2855437
     20.4139996      0.2105504      0.0162098     -0.0795289      0.2900793
     20.8789997      0.2345907      0.0114550     -0.0763725      0.3109632
     21.0550003      0.2202516      0.0105330     -0.1009602      0.3212118
     21.2320004      0.2498632      0.0121484     -0.0798649      0.3297281
     21.4080009      0.2446653      0.0110652     -0.0923980      0.3370633
     21.5890007      0.2367141      0.0098549     -0.1096379      0.3463520
     21.7649994      0.2429572      0.0111033     -0.1130597      0.3560169
     21.9419994      0.2526304      0.0123796     -0.1139215      0.3665519
     22.1180000      0.2605931      0.0100149     -0.1132144      0.3738075
     22.2950001      0.2493641      0.0096479     -0.1392141      0.3885783
     22.4750004      0.2747938      0.0117890     -0.1332268      0.4080206
     22.6520004      0.2809137      0.0107426     -0.1261431      0.4070569
     22.8279991      0.2682700      0.0092085     -0.1416617      0.4099317
     23.0090008      0.2726018      0.0085989     -0.1570423      0.4296441
     23.1849995      0.2837394      0.0095590     -0.1636019      0.4473413
     23.3659992      0.2998005      0.0103629     -0.1589933      0.4587938
     23.5419998      0.3095615      0.0095031     -0.1512743      0.4608358
     23.7189999      0.2923903      0.0084071     -0.1784601      0.4708504
     23.8990002      0.2950369      0.0084376     -0.1943962      0.4894332
     24.0760002      0.3114257      0.0089799     -0.1942642      0.5056900
     24.2570000      0.3129891      0.0089507     -0.1966296      0.5096186
     24.4330006      0.3145601      0.0087386     -0.1994823      0.5140423
     24.6140003      0.3136165      0.0085214     -0.2179690      0.5315855
     24.7950001      0.3199587      0.0088478     -0.2297899      0.5497486
     24.9710007      0.3222090      0.0093355     -0.2425709      0.5647799
     25.1520004      0.3336996      0.0093291     -0.2376749      0.5713745
     25.3320007      0.3231780      0.0093520     -0.2568145      0.5799925
     25.5090008      0.3290541      0.0100568     -0.2662657      0.5953198
     25.6900005      0.3297144      0.0096619     -0.2860454      0.6157598
     25.8700008      0.3597198      0.0103375     -0.2838615      0.6435813
     26.0470009      0.3751676      0.0102841     -0.2834959      0.6586635
     26.2269993      0.3494255      0.0099197     -0.3070005      0.6564260
     26.4080009      0.3347028      0.0095044     -0.3307337      0.6654366
     26.5890007      0.3511793      0.0102067     -0.3329033      0.6840826
     26.7700005      0.3532951      0.0106169     -0.3501884      0.7034835
     26.9500008      0.3483778      0.0104861     -0.3761829      0.7245607
     27.1310005      0.3586403      0.0103921     -0.3789690      0.7376094
     27.3120003      0.3680977      0.0103057     -0.3786502      0.7467479
     27.4880009      0.3655273      0.0097901     -0.3926168      0.7581441
     27.6690006      0.3589997      0.0099400     -0.4224708      0.7814705
     27.8500004      0.3729197      0.0110080     -0.4362803      0.8092000
     28.0349998      0.3797013      0.0113826     -0.4509205      0.8306218
     28.2150002      0.4044211      0.0120938     -0.4429221      0.8473433
     28.3959999      0.3979938      0.0116074     -0.4597221      0.8577159
     28.5769997      0.3901048      0.0116862     -0.4691577      0.8592625
     28.7570000      0.3797013      0.0104187     -0.4951583      0.8748596
     28.9379997      0.3912783      0.0107375     -0.5068924      0.8981707
     29.1189995      0.3983926      0.0122424     -0.5259457      0.9243382
     29.3040009      0.4125997      0.0135975     -0.5197506      0.9323502
     29.4850006      0.3952151      0.0137232     -0.5659003      0.9611154
     29.6650009      0.4117742      0.0136165     -0.5676680      0.9794422
     29.8460007      0.4243290      0.0127479     -0.5663407      0.9906697
     30.0310001      0.4359555      0.0120100     -0.5682065      1.0041620
     30.2119999      0.4222107      0.0123034     -0.6146336      1.0368443
     30.3920002      0.4519544      0.0134603     -0.6013681      1.0533226
     30.5769997      0.4350830      0.0136190     -0.6378357      1.0729188
     30.7579994      0.4461100      0.0143074     -0.6458415      1.0919515
     30.9430008      0.4461100      0.0152776     -0.6722807      1.1183907
     31.1240005      0.4461100      0.0158212     -0.6756061      1.1217161
     31.3090000      0.4515022      0.0155875     -0.6836059      1.1351081
     31.4899998      0.4470041      0.0152636     -0.7295901      1.1765941
     31.6749992      0.4583334      0.0165133     -0.7465603      1.2048937
     31.8549995      0.4770589      0.0182226     -0.7418585      1.2189175
     32.0410004      0.4930833      0.0195142     -0.7615131      1.2545964
     32.2249985      0.4901307      0.0211347     -0.7971942      1.2873249
     32.4059982      0.5315313      0.0236022     -0.7664991      1.2980304
     32.5909996      0.4990433      0.0221202     -0.8361592      1.3352025
     32.7760010      0.5444570      0.0216947     -0.8147861      1.3592430
     32.9609985      0.5267639      0.0226065     -0.8854094      1.4121733
     33.1419983      0.5283488      0.0227031     -0.9051584      1.4335072
     33.3269997      0.5493844      0.0261421     -0.9204059      1.4697903
     33.5120010      0.6664835      0.0290541     -0.9407996      1.6072831
     33.6969986      0.8117871      0.0327700     -0.8224303      1.6342174
     33.8820000      0.5946000      0.0329173     -0.9750712      1.5696712
     34.0670013      0.5775852      0.0373597     -0.9386987      1.5162839
     34.2519989      0.5411970      0.0360008     -1.0161474      1.5573444
     34.4370003      0.5015463      0.0337733     -1.1206782      1.6222245
     34.6180000      0.5922227      0.0356249     -1.0472317      1.6394544
     34.8069992      0.7768036      0.0415861     -0.9835228      1.7603264
     34.9920006      1.1409544      0.0533510     -0.7359548      1.8769091
     35.1769981      0.7893471      0.0478165     -0.9585422      1.7478893
     35.3619995      0.6232452      0.0461986     -1.0152731      1.6385182
     35.5470009      0.5810648      0.0513457     -1.0878645      1.6689293
     35.6419983      0.6054112      0.0556572     -1.0528467      1.6582580
