FORPRINT: Wed Jul 20 17:11:05 2022
      8.0599899      0.0050185      0.0005103      0.0049004      0.0001181
      8.1204700      0.0045800      0.0005259      0.0044464      0.0001336
      8.1204700      0.0048721      0.0008343      0.0047385      0.0001336
      8.1809597      0.0049706      0.0004807      0.0048310      0.0001396
      8.1809597      0.0048256      0.0008078      0.0046860      0.0001396
      8.2414398      0.0047851      0.0004537      0.0046087      0.0001764
      8.2414398      0.0045616      0.0006912      0.0043852      0.0001764
      8.3019199      0.0047543      0.0014696      0.0045420      0.0002123
      8.3019199      0.0048173      0.0005495      0.0046050      0.0002123
      8.3624096      0.0042493      0.0029544      0.0040164      0.0002329
      8.3624096      0.0050146      0.0005882      0.0047817      0.0002329
      8.4228897      0.0051351      0.0020270      0.0049082      0.0002269
      8.4228897      0.0047936      0.0006621      0.0045667      0.0002269
      8.4833698      0.0049939      0.0008639      0.0047903      0.0002036
      8.4833698      0.0040470      0.0019982      0.0038434      0.0002036
      8.5438604      0.0047383      0.0004020      0.0045407      0.0001976
      8.6043396      0.0050115      0.0005529      0.0048058      0.0002057
      8.6648302      0.0053062      0.0005080      0.0050919      0.0002143
      8.7253103      0.0051463      0.0007688      0.0049256      0.0002207
      8.7857904      0.0053414      0.0005889      0.0050699      0.0002715
      8.8462801      0.0047759      0.0005497      0.0044456      0.0003303
      8.9067602      0.0051943      0.0008343      0.0048367      0.0003576
      8.9672403      0.0051889      0.0004818      0.0047617      0.0004272
      9.0277300      0.0052478      0.0005493      0.0045924      0.0006554
      9.0882101      0.0054503      0.0005783      0.0044275      0.0010228
      9.1486902      0.0053311      0.0006960      0.0041742      0.0011569
      9.2091799      0.0054267      0.0007089      0.0044439      0.0009828
      9.2696600      0.0052121      0.0006261      0.0044478      0.0007643
      9.3301497      0.0052233      0.0008461      0.0046086      0.0006147
      9.3906298      0.0050680      0.0006092      0.0045439      0.0005241
      9.4511099      0.0055858      0.0006915      0.0051290      0.0004568
      9.5115995      0.0055758      0.0005990      0.0051566      0.0004192
      9.5720797      0.0054658      0.0005686      0.0050663      0.0003995
      9.6325598      0.0055849      0.0005960      0.0051913      0.0003936
      9.6930504      0.0056173      0.0005996      0.0052108      0.0004065
      9.7535295      0.0055618      0.0014100      0.0051380      0.0004238
      9.8140097      0.0056054      0.0015410      0.0051737      0.0004317
      9.8745003      0.0056837      0.0007015      0.0052504      0.0004333
      9.9349804      0.0059238      0.0007136      0.0054914      0.0004324
      9.9954700      0.0056872      0.0006464      0.0052507      0.0004365
     10.0559502      0.0056361      0.0005275      0.0051838      0.0004523
     10.1164303      0.0058967      0.0005217      0.0054119      0.0004848
     10.1769199      0.0059891      0.0006994      0.0054465      0.0005426
     10.2374001      0.0058441      0.0007128      0.0051798      0.0006643
     10.2978802      0.0054833      0.0008126      0.0047921      0.0006912
     10.3583698      0.0061766      0.0006440      0.0055411      0.0006355
     10.4188499      0.0061863      0.0007815      0.0055581      0.0006282
     10.4793301      0.0061649      0.0009827      0.0055183      0.0006466
     10.5398197      0.0060643      0.0009240      0.0053967      0.0006676
     10.6002998      0.0059192      0.0008073      0.0052163      0.0007029
     10.6607904      0.0058221      0.0007842      0.0050647      0.0007574
     10.7212696      0.0058811      0.0007461      0.0050586      0.0008225
     10.7817497      0.0060251      0.0009961      0.0051188      0.0009063
     10.8422403      0.0059928      0.0007203      0.0049756      0.0010172
     10.9027205      0.0062184      0.0006728      0.0050624      0.0011560
     10.9631996      0.0062136      0.0014961      0.0048949      0.0013187
     11.0236902      0.0063484      0.0008361      0.0048449      0.0015035
     11.0841703      0.0062915      0.0006149      0.0046193      0.0016722
     11.1446505      0.0063641      0.0006860      0.0045532      0.0018109
     11.2051401      0.0065129      0.0008705      0.0046587      0.0018542
     11.2656202      0.0065353      0.0008843      0.0046845      0.0018508
     11.3261099      0.0062054      0.0006996      0.0043883      0.0018171
     11.3865900      0.0066140      0.0009462      0.0048170      0.0017970
     11.4470701      0.0066707      0.0007457      0.0048967      0.0017740
     11.5075598      0.0069501      0.0008009      0.0052152      0.0017349
     11.5680399      0.0067313      0.0010818      0.0050863      0.0016450
     11.6285200      0.0069787      0.0007925      0.0054484      0.0015303
     11.6890097      0.0063951      0.0010391      0.0049917      0.0014034
     11.7494898      0.0068825      0.0009289      0.0055968      0.0012857
     11.8099699      0.0065394      0.0010370      0.0053619      0.0011775
     11.8704596      0.0072128      0.0007903      0.0061272      0.0010856
     11.9309397      0.0072053      0.0011313      0.0061873      0.0010180
     11.9914303      0.0071685      0.0010979      0.0061997      0.0009688
     12.0519104      0.0068554      0.0010846      0.0059123      0.0009431
     12.1123896      0.0070535      0.0027680      0.0061193      0.0009342
     12.1728802      0.0072029      0.0013416      0.0062745      0.0009284
     12.2333603      0.0074117      0.0009140      0.0064837      0.0009280
     12.2938404      0.0073998      0.0010218      0.0064629      0.0009369
     12.3543301      0.0074900      0.0009871      0.0065320      0.0009580
     12.4148102      0.0079795      0.0010437      0.0069873      0.0009922
     12.4752903      0.0079040      0.0008633      0.0068708      0.0010332
     12.5357800      0.0078545      0.0009263      0.0067769      0.0010776
     12.5962601      0.0077523      0.0010929      0.0066572      0.0010951
     12.6567497      0.0078305      0.0010097      0.0067522      0.0010783
     12.7172298      0.0076217      0.0009310      0.0065998      0.0010219
     12.7777100      0.0077599      0.0009856      0.0068346      0.0009253
     12.8381996      0.0083451      0.0012431      0.0075276      0.0008175
     12.8986797      0.0083040      0.0011749      0.0075936      0.0007104
     12.9591599      0.0072134      0.0009896      0.0065931      0.0006203
     13.0196505      0.0079341      0.0009968      0.0073887      0.0005454
     13.0801296      0.0082689      0.0012053      0.0077779      0.0004910
     13.1406097      0.0080878      0.0014193      0.0076293      0.0004585
     13.2011003      0.0088177      0.0011457      0.0083872      0.0004305
     13.2615805      0.0082870      0.0009640      0.0078864      0.0004006
     13.3220596      0.0082724      0.0014004      0.0079006      0.0003718
     13.3825502      0.0085689      0.0027904      0.0082201      0.0003488
     13.4430304      0.0080957      0.0013598      0.0077598      0.0003359
     13.5035200      0.0087462      0.0024189      0.0084186      0.0003276
     13.5640001      0.0089175      0.0014346      0.0085971      0.0003204
     13.6244802      0.0085161      0.0010454      0.0082031      0.0003130
     13.6849699      0.0089773      0.0013459      0.0086715      0.0003058
     13.7454500      0.0089671      0.0011325      0.0086680      0.0002991
     13.8059301      0.0089278      0.0012909      0.0086343      0.0002935
     13.8664198      0.0094127      0.0013476      0.0091229      0.0002898
     13.9268999      0.0092992      0.0012195      0.0090115      0.0002877
     13.9873800      0.0089175      0.0021139      0.0086294      0.0002881
     14.0693502      0.0089557      0.0023000      0.0086616      0.0002941
     14.1540298      0.0090260      0.0017054      0.0087145      0.0003115
     14.2387104      0.0097338      0.0019643      0.0094239      0.0003099
     14.3233805      0.0101424      0.0032655      0.0098547      0.0002877
     14.4080601      0.0100886      0.0013739      0.0098161      0.0002725
     14.4927397      0.0105311      0.0017891      0.0102634      0.0002677
     14.5774097      0.0100869      0.0020781      0.0098192      0.0002677
     14.6620903      0.0109026      0.0014399      0.0106317      0.0002709
     14.7467699      0.0118534      0.0015195      0.0115779      0.0002755
     14.8314505      0.0117546      0.0016643      0.0114760      0.0002786
     14.9161196      0.0110961      0.0015461      0.0108155      0.0002806
     15.0008001      0.0113283      0.0031639      0.0110452      0.0002831
     15.0854797      0.0114999      0.0013732      0.0112101      0.0002898
     15.1701498      0.0115594      0.0017808      0.0112592      0.0003002
     15.2548304      0.0117486      0.0029529      0.0114314      0.0003172
     15.3395100      0.0127577      0.0014661      0.0124117      0.0003460
     15.4241800      0.0125433      0.0016181      0.0121617      0.0003816
     15.5088596      0.0128165      0.0010847      0.0124067      0.0004098
     15.5935402      0.0121834      0.0022361      0.0117501      0.0004333
     15.6782103      0.0123390      0.0023063      0.0119007      0.0004383
     15.7628899      0.0128566      0.0019943      0.0124118      0.0004448
     15.8475704      0.0124450      0.0013688      0.0119914      0.0004536
     15.9322395      0.0118865      0.0014907      0.0114069      0.0004796
     16.0169201      0.0129343      0.0015713      0.0124187      0.0005156
     16.1016006      0.0128908      0.0034583      0.0122828      0.0006080
     16.1862793      0.0129575      0.0027870      0.0122366      0.0007209
     16.2709503      0.0132497      0.0015768      0.0123571      0.0008926
     16.3556309      0.0139709      0.0017153      0.0127499      0.0012210
     16.4403095      0.0132644      0.0015199      0.0115451      0.0017193
     16.5249805      0.0132456      0.0016399      0.0113673      0.0018783
     16.6096592      0.0125560      0.0018057      0.0106879      0.0018681
     16.6943398      0.0131439      0.0014299      0.0115229      0.0016210
     16.7790108      0.0135379      0.0020524      0.0121717      0.0013662
     16.8636894      0.0130653      0.0045545      0.0118820      0.0011833
     16.9483700      0.0127312      0.0047869      0.0116821      0.0010491
     17.0330391      0.0142269      0.0019279      0.0132678      0.0009591
     17.1177197      0.0148490      0.0015606      0.0139407      0.0009083
     17.2024002      0.0136925      0.0022695      0.0128175      0.0008750
     17.2870693      0.0133084      0.0047266      0.0124238      0.0008846
     17.3717499      0.0126414      0.0053361      0.0117313      0.0009101
     17.4564304      0.0130062      0.0016995      0.0120438      0.0009624
     17.5411091      0.0126694      0.0019460      0.0116657      0.0010037
     17.6257801      0.0129579      0.0017612      0.0119231      0.0010348
     17.7104607      0.0131008      0.0017899      0.0120672      0.0010336
     17.7951393      0.0131919      0.0019325      0.0121639      0.0010280
     17.8798103      0.0129996      0.0019916      0.0119570      0.0010426
     17.9644909      0.0142209      0.0021389      0.0131429      0.0010780
     18.0491695      0.0134348      0.0044173      0.0122899      0.0011449
     18.1338406      0.0135457      0.0049244      0.0123508      0.0011949
     18.2185192      0.0137237      0.0074630      0.0124875      0.0012362
     18.3031998      0.0144925      0.0029413      0.0131860      0.0013065
     18.3878708      0.0139113      0.0056467      0.0125262      0.0013851
     18.4725494      0.0142672      0.0022883      0.0127896      0.0014776
     18.5572300      0.0147564      0.0023006      0.0131645      0.0015919
     18.6418991      0.0143014      0.0018144      0.0125678      0.0017336
     18.7265797      0.0143299      0.0017624      0.0122864      0.0020436
     18.8112602      0.0143667      0.0022524      0.0120252      0.0023415
     18.8959408      0.0145459      0.0061772      0.0126198      0.0019261
     18.9806099      0.0145598      0.0061551      0.0131063      0.0014535
     19.0652905      0.0145411      0.0016324      0.0133624      0.0011787
     19.1499691      0.0155814      0.0033325      0.0145531      0.0010283
     19.2346401      0.0150343      0.0025422      0.0140311      0.0010032
     19.3193207      0.0131263      0.0025568      0.0121313      0.0009950
     19.4039993      0.0123943      0.0034733      0.0114003      0.0009940
     19.4886703      0.0154648      0.0021403      0.0144702      0.0009946
     19.5733509      0.0152274      0.0020041      0.0142317      0.0009957
     19.6580296      0.0148466      0.0030667      0.0138489      0.0009977
     19.7427006      0.0133321      0.0038717      0.0123294      0.0010027
     19.8273792      0.0138994      0.0025977      0.0128896      0.0010098
     19.9120598      0.0144889      0.0036462      0.0134812      0.0010077
     19.9120598      0.0157600      0.0019669      0.0147523      0.0010077
     19.9967308      0.0150862      0.0039081      0.0140846      0.0010016
     20.0814095      0.0160647      0.0033411      0.0150799      0.0009848
     20.0814095      0.0151362      0.0018928      0.0141514      0.0009848
     20.1660900      0.0146503      0.0034847      0.0136788      0.0009715
     20.2507706      0.0147167      0.0035088      0.0137522      0.0009645
     20.2507706      0.0151120      0.0032634      0.0141475      0.0009645
     20.3354397      0.0162452      0.0035672      0.0152795      0.0009657
     20.4201202      0.0140411      0.0037630      0.0130686      0.0009725
     20.4201202      0.0151362      0.0018696      0.0141637      0.0009725
     20.5048008      0.0161018      0.0043187      0.0151202      0.0009816
     20.5894699      0.0145687      0.0023363      0.0135761      0.0009926
     20.5894699      0.0153433      0.0038060      0.0143507      0.0009926
     20.7588291      0.0156995      0.0021723      0.0146717      0.0010278
     20.7588291      0.0154109      0.0020059      0.0143831      0.0010278
     20.9281807      0.0160511      0.0027881      0.0149883      0.0010628
     20.9281807      0.0160467      0.0030201      0.0149839      0.0010628
     21.0975304      0.0165629      0.0021274      0.0155158      0.0010471
     21.0975304      0.0161568      0.0014206      0.0151097      0.0010471
     21.2668896      0.0156316      0.0019244      0.0146292      0.0010024
     21.2668896      0.0156947      0.0015500      0.0146923      0.0010024
     21.4362392      0.0164322      0.0018942      0.0154539      0.0009783
     21.4362392      0.0176784      0.0020526      0.0167001      0.0009783
     21.6056004      0.0162531      0.0016489      0.0152799      0.0009732
     21.7749500      0.0167658      0.0023905      0.0157869      0.0009789
     21.9442997      0.0184601      0.0022911      0.0174752      0.0009849
     22.1136608      0.0168123      0.0018033      0.0158260      0.0009863
     22.2830105      0.0184951      0.0019170      0.0174999      0.0009952
     22.4523602      0.0180621      0.0023112      0.0170487      0.0010134
     22.6217194      0.0181842      0.0039252      0.0171251      0.0010591
     22.7910709      0.0189614      0.0018803      0.0177253      0.0012361
     22.9604301      0.0177147      0.0020966      0.0164125      0.0013022
     23.1297798      0.0199284      0.0016769      0.0187637      0.0011647
     23.2991295      0.0195876      0.0019202      0.0184319      0.0011557
     23.4684906      0.0183917      0.0023351      0.0172133      0.0011784
     23.6378403      0.0193737      0.0020228      0.0181790      0.0011947
     23.8071899      0.0203497      0.0014034      0.0190972      0.0012525
     23.9765491      0.0205225      0.0020010      0.0190909      0.0014316
     24.1459007      0.0205592      0.0019571      0.0189302      0.0016290
     24.3152599      0.0216195      0.0016709      0.0199798      0.0016397
     24.4846096      0.0231527      0.0027503      0.0215528      0.0015999
     24.6539593      0.0216692      0.0038234      0.0200414      0.0016278
     24.8233204      0.0227867      0.0021880      0.0210684      0.0017183
     24.9926701      0.0226465      0.0022502      0.0207060      0.0019405
     25.1620197      0.0226693      0.0016809      0.0207660      0.0019033
     25.3313808      0.0212799      0.0015141      0.0194934      0.0017865
     25.5007305      0.0222435      0.0016465      0.0204637      0.0017798
     25.6700897      0.0228225      0.0019974      0.0211099      0.0017126
     25.8394394      0.0227817      0.0014512      0.0211688      0.0016129
     26.0087891      0.0222962      0.0021446      0.0207171      0.0015791
     26.1781502      0.0234443      0.0015921      0.0218634      0.0015809
     26.3474998      0.0233388      0.0015089      0.0217703      0.0015685
     26.5168495      0.0221108      0.0017354      0.0205788      0.0015320
     26.6862106      0.0231584      0.0027484      0.0216435      0.0015149
     26.8555603      0.0236011      0.0020757      0.0220778      0.0015233
     27.0249195      0.0237263      0.0023679      0.0221849      0.0015414
     27.1942692      0.0232482      0.0017350      0.0216406      0.0016076
     27.3636208      0.0232962      0.0025495      0.0214581      0.0018381
     27.5329800      0.0235704      0.0021866      0.0214658      0.0021046
     27.7023296      0.0236806      0.0017978      0.0217962      0.0018844
     27.8716793      0.0234759      0.0016796      0.0217427      0.0017332
     28.0410404      0.0228570      0.0026667      0.0211188      0.0017382
     28.2103901      0.0244354      0.0024945      0.0226837      0.0017517
     28.3797493      0.0239990      0.0018842      0.0222252      0.0017738
     28.5491009      0.0233278      0.0021834      0.0215169      0.0018109
     28.7184505      0.0243419      0.0020296      0.0224848      0.0018571
     28.8878098      0.0236691      0.0021682      0.0217736      0.0018955
     29.0571594      0.0239803      0.0021972      0.0220467      0.0019336
     29.2265091      0.0238077      0.0029545      0.0218409      0.0019668
     29.3958702      0.0249460      0.0031501      0.0229445      0.0020015
     29.5652199      0.0232068      0.0021425      0.0211682      0.0020386
     29.7345791      0.0245332      0.0027959      0.0224468      0.0020864
     29.9039307      0.0242411      0.0029587      0.0221116      0.0021295
     30.0732803      0.0236859      0.0022435      0.0215199      0.0021660
     30.2426395      0.0244017      0.0018931      0.0222019      0.0021998
     30.4119892      0.0238072      0.0023123      0.0215696      0.0022376
     30.5813408      0.0242961      0.0021119      0.0220139      0.0022822
     30.7507000      0.0246334      0.0030830      0.0223005      0.0023329
     30.9200497      0.0246756      0.0025020      0.0222965      0.0023791
     31.0894108      0.0245168      0.0034624      0.0220991      0.0024177
     31.2587605      0.0247015      0.0048853      0.0222502      0.0024513
     31.4281101      0.0248393      0.0027638      0.0223476      0.0024917
     31.5974693      0.0240066      0.0028774      0.0214711      0.0025355
     31.7668209      0.0241905      0.0028787      0.0216100      0.0025805
     31.9361706      0.0256880      0.0045225      0.0230586      0.0026294
     32.1055298      0.0251559      0.0042087      0.0224759      0.0026800
     32.2748795      0.0251792      0.0041720      0.0224478      0.0027314
     32.4442406      0.0266884      0.0034402      0.0239526      0.0027358
     32.6135902      0.0259951      0.0055348      0.0231720      0.0028231
     32.7829399      0.0250054      0.0034929      0.0220656      0.0029398
     32.9523010      0.0247181      0.0041115      0.0217171      0.0030010
     33.1216507      0.0252397      0.0034870      0.0222535      0.0029862
     33.2910004      0.0251857      0.0047914      0.0221977      0.0029880
     33.4603615      0.0210128      0.0061118      0.0179988      0.0030140
     33.6297112      0.0259502      0.0045463      0.0228414      0.0031088
     33.7990685      0.0291469      0.0055842      0.0259339      0.0032130
     33.9684181      0.0246714      0.0065793      0.0213841      0.0032873
     34.1377716      0.0248588      0.0149467      0.0215091      0.0033497
     34.3071289      0.0254718      0.0061249      0.0220988      0.0033730
     34.4764786      0.0295668      0.0065274      0.0261867      0.0033801
     34.6458282      0.0262574      0.0068227      0.0228390      0.0034184
     34.8151894      0.0235650      0.0054027      0.0200752      0.0034898
     34.9845390      0.0250073      0.0073509      0.0214259      0.0035814
     35.1539001      0.0241378      0.0056854      0.0204638      0.0036740
     35.3232498      0.0239313      0.0103070      0.0202073      0.0037240
     35.4925995      0.0247167      0.0109796      0.0209796      0.0037371
     35.6619606      0.0278421      0.0106322      0.0240926      0.0037495
     35.8313103      0.0230340      0.0091557      0.0192506      0.0037834
     36.0006599      0.0229908      0.0087924      0.0191177      0.0038731
     36.1700211      0.0257095      0.0158338      0.0217500      0.0039595
     36.3393707      0.0256873      0.0132469      0.0216410      0.0040463
     36.5087318      0.0283401      0.0111066      0.0242173      0.0041228
     36.6780815      0.0275373      0.0116157      0.0233704      0.0041669
     36.8474312      0.0258181      0.0101426      0.0216251      0.0041930
     37.0167885      0.0303220      0.0148388      0.0260922      0.0042298
     37.1861382      0.0272821      0.0125872      0.0229953      0.0042868
     37.3554916      0.0189807      0.0164264      0.0146149      0.0043658
