FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0008318      0.0002639            NaN            NaN
      5.2777300      0.0003316      0.0006509            NaN            NaN
      5.3079700      0.0001257      0.0002839            NaN            NaN
      5.3382101     -0.0001123      0.0005704            NaN            NaN
      5.3684602      0.0004916      0.0002254            NaN            NaN
      5.3987002      0.0004249      0.0004158            NaN            NaN
      5.4289398      0.0005838      0.0003162            NaN            NaN
      5.4591799      0.0004770      0.0003682            NaN            NaN
      5.4894199      0.0005290      0.0003164            NaN            NaN
      5.5196700      0.0007617      0.0002521            NaN            NaN
      5.5499101      0.0006838      0.0003870            NaN            NaN
      5.5801501      0.0006028      0.0003021            NaN            NaN
      5.6103902      0.0007242      0.0004527            NaN            NaN
      5.6406298      0.0009438      0.0003951            NaN            NaN
      5.6708798      0.0012664      0.0001843            NaN            NaN
      5.7011199      0.0011013      0.0004825            NaN            NaN
      5.7313600      0.0008070      0.0002843            NaN            NaN
      5.7616000      0.0004498      0.0002525            NaN            NaN
      5.7918401      0.0007581      0.0003496            NaN            NaN
      5.8220901      0.0007390      0.0002662            NaN            NaN
      5.8523302      0.0003800      0.0002126            NaN            NaN
      5.8825698      0.0005351      0.0005161            NaN            NaN
      5.9128098      0.0006793      0.0003528            NaN            NaN
      5.9430499      0.0006423      0.0002069            NaN            NaN
      5.9733000      0.0006648      0.0002059            NaN            NaN
      6.0035400      0.0007065      0.0002894            NaN            NaN
      6.0337801      0.0005932      0.0004530            NaN            NaN
      6.0640202      0.0008230      0.0003954            NaN            NaN
      6.0942602      0.0011943      0.0005416            NaN            NaN
      6.1245098      0.0006558      0.0010461            NaN            NaN
      6.1547499      0.0006868      0.0001814            NaN            NaN
      6.1849899      0.0009608      0.0005084            NaN            NaN
      6.2152300      0.0011127      0.0002778            NaN            NaN
      6.2454700      0.0004984      0.0003428            NaN            NaN
      6.2757201      0.0011594      0.0005358            NaN            NaN
      6.3059602      0.0009113      0.0004434            NaN            NaN
      6.3362002      0.0007025      0.0005153            NaN            NaN
      6.3664398      0.0008003      0.0002489            NaN            NaN
      6.3966799      0.0009268      0.0021520            NaN            NaN
      6.4269300      0.0012850      0.0005631            NaN            NaN
      6.4571700      0.0008110      0.0005481            NaN            NaN
      6.4874101      0.0006387      0.0004995            NaN            NaN
      6.5176501      0.0012979      0.0004156            NaN            NaN
      6.5478902      0.0010649      0.0004462            NaN            NaN
      6.5781398      0.0003484      0.0006751            NaN            NaN
      6.6083798      0.0004293      0.0007497            NaN            NaN
      6.6386199      0.0006225      0.0003643            NaN            NaN
      6.6688600      0.0009327      0.0003530            NaN            NaN
      6.6991000      0.0011028      0.0003483            NaN            NaN
      6.7293501      0.0008870      0.0004810            NaN            NaN
      6.7595901      0.0006960      0.0003311            NaN            NaN
      6.7898302      0.0007480      0.0007556            NaN            NaN
      6.8200698      0.0006979      0.0004429            NaN            NaN
      6.8503098      0.0010340      0.0004557            NaN            NaN
      6.8805599      0.0010943      0.0004837            NaN            NaN
      6.9108000      0.0022950      0.0003755            NaN            NaN
      6.9410400      0.0005385      0.0028107            NaN            NaN
      6.9712801      0.0003533      0.0005751            NaN            NaN
      7.0015202      0.0004479      0.0005239            NaN            NaN
      7.0317702      0.0012237      0.0005339            NaN            NaN
      7.0620098      0.0020287      0.0003567            NaN            NaN
      7.0922499      0.0013644      0.0007734            NaN            NaN
      7.1224899      0.0015791      0.0006302            NaN            NaN
      7.1527300      0.0013147      0.0006088            NaN            NaN
      7.1829801      0.0016796      0.0005266            NaN            NaN
      7.2132201      0.0008869      0.0021949            NaN            NaN
      7.2434602      0.0011102      0.0030554            NaN            NaN
      7.2737002      0.0013683      0.0011471            NaN            NaN
      7.3039398      0.0008776      0.0005232            NaN            NaN
      7.3341899      0.0007061      0.0009807            NaN            NaN
      7.3644300      0.0010474      0.0006733            NaN            NaN
      7.3946700      0.0012039      0.0004137            NaN            NaN
      7.4249101      0.0014482      0.0009885            NaN            NaN
      7.4551501      0.0006706      0.0020397            NaN            NaN
      7.4551501      0.0008352      0.0002902            NaN            NaN
      7.4854002      0.0008888      0.0003873            NaN            NaN
      7.5156398      0.0009599      0.0002965            NaN            NaN
      7.5761199      0.0016176      0.0007971            NaN            NaN
      7.5761199      0.0010903      0.0002889            NaN            NaN
      7.6366000      0.0013826      0.0011266            NaN            NaN
      7.6366000      0.0011430      0.0002172            NaN            NaN
      7.6970901      0.0011000      0.0008853            NaN            NaN
      7.6970901      0.0008214      0.0002943            NaN            NaN
      7.7575698      0.0005891      0.0019857            NaN            NaN
      7.7575698      0.0009846      0.0002905            NaN            NaN
      7.8180499      0.0010646      0.0007893            NaN            NaN
      7.8180499      0.0007569      0.0003897            NaN            NaN
      7.8785400      0.0010131      0.0006160            NaN            NaN
      7.8785400      0.0006537      0.0008024            NaN            NaN
      7.9390202      0.0013789      0.0004848            NaN            NaN
      7.9390202      0.0010339      0.0005811            NaN            NaN
      7.9995098      0.0011210      0.0005977            NaN            NaN
      7.9995098      0.0013484      0.0003758            NaN            NaN
      8.0599899      0.0008299      0.0004803            NaN            NaN
      8.0599899      0.0012874      0.0003924            NaN            NaN
      8.1204700      0.0011135      0.0003840            NaN            NaN
      8.1204700      0.0014395      0.0001870            NaN            NaN
      8.1809597      0.0013688      0.0006118            NaN            NaN
      8.1809597      0.0010867      0.0002759            NaN            NaN
      8.2414398      0.0011074      0.0003350            NaN            NaN
      8.2414398      0.0013951      0.0004581            NaN            NaN
      8.3019199      0.0006324      0.0006405            NaN            NaN
      8.3019199      0.0014996      0.0002572            NaN            NaN
      8.3624096      0.0009965      0.0024954            NaN            NaN
      8.3624096      0.0014025            NaN            NaN            NaN
      8.4228897      0.0010949      0.0009089            NaN            NaN
      8.4228897            NaN            NaN            NaN            NaN
      8.4833698      0.0015601      0.0003992            NaN            NaN
      8.4833698            NaN            NaN            NaN            NaN
      8.5438604      0.0011921      0.0007647            NaN            NaN
      8.6043396      0.0014897      0.0005852            NaN            NaN
      8.6648302      0.0013866      0.0006849            NaN            NaN
      8.7253103      0.0013567      0.0005822            NaN            NaN
      8.7857904      0.0012123      0.0007147            NaN            NaN
      8.8462801      0.0017645      0.0006291            NaN            NaN
      8.9067602      0.0011343      0.0008562            NaN            NaN
      8.9672403      0.0016661      0.0006322            NaN            NaN
      9.0277300      0.0015496      0.0006197            NaN            NaN
      9.0882101      0.0015056      0.0003934            NaN            NaN
