FORPRINT: Wed Jul 20 17:11:03 2022
     10.2978802      0.0175708      0.0038172      0.0148859      0.0026849
     10.3583698      0.0190924      0.0020423      0.0164528      0.0026396
     10.4188499      0.0190363      0.0014838      0.0165175      0.0025188
     10.4793301      0.0195078      0.0015378      0.0171703      0.0023375
     10.5398197      0.0192560      0.0026926      0.0171305      0.0021255
     10.6002998      0.0200387      0.0013678      0.0181098      0.0019289
     10.6607904      0.0194257      0.0029068      0.0176759      0.0017498
     10.7212696      0.0184784      0.0016167      0.0168735      0.0016049
     10.7817497      0.0189909      0.0014764      0.0174907      0.0015002
     10.8422403      0.0186952      0.0014666      0.0172648      0.0014304
     10.9027205      0.0191103      0.0014782      0.0177012      0.0014091
     10.9631996      0.0201464      0.0017299      0.0187489      0.0013975
     11.0236902      0.0198207      0.0031786      0.0184271      0.0013936
     11.0841703      0.0200325      0.0016452      0.0186268      0.0014057
     11.1446505      0.0202897      0.0016448      0.0188501      0.0014396
     11.2051401      0.0203258      0.0044315      0.0188286      0.0014972
     11.2656202      0.0200201      0.0030828      0.0184538      0.0015663
     11.3261099      0.0200229      0.0014379      0.0183832      0.0016397
     11.3865900      0.0213444      0.0012923      0.0197028      0.0016416
     11.4470701      0.0208820      0.0013881      0.0193007      0.0015813
     11.5075598      0.0209954      0.0013624      0.0195496      0.0014458
     11.5680399      0.0213643      0.0032929      0.0200960      0.0012683
     11.6285200      0.0216781      0.0015792      0.0205888      0.0010893
     11.6890097      0.0223359      0.0015289      0.0214001      0.0009358
     11.7494898      0.0220755      0.0015840      0.0212648      0.0008107
     11.8099699      0.0214903      0.0016620      0.0207640      0.0007263
     11.8704596      0.0220178      0.0017020      0.0213414      0.0006764
     11.9309397      0.0229625      0.0020289      0.0223337      0.0006288
     11.9914303      0.0226074      0.0020242      0.0220283      0.0005791
     12.0519104      0.0227441      0.0022175      0.0222089      0.0005352
     12.1123896      0.0238111      0.0045467      0.0233021      0.0005090
     12.1728802      0.0250792      0.0022126      0.0245851      0.0004941
     12.2333603      0.0244176      0.0039932      0.0239355      0.0004821
     12.2938404      0.0242915      0.0054548      0.0238217      0.0004698
     12.3543301      0.0252040      0.0055714      0.0247461      0.0004579
     12.4148102      0.0255026      0.0034832      0.0250556      0.0004470
     12.4752903      0.0259173      0.0034804      0.0254786      0.0004387
     12.5357800      0.0261432      0.0063777      0.0257097      0.0004335
     12.5962601      0.0254396      0.0018740      0.0250075      0.0004321
     12.6567497      0.0257912      0.0019241      0.0253552      0.0004360
     12.7172298      0.0270169      0.0025193      0.0265673      0.0004496
     12.7777100      0.0270948      0.0029424      0.0266259      0.0004689
     12.8381996      0.0278878      0.0024079      0.0274210      0.0004668
     12.8986797      0.0277998      0.0023971      0.0273567      0.0004431
     12.9591599      0.0279267      0.0036867      0.0275075      0.0004192
     13.0196505      0.0292835      0.0030504      0.0288777      0.0004058
     13.0801296      0.0295647      0.0020940      0.0291625      0.0004022
     13.1406097      0.0291718      0.0026576      0.0287697      0.0004021
     13.2011003      0.0303366      0.0026956      0.0299318      0.0004048
     13.2615805      0.0301862      0.0026482      0.0297759      0.0004103
     13.3220596      0.0308300      0.0036531      0.0304142      0.0004158
     13.3825502      0.0304817      0.0077419      0.0300628      0.0004189
     13.4430304      0.0296531      0.0023641      0.0292319      0.0004212
     13.5035200      0.0301870      0.0023119      0.0297635      0.0004235
     13.5640001      0.0310304      0.0021638      0.0306009      0.0004295
     13.6244802      0.0320622      0.0025249      0.0316246      0.0004376
     13.6849699      0.0316439      0.0027954      0.0311927      0.0004512
     13.7454500      0.0316259      0.0056747      0.0311545      0.0004714
     13.8059301      0.0322924      0.0024357      0.0317950      0.0004974
     13.8664198      0.0316564      0.0058008      0.0311161      0.0005403
     13.9268999      0.0344943      0.0027329      0.0339126      0.0005817
     13.9873800      0.0339555      0.0028027      0.0333413      0.0006142
     14.0693502      0.0332293      0.0021939      0.0325779      0.0006514
     14.1540298      0.0329701      0.0015141      0.0323104      0.0006597
     14.2387104      0.0321269      0.0021474      0.0314552      0.0006717
     14.3233805      0.0322047      0.0022921      0.0315172      0.0006875
     14.4080601      0.0333004      0.0015171      0.0325555      0.0007449
     14.4927397      0.0334481      0.0018804      0.0325969      0.0008512
     14.5774097      0.0336995      0.0013140      0.0326823      0.0010172
     14.6620903      0.0339551      0.0017536      0.0326677      0.0012874
     14.7467699      0.0336921      0.0018122      0.0319336      0.0017585
     14.8314505      0.0346749      0.0016072      0.0320867      0.0025882
     14.9161196      0.0335010      0.0013772      0.0306742      0.0028268
     15.0008001      0.0344829      0.0015302      0.0317196      0.0027633
     15.0854797      0.0344407      0.0012328      0.0321454      0.0022953
     15.1701498      0.0339410      0.0010248      0.0320097      0.0019313
     15.2548304      0.0337167      0.0013822      0.0320710      0.0016457
     15.3395100      0.0332135      0.0009639      0.0317265      0.0014870
     15.4241800      0.0329509      0.0018141      0.0315720      0.0013789
     15.5088596      0.0329193      0.0011800      0.0316001      0.0013192
     15.5935402      0.0323690      0.0009815      0.0310399      0.0013291
     15.6782103      0.0320819      0.0018833      0.0307069      0.0013750
     15.7628899      0.0341830      0.0015480      0.0327209      0.0014621
     15.8475704      0.0326177      0.0013404      0.0310937      0.0015240
     15.9322395      0.0333390      0.0010292      0.0317767      0.0015623
     16.0169201      0.0346063      0.0018453      0.0330613      0.0015450
     16.1016006      0.0329007      0.0014961      0.0313428      0.0015579
     16.1862793      0.0334354      0.0015561      0.0318411      0.0015943
     16.2709503      0.0329602      0.0026936      0.0312544      0.0017058
     16.3556309      0.0342877      0.0014227      0.0324943      0.0017934
     16.4403095      0.0331881      0.0012083      0.0313258      0.0018623
     16.5249805      0.0324822      0.0019323      0.0304989      0.0019833
     16.6096592      0.0328643      0.0014013      0.0307439      0.0021204
     16.6943398      0.0327323      0.0017559      0.0304536      0.0022787
     16.7790108      0.0318463      0.0012874      0.0293467      0.0024996
     16.8636894      0.0317924      0.0019068      0.0289397      0.0028527
     16.9483700      0.0326464      0.0014300      0.0291766      0.0034698
     17.0330391      0.0324049      0.0015521      0.0293722      0.0030327
     17.1177197      0.0322364      0.0013671      0.0300249      0.0022115
     17.2024002      0.0319578      0.0021812      0.0302052      0.0017526
     17.2870693      0.0299781      0.0016308      0.0284388      0.0015393
     17.3717499      0.0315008      0.0017485      0.0300013      0.0014995
     17.4564304      0.0321035      0.0043049      0.0306089      0.0014946
     17.5411091      0.0324001      0.0016839      0.0309059      0.0014942
     17.6257801      0.0329713      0.0014910      0.0314758      0.0014955
     17.7104607      0.0336193      0.0017281      0.0321209      0.0014984
     17.7951393      0.0322690      0.0015907      0.0307643      0.0015047
     17.8798103      0.0307601      0.0019247      0.0292433      0.0015168
     17.9644909      0.0321076      0.0020915      0.0305934      0.0015142
     18.0491695      0.0329828      0.0033255      0.0314809      0.0015019
     18.1338406      0.0329492      0.0055581      0.0314754      0.0014738
     18.2185192      0.0328579      0.0020619      0.0314019      0.0014560
     18.3031998      0.0329666      0.0017981      0.0315185      0.0014480
     18.3878708      0.0338610      0.0068033      0.0324042      0.0014568
     18.4725494      0.0333679      0.0017040      0.0318975      0.0014704
     18.5572300      0.0345750      0.0013467      0.0330873      0.0014877
     18.6418991      0.0337056      0.0018884      0.0321927      0.0015129
     18.7265797      0.0348749      0.0034262      0.0333303      0.0015446
     18.8112602      0.0350613      0.0013066      0.0334778      0.0015835
     18.8959408      0.0367623      0.0014961      0.0351639      0.0015984
     18.9806099      0.0376125      0.0014012      0.0360171      0.0015954
     19.0652905      0.0366191      0.0017221      0.0350596      0.0015595
     19.1499691      0.0369040      0.0022749      0.0353819      0.0015221
     19.2346401      0.0371700      0.0014084      0.0356839      0.0014861
     19.3193207      0.0366957      0.0021535      0.0352229      0.0014728
     19.4039993      0.0372149      0.0019421      0.0357500      0.0014649
     19.4886703      0.0371175      0.0018749      0.0356549      0.0014626
     19.5733509      0.0383192      0.0019655      0.0368526      0.0014666
     19.6580296      0.0381573      0.0018126      0.0366850      0.0014723
     19.7427006      0.0374532      0.0018282      0.0359747      0.0014785
     19.8273792      0.0380679      0.0026521      0.0365877      0.0014802
     19.9120598      0.0385082      0.0022873      0.0370271      0.0014811
     19.9120598      0.0408603      0.0020240      0.0393792      0.0014811
     19.9967308      0.0396954      0.0020864      0.0382118      0.0014836
     20.0814095      0.0390272      0.0021901      0.0375345      0.0014927
     20.0814095      0.0391363      0.0021656      0.0376436      0.0014927
     20.1660900      0.0393865      0.0032339      0.0378807      0.0015058
     20.2507706      0.0388791      0.0032160      0.0373568      0.0015223
     20.2507706      0.0386864      0.0024850      0.0371641      0.0015223
     20.3354397      0.0374204      0.0028809      0.0358660      0.0015544
     20.4201202      0.0400572      0.0063727      0.0384580      0.0015992
     20.4201202      0.0389171      0.0019270      0.0373179      0.0015992
     20.5048008      0.0414287      0.0030903      0.0396699      0.0017588
     20.5894699      0.0430672      0.0023121      0.0411742      0.0018930
     20.5894699      0.0441750      0.0023445      0.0422820      0.0018930
     20.7588291      0.0437857      0.0031221      0.0419117      0.0018740
     20.7588291      0.0419407      0.0021339      0.0400667      0.0018740
     20.9281807      0.0437043      0.0022910      0.0419767      0.0017276
     20.9281807      0.0407178      0.0011264      0.0389902      0.0017276
     21.0975304      0.0430716      0.0021444      0.0413152      0.0017564
     21.0975304      0.0419693      0.0012808      0.0402129      0.0017564
     21.2668896      0.0426929      0.0018133      0.0409057      0.0017872
     21.2668896      0.0426485      0.0017460      0.0408613      0.0017872
     21.4362392      0.0436020      0.0060170      0.0417459      0.0018561
     21.4362392      0.0426788      0.0021322      0.0408227      0.0018561
     21.6056004      0.0427553      0.0025044      0.0406494      0.0021059
     21.7749500      0.0442835      0.0028374      0.0418425      0.0024410
     21.9442997      0.0436329      0.0026622      0.0411764      0.0024565
     22.1136608      0.0436163      0.0023688      0.0412110      0.0024053
     22.2830105      0.0450078      0.0021356      0.0425392      0.0024686
     22.4523602      0.0453770      0.0027627      0.0426773      0.0026997
     22.6217194      0.0471288      0.0016627      0.0442214      0.0029074
     22.7910709      0.0455475      0.0016421      0.0428357      0.0027118
     22.9604301      0.0467305      0.0016084      0.0440509      0.0026796
     23.1297798      0.0456423      0.0022577      0.0430386      0.0026037
     23.2991295      0.0461938      0.0021280      0.0437601      0.0024337
     23.4684906      0.0448758      0.0027625      0.0425032      0.0023726
     23.6378403      0.0454812      0.0020075      0.0431064      0.0023748
     23.8071899      0.0447033      0.0017799      0.0423611      0.0023422
     23.9765491      0.0460931      0.0015740      0.0438078      0.0022853
     24.1459007      0.0457494      0.0031523      0.0434709      0.0022785
     24.3152599      0.0467345      0.0012740      0.0444302      0.0023043
     24.4846096      0.0481999      0.0020336      0.0458306      0.0023693
     24.6539593      0.0470278      0.0022590      0.0443748      0.0026530
     24.8233204      0.0465631      0.0013069      0.0433992      0.0031639
     24.9926701      0.0449502      0.0013385      0.0421258      0.0028244
     25.1620197      0.0460805      0.0024167      0.0434765      0.0026040
     25.3313808      0.0466555      0.0021542      0.0440394      0.0026161
     25.5007305      0.0458290      0.0016974      0.0431866      0.0026424
     25.6700897      0.0469355      0.0013006      0.0442475      0.0026880
     25.8394394      0.0478606      0.0019026      0.0450980      0.0027626
     26.0087891      0.0452338      0.0017569      0.0424047      0.0028291
     26.1781502      0.0453899      0.0052437      0.0424968      0.0028931
     26.3474998      0.0461294      0.0019603      0.0431792      0.0029502
     26.5168495      0.0448957      0.0017400      0.0418882      0.0030075
     26.6862106      0.0450929      0.0015001      0.0420221      0.0030708
     26.8555603      0.0450199      0.0034068      0.0418699      0.0031500
     27.0249195      0.0420931      0.0016086      0.0388748      0.0032183
     27.1942692      0.0450354      0.0029519      0.0417581      0.0032773
     27.3636208      0.0437549      0.0019967      0.0404199      0.0033351
     27.5329800      0.0434301      0.0027275      0.0400257      0.0034044
     27.7023296      0.0454305      0.0016806      0.0419432      0.0034873
     27.8716793      0.0447092      0.0019447      0.0411433      0.0035659
     28.0410404      0.0449136      0.0023343      0.0412817      0.0036319
     28.2103901      0.0439013      0.0015658      0.0402134      0.0036879
     28.3797493      0.0440263      0.0030496      0.0402698      0.0037565
     28.5491009      0.0458814      0.0026887      0.0420514      0.0038300
     28.7184505      0.0428379      0.0020924      0.0389305      0.0039074
     28.8878098      0.0449949      0.0019357      0.0410052      0.0039897
     29.0571594      0.0444479      0.0023331      0.0403720      0.0040759
     29.2265091      0.0435108      0.0023188      0.0393922      0.0041186
     29.3958702      0.0417158      0.0027660      0.0375041      0.0042117
     29.5652199      0.0427061      0.0019068      0.0382972      0.0044089
     29.7345791      0.0424701      0.0021345      0.0379618      0.0045083
     29.9039307      0.0422421      0.0019127      0.0377548      0.0044873
     30.0732803      0.0415862      0.0026441      0.0370915      0.0044947
     30.2426395      0.0410190      0.0021191      0.0364485      0.0045705
     30.4119892      0.0403942      0.0027415      0.0356426      0.0047516
     30.5813408      0.0408880      0.0022364      0.0359910      0.0048970
     30.7507000      0.0409416      0.0027085      0.0359275      0.0050141
     30.9200497      0.0405477      0.0021745      0.0354793      0.0050684
     31.0894108      0.0406743      0.0079813      0.0355961      0.0050782
     31.2587605      0.0409214      0.0061843      0.0357817      0.0051397
     31.4281101      0.0416174      0.0020821      0.0363543      0.0052631
     31.5974693      0.0391822      0.0031753      0.0337638      0.0054184
     31.7668209      0.0387452      0.0029553      0.0331910      0.0055542
     31.9361706      0.0409415      0.0032311      0.0353332      0.0056083
     32.1055298      0.0462674      0.0035838      0.0406434      0.0056240
     32.2748795      0.0442455      0.0031217      0.0385806      0.0056649
     32.4442406      0.0419198      0.0031534      0.0361305      0.0057893
     32.6135902      0.0409604      0.0035042      0.0350231      0.0059373
     32.7829399      0.0390546      0.0046751      0.0329729      0.0060817
     32.9523010      0.0394183      0.0040113      0.0332121      0.0062062
     33.1216507      0.0373064      0.0042246      0.0310360      0.0062704
     33.2910004      0.0405351      0.0046216      0.0342181      0.0063170
     33.4603615      0.0381972      0.0028850      0.0318073      0.0063899
     33.6297112      0.0336447      0.0042783      0.0271393      0.0065054
     33.7990685      0.0356104      0.0046976      0.0289687      0.0066417
     33.9684181      0.0373840      0.0094079      0.0305635      0.0068205
     34.1377716      0.0510143      0.0045969      0.0439714      0.0070429
     34.3071289      0.0609740      0.0046691      0.0537548      0.0072192
     34.4764786      0.0475221      0.0066209      0.0402645      0.0072576
     34.6458282      0.0376634      0.0058127      0.0304281      0.0072353
     34.8151894      0.0381055      0.0038558      0.0308166      0.0072889
     34.9845390      0.0360863      0.0042323      0.0286739      0.0074124
     35.1539001      0.0351190      0.0052832      0.0275542      0.0075648
     35.3232498      0.0363824      0.0060365      0.0286701      0.0077123
     35.4925995      0.0355405      0.0077914      0.0276521      0.0078884
     35.6619606      0.0364021      0.0074045      0.0283744      0.0080277
     35.8313103      0.0378399      0.0184782      0.0297148      0.0081251
     36.0006599      0.0335014      0.0073644      0.0253017      0.0081997
     36.1700211      0.0359064      0.0093816      0.0276382      0.0082682
     36.3393707      0.0354034      0.0076344      0.0270240      0.0083794
     36.5087318      0.0339268      0.0092482      0.0253715      0.0085553
     36.6780815      0.0351411      0.0072620      0.0263634      0.0087777
     36.8474312      0.0353294      0.0067604      0.0263489      0.0089805
     37.0167885      0.0319350      0.0081999      0.0227947      0.0091403
     37.1861382      0.0369265      0.0077548      0.0276563      0.0092702
     37.3554916      0.0401856      0.0088199      0.0307859      0.0093997
