FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0445440      0.0033213      0.0436738      0.0008702
      5.2777300      0.0443168      0.0024122      0.0434746      0.0008422
      5.3079700      0.0422920      0.0023908      0.0414260      0.0008660
      5.3382101      0.0423377      0.0031525      0.0414337      0.0009040
      5.3684602      0.0436555      0.0016283      0.0426921      0.0009634
      5.3987002      0.0441022      0.0019535      0.0430802      0.0010220
      5.4289398      0.0433054      0.0021320      0.0422144      0.0010910
      5.4591799      0.0438986      0.0017626      0.0427738      0.0011248
      5.4894199      0.0428074      0.0017592      0.0415864      0.0012210
      5.5196700      0.0436171      0.0012739      0.0423235      0.0012936
      5.5499101      0.0437990      0.0017673      0.0424765      0.0013225
      5.5801501      0.0439821      0.0012585      0.0425744      0.0014077
      5.6103902      0.0443203      0.0014872      0.0427426      0.0015777
      5.6406298      0.0444112      0.0033081      0.0426247      0.0017865
      5.6708798      0.0444704      0.0014575      0.0423278      0.0021426
      5.7011199      0.0451503      0.0012937      0.0427497      0.0024006
      5.7313600      0.0455045      0.0016635      0.0432062      0.0022982
      5.7616000      0.0455548      0.0026123      0.0433883      0.0021665
      5.7918401      0.0465336      0.0019813      0.0442670      0.0022666
      5.8220901      0.0459034      0.0035571      0.0436973      0.0022061
      5.8523302      0.0462556      0.0017378      0.0444165      0.0018391
      5.8825698      0.0459452      0.0016133      0.0442595      0.0016857
      5.9128098      0.0466026      0.0035140      0.0448847      0.0017179
      5.9430499      0.0476691      0.0021261      0.0458534      0.0018157
      5.9733000      0.0479163      0.0020273      0.0458588      0.0020576
      6.0035400      0.0466385      0.0018262      0.0443991      0.0022394
      6.0337801      0.0460477      0.0023198      0.0437740      0.0022737
      6.0640202      0.0466656      0.0019137      0.0442383      0.0024273
      6.0942602      0.0477413      0.0016956      0.0448740      0.0028673
      6.1245098      0.0480259      0.0024974      0.0446770      0.0033488
      6.1547499      0.0488090      0.0023089      0.0450953      0.0037137
      6.1849899      0.0467315      0.0022103      0.0428020      0.0039295
      6.2152300      0.0479387      0.0016505      0.0440349      0.0039038
      6.2454700      0.0478664      0.0018736      0.0441144      0.0037520
