FORPRINT: Wed Jul 20 17:11:04 2022
     11.5120001      0.0112371      0.0006155      0.0112371      0.0000000
     11.5730000      0.0113769      0.0006336      0.0113769      0.0000000
     11.6350002      0.0113769      0.0006124      0.0113769      0.0000000
     11.6920004      0.0112833      0.0006124      0.0112833      0.0000000
     11.7539997      0.0112371      0.0006084      0.0112371      0.0000000
     11.8149996      0.0113537      0.0006235      0.0113537      0.0000000
     11.8769999      0.0114231      0.0006084      0.0114231      0.0000000
     11.9340000      0.0113296      0.0006225      0.0113296      0.0000000
     11.9960003      0.0111898      0.0006486      0.0111898      0.0000000
     12.0570002      0.0110973      0.0006929      0.0110973      0.0000000
     12.1190004      0.0111436      0.0007029      0.0111436      0.0000000
     12.1759996      0.0112371      0.0007029      0.0112371      0.0000000
     12.2379999      0.0112371      0.0006698      0.0112371      0.0000000
     12.3000002      0.0113296      0.0007070      0.0113296      0.0000000
     12.3610001      0.0116092      0.0007391      0.0116092      0.0000000
     12.4180002      0.0118887      0.0007210      0.0118887      0.0000000
     12.4799995      0.0120979      0.0007180      0.0120979      0.0000000
     12.5419998      0.0120748      0.0007019      0.0120748      0.0000000
     12.6029997      0.0120285      0.0006899      0.0120285      0.0000000
     12.6599998      0.0119823      0.0007009      0.0119823      0.0000000
     12.7220001      0.0120748      0.0007190      0.0120748      0.0000000
     12.7840004      0.0121683      0.0007291      0.0121683      0.0000000
     12.8450003      0.0121683      0.0007281      0.0121683      0.0000000
     12.9020004      0.0120517      0.0007512      0.0120517      0.0000000
     12.9639997      0.0119823      0.0007613      0.0119823      0.0000000
     13.0260000      0.0118887      0.0007653      0.0118887      0.0000000
     13.0869999      0.0118425      0.0008226      0.0118425      0.0000000
     13.1440001      0.0120054      0.0008669      0.0120054      0.0000000
     13.2060003      0.0123312      0.0008417      0.0123312      0.0000000
     13.2679996      0.0123544      0.0008246      0.0123544      0.0000000
     13.3249998      0.0125635      0.0008518      0.0125635      0.0000000
     13.3870001      0.0125867      0.0008779      0.0125867      0.0000000
     13.4480000      0.0130523      0.0008699      0.0130523      0.0000000
     13.5100002      0.0130060      0.0008749      0.0130060      0.0000000
     13.5670004      0.0129598      0.0008890      0.0129598      0.0000000
     13.6289997      0.0127727      0.0008960      0.0127727      0.0000000
     13.6899996      0.0129366      0.0009242      0.0129366      0.0000000
     13.7519999      0.0129366      0.0009363      0.0129366      0.0000000
     13.8090000      0.0130995      0.0009433      0.0130995      0.0000000
     13.8710003      0.0129829      0.0009684      0.0129829      0.0000000
     13.9320002      0.0130291      0.0009986      0.0130291      0.0000000
     13.9890003      0.0117258      0.0010067      0.0117258      0.0000000
     13.9890003      0.0118184      0.0010087      0.0118184      0.0000000
     14.2460003      0.0118656      0.0006848      0.0118656      0.0000000
     14.3260002      0.0135410      0.0006557      0.0135410      0.0000000
     14.4119997      0.0139141      0.0006527      0.0139141      0.0000000
     14.4969997      0.0140539      0.0006376      0.0140539      0.0000000
     14.8389997      0.0136114      0.0006577      0.0136114      0.0000000
     14.9200001      0.0137743      0.0006094      0.0137743      0.0000000
     15.0050001      0.0135883      0.0005903      0.0135883      0.0000000
     15.0909996      0.0128662      0.0005863      0.0128662      0.0000000
     15.1759996      0.0125635      0.0005833      0.0125635      0.0000000
     15.2620001      0.0127968      0.0005963      0.0127968      0.0000000
     15.3470001      0.0136577      0.0006215      0.0136577      0.0000000
     15.4280005      0.0137975      0.0005702      0.0137975      0.0000000
     15.5129995      0.0138206      0.0005471      0.0138206      0.0000000
     15.5990000      0.0137975      0.0005551      0.0137975      0.0000000
     15.6840000      0.0140539      0.0005642      0.0140539      0.0000000
     15.7700005      0.0145426      0.0005873      0.0145426      0.0000000
     15.8549995      0.0147981      0.0006336      0.0147981      0.0000000
     15.9410000      0.0146583      0.0006305      0.0146583      0.0000000
     16.0209999      0.0145658      0.0006517      0.0145658      0.0000000
     16.1070004      0.0149851      0.0006838      0.0149851      0.0000000
     16.1919994      0.0154739      0.0006798      0.0154739      0.0000000
     16.2779999      0.0153572      0.0007291      0.0153572      0.0000000
     16.3630009      0.0150777      0.0007231      0.0150777      0.0000000
     16.4480000      0.0151008      0.0007029      0.0151008      0.0000000
     16.5289993      0.0151943      0.0006838      0.0151943      0.0000000
     16.6149998      0.0153110      0.0006838      0.0153110      0.0000000
     16.7000008      0.0152637      0.0006929      0.0152637      0.0000000
     16.7849998      0.0152868      0.0006989      0.0152868      0.0000000
     16.8710003      0.0152637      0.0007100      0.0152637      0.0000000
     16.9559994      0.0150083      0.0006919      0.0150083      0.0000000
     17.0370007      0.0147518      0.0006738      0.0147518      0.0000000
     17.1219997      0.0146824      0.0006808      0.0146824      0.0000000
     17.2080002      0.0150777      0.0007321      0.0150777      0.0000000
     17.2929993      0.0160089      0.0007422      0.0160089      0.0000000
     17.3789997      0.0170568      0.0008065      0.0170568      0.0000000
     17.4640007      0.0177547      0.0007965      0.0177547      0.0000000
     17.5499992      0.0181036      0.0007552      0.0181036      0.0000000
     17.6299992      0.0179407      0.0007743      0.0179407      0.0000000
     17.7159996      0.0175918      0.0008236      0.0175918      0.0000000
     17.8010006      0.0166605      0.0008558      0.0166605      0.0000000
     17.8869991      0.0161024      0.0009061      0.0161024      0.0000000
     17.9720001      0.0162412      0.0009875      0.0162412      0.0000000
     18.0580006      0.0168938      0.0009272      0.0168938      0.0000000
     18.1380005      0.0179870      0.0009353      0.0179870      0.0000000
     18.2240009      0.0185230      0.0009151      0.0185230      0.0000000
     18.3090000      0.0187322      0.0009292      0.0187322      0.0000000
     18.3950005      0.0183832      0.0009393      0.0183832      0.0000000
     18.4799995      0.0183138      0.0009322      0.0183138      0.0000000
     18.5660000      0.0187322      0.0009594      0.0187322      0.0000000
     18.6509991      0.0192440      0.0009956      0.0192440      0.0000000
     18.7320004      0.0194542      0.0009634      0.0194542      0.0000000
     18.8169994      0.0192440      0.0009242      0.0192440      0.0000000
     18.9029999      0.0186628      0.0009413      0.0186628      0.0000000
     18.9880009      0.0190349      0.0009775      0.0190349      0.0000000
     19.0730000      0.0198967      0.0009322      0.0198967      0.0000000
     19.1590004      0.0205946      0.0009936      0.0205946      0.0000000
     19.2399998      0.0206882      0.0010891      0.0206882      0.0000000
     19.3250008      0.0203855      0.0010650      0.0203855      0.0000000
     19.4960003      0.0208038      0.0010962      0.0208038      0.0000000
     19.6669998      0.0212232      0.0011203      0.0212232      0.0000000
     19.7520008      0.0212000      0.0011746      0.0212000      0.0000000
     20.0039997      0.0222710      0.0012038      0.0222710      0.0000000
     20.0890007      0.0224340      0.0012329      0.0224340      0.0000000
     20.1749992      0.0224340      0.0012721      0.0224340      0.0000000
     20.2600002      0.0218748      0.0013496      0.0218748      0.0000000
     20.3409996      0.0223867      0.0014491      0.0223867      0.0000000
     20.4260006      0.0228996      0.0014159      0.0228996      0.0000000
     20.5970001      0.0234346      0.0008649      0.0234346      0.0000000
     20.6830006      0.0237835      0.0014964      0.0237835      0.0000000
     20.7679996      0.0245518      0.0010308      0.0245518      0.0000000
     20.9340000      0.0232254      0.0008739      0.0232254      0.0000000
     21.1049995      0.0232485      0.0008649      0.0232485      0.0000000
     21.1049995      0.0228754      0.0008628      0.0228754      0.0000000
     21.4419994      0.0238067      0.0008568      0.0238067      0.0000000
     21.6130009      0.0241094      0.0007894      0.0241094      0.0000000
     21.7840004      0.0242491      0.0008980      0.0242491      0.0000000
     21.9500008      0.0240862      0.0009704      0.0240862      0.0000000
     22.1210003      0.0239927      0.0007824      0.0239927      0.0000000
     22.2919998      0.0241094      0.0007623      0.0241094      0.0000000
     22.4629993      0.0245518      0.0009141      0.0245518      0.0000000
     23.1369991      0.0246212      0.0006999      0.0246212      0.0000000
     23.6450005      0.0245981      0.0006507      0.0245981      0.0000000
     23.8160000      0.0244352      0.0006185      0.0244352      0.0000000
     23.9869995      0.0244352      0.0006527      0.0244352      0.0000000
     24.1529999      0.0239002      0.0006718      0.0239002      0.0000000
     24.3239994      0.0229921      0.0006496      0.0229921      0.0000000
     24.4950008      0.0231087      0.0006356      0.0231087      0.0000000
     24.6609993      0.0235040      0.0006245      0.0235040      0.0000000
     24.8320007      0.0248083      0.0006557      0.0248083      0.0000000
     25.0030003      0.0249008      0.0006879      0.0249008      0.0000000
     25.1730003      0.0248777      0.0006758      0.0248777      0.0000000
     25.3400002      0.0238539      0.0006838      0.0238539      0.0000000
     25.5100002      0.0230856      0.0007261      0.0230856      0.0000000
     25.6809998      0.0231781      0.0006959      0.0231781      0.0000000
     25.8470001      0.0240168      0.0007301      0.0240168      0.0000000
     26.0179996      0.0243427      0.0007130      0.0243427      0.0000000
     26.1889992      0.0245287      0.0007150      0.0245287      0.0000000
     26.3549995      0.0247148      0.0006798      0.0247148      0.0000000
     26.5259991      0.0252739      0.0007070      0.0252739      0.0000000
     26.6970005      0.0258552      0.0007613      0.0258552      0.0000000
     26.8630009      0.0261347      0.0007532      0.0261347      0.0000000
     27.0340004      0.0265310      0.0007522      0.0265310      0.0000000
     27.2049999      0.0267401      0.0007321      0.0267401      0.0000000
     27.3710003      0.0266697      0.0007231      0.0266697      0.0000000
     27.5419998      0.0255766      0.0006798      0.0255766      0.0000000
     27.7129993      0.0251100      0.0007140      0.0251100      0.0000000
     27.8840008      0.0252498      0.0007784      0.0252498      0.0000000
     28.0499992      0.0259256      0.0007945      0.0259256      0.0000000
     28.2210007      0.0260885      0.0008226      0.0260885      0.0000000
     28.3920002      0.0261116      0.0007945      0.0261116      0.0000000
     28.5580006      0.0263439      0.0008176      0.0263439      0.0000000
     28.7290001      0.0265772      0.0007291      0.0265772      0.0000000
     28.8999996      0.0267401      0.0007231      0.0267401      0.0000000
     29.0660000      0.0270891      0.0008065      0.0270891      0.0000000
     29.2369995      0.0271826      0.0009151      0.0271826      0.0000000
     29.4080009      0.0263912      0.0009353      0.0263912      0.0000000
     29.5739994      0.0258552      0.0009483      0.0258552      0.0000000
     29.7450008      0.0258089      0.0008960      0.0258089      0.0000000
     29.9160004      0.0256229      0.0008246      0.0256229      0.0000000
     30.0820007      0.0262514      0.0007884      0.0262514      0.0000000
     30.2530003      0.0260885      0.0008377      0.0260885      0.0000000
     30.4239998      0.0271826      0.0008920      0.0271826      0.0000000
     30.5939999      0.0282064      0.0009151      0.0282064      0.0000000
     30.7609997      0.0290441      0.0009534      0.0290441      0.0000000
     30.9309998      0.0293005      0.0010147      0.0293005      0.0000000
     31.1019993      0.0286488      0.0010519      0.0286488      0.0000000
     31.2679996      0.0284859      0.0010408      0.0284859      0.0000000
     31.4389992      0.0283924      0.0010016      0.0283924      0.0000000
     31.6100006      0.0284397      0.0010449      0.0284397      0.0000000
     31.7770004      0.0282768      0.0011464      0.0282768      0.0000000
     31.9470005      0.0286720      0.0012188      0.0286720      0.0000000
     32.1180000      0.0291838      0.0012832      0.0291838      0.0000000
     32.2840004      0.0297199      0.0014029      0.0297199      0.0000000
     32.4550018      0.0307205      0.0014974      0.0307205      0.0000000
     32.6259995      0.0311630      0.0014069      0.0311630      0.0000000
     32.7970009      0.0317684      0.0013586      0.0317684      0.0000000
     32.9630013      0.0325125      0.0014330      0.0325125      0.0000000
     33.1339989      0.0333040      0.0014330      0.0333040      0.0000000
     33.3050003      0.0323034      0.0016221      0.0323034      0.0000000
     33.4710007      0.0315119      0.0016704      0.0315119      0.0000000
     33.6419983      0.0323738      0.0017005      0.0323738      0.0000000
     33.8129997      0.0343056      0.0018755      0.0343056      0.0000000
     33.9790001      0.0341427      0.0021812      0.0341427      0.0000000
     34.1500015      0.0329782      0.0023733      0.0329782      0.0000000
     34.3209991      0.0313490      0.0021883      0.0313490      0.0000000
     34.4869995      0.0317211      0.0021682      0.0317211      0.0000000
