FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0016148      0.0011240      0.0016148      0.0000000
      5.2172499      0.0027432      0.0009961      0.0027432      0.0000000
      5.2474899      0.0018520      0.0008376      0.0018520      0.0000000
      5.2777300      0.0004556      0.0011334      0.0004556      0.0000000
      5.3079700      0.0011112      0.0010912      0.0011112      0.0000000
      5.3382101      0.0015156      0.0010179      0.0015156      0.0000000
      5.3684602      0.0010645      0.0031206      0.0010645      0.0000000
      5.3987002      0.0006309      0.0010338      0.0006309      0.0000000
      5.4289398      0.0014550      0.0032177      0.0014550      0.0000000
      5.4591799      0.0012383      0.0029706      0.0012383      0.0000000
      5.4894199      0.0010885      0.0007958      0.0010885      0.0000000
      5.5196700      0.0022167      0.0009230      0.0022167      0.0000000
      5.5499101      0.0012998      0.0006685      0.0012998      0.0000000
      5.5801501      0.0011846      0.0010839      0.0011846      0.0000000
      5.6103902      0.0013017      0.0009085      0.0013017      0.0000000
      5.6406298      0.0010685      0.0009615      0.0010685      0.0000000
      5.6708798      0.0015750      0.0007009      0.0015750      0.0000000
      5.7011199      0.0015008      0.0007472      0.0015008      0.0000000
      5.7313600      0.0019296      0.0004940      0.0019296      0.0000000
      5.7616000      0.0014955      0.0009025      0.0014955      0.0000000
      5.7918401      0.0020278      0.0007356      0.0020278      0.0000000
      5.8220901      0.0007721      0.0011299      0.0007721      0.0000000
      5.8523302      0.0005694      0.0006901      0.0005694      0.0000000
      5.8825698      0.0018230      0.0007229      0.0018230      0.0000000
      5.9128098      0.0026448      0.0008106      0.0026448      0.0000000
      5.9430499      0.0018208      0.0017174      0.0018208      0.0000000
      5.9733000      0.0018414      0.0006912      0.0018414      0.0000000
      6.0035400      0.0015799      0.0010812      0.0015799      0.0000000
      6.0337801      0.0026296      0.0006982      0.0026296      0.0000000
      6.0640202      0.0020704      0.0006778      0.0020704      0.0000000
      6.0942602      0.0017589      0.0007115      0.0017589      0.0000000
      6.1245098      0.0014388      0.0010048      0.0014388      0.0000000
      6.1547499      0.0017473      0.0008055      0.0017473      0.0000000
      6.1849899      0.0017442      0.0014221      0.0017442      0.0000000
      6.2152300      0.0022727      0.0008069      0.0022727      0.0000000
      6.2454700      0.0012191      0.0008880      0.0012191      0.0000000
      6.2757201      0.0014221      0.0006286      0.0014221      0.0000000
      6.3059602      0.0011419      0.0006141      0.0011419      0.0000000
      6.3362002      0.0009649      0.0006125      0.0009649      0.0000000
      6.3664398      0.0023389      0.0008694      0.0023389      0.0000000
      6.3966799      0.0016917      0.0010903      0.0016917      0.0000000
      6.4269300      0.0017405      0.0007103      0.0017405      0.0000000
      6.4571700      0.0023777      0.0007365      0.0023777      0.0000000
      6.4874101      0.0018944      0.0008643      0.0018944      0.0000000
      6.5176501      0.0015602      0.0008389      0.0015602      0.0000000
      6.5478902      0.0012450      0.0011086      0.0012450      0.0000000
      6.5781398      0.0018074      0.0026783      0.0018074      0.0000000
      6.6083798      0.0018711      0.0018336      0.0018711      0.0000000
      6.6386199      0.0021388      0.0008113      0.0021388      0.0000000
      6.6688600      0.0020356      0.0013073      0.0020356      0.0000000
      6.6991000      0.0011710      0.0008260      0.0011710      0.0000000
      6.7293501      0.0027525      0.0017029      0.0027525      0.0000000
      6.7595901      0.0026434      0.0008775      0.0026434      0.0000000
      6.7898302      0.0027117      0.0014429      0.0027117      0.0000000
      6.8200698      0.0017418      0.0009883      0.0017418      0.0000000
      6.8503098      0.0014516      0.0008725      0.0014516      0.0000000
      6.8805599      0.0015874      0.0009225      0.0015874      0.0000000
      6.9108000      0.0021044      0.0012082      0.0021044      0.0000000
      6.9410400      0.0016255      0.0013086      0.0016255      0.0000000
      6.9712801      0.0015847      0.0015532      0.0015847      0.0000000
      7.0015202      0.0025427      0.0010277      0.0025427      0.0000000
      7.0317702      0.0015501      0.0014447      0.0015501      0.0000000
      7.0620098      0.0018938      0.0017630      0.0018938      0.0000000
      7.0922499      0.0015305      0.0008441      0.0015305      0.0000000
      7.1224899      0.0018225      0.0017864      0.0018225      0.0000000
      7.1527300      0.0015949      0.0016957      0.0015949      0.0000000
      7.1829801      0.0031673      0.0015821      0.0031673      0.0000000
      7.2132201      0.0026692      0.0011691      0.0026692      0.0000000
      7.2434602      0.0021253      0.0028751      0.0021253      0.0000000
      7.2737002      0.0016934      0.0035260      0.0016934      0.0000000
      7.3039398      0.0010454      0.0010240      0.0010454      0.0000000
      7.3341899      0.0015336      0.0009279      0.0015336      0.0000000
      7.3644300      0.0017833      0.0010513      0.0017833      0.0000000
      7.3946700      0.0020520      0.0009959      0.0020520      0.0000000
      7.4249101      0.0018852      0.0012957      0.0018852      0.0000000
      7.4551501      0.0020584      0.0011747      0.0020584      0.0000000
      7.4854002      0.0028105      0.0012860      0.0028105      0.0000000
      7.5156398      0.0022621      0.0011610      0.0022621      0.0000000
      7.5458798      0.0002736      0.0011005      0.0002736      0.0000000
      7.5761199      0.0015226      0.0009982      0.0015226      0.0000000
      7.6366000      0.0031704      0.0013032      0.0031704      0.0000000
      7.6970901      0.0010043      0.0007622      0.0010043      0.0000000
      7.7575698      0.0017521      0.0011658      0.0017521      0.0000000
      7.8180499      0.0015696      0.0011617      0.0015696      0.0000000
      7.8785400      0.0018748      0.0005942      0.0018748      0.0000000
      7.9390202      0.0023723      0.0007840      0.0023723      0.0000000
      7.9995098      0.0018603      0.0005109      0.0018603      0.0000000
      8.0599899      0.0017627      0.0006370      0.0017627      0.0000000
      8.1204700      0.0018448      0.0011133      0.0018448      0.0000000
      8.1809597      0.0021413      0.0006816      0.0021413      0.0000000
      8.2414398      0.0026346      0.0011661      0.0026346      0.0000000
      8.3019199      0.0023930      0.0007520      0.0023930      0.0000000
      8.3624096      0.0028277      0.0006813      0.0028277      0.0000000
      8.4228897      0.0025387      0.0004609      0.0025387      0.0000000
      8.4833698      0.0018114      0.0003137      0.0018114      0.0000000
      8.5438604      0.0019574      0.0008740      0.0019574      0.0000000
      8.6043396      0.0020327      0.0006893      0.0020327      0.0000000
      8.6648302      0.0019447      0.0005281      0.0019447      0.0000000
      8.7253103      0.0021748      0.0006225      0.0021748      0.0000000
      8.7857904      0.0023880      0.0005346      0.0023880      0.0000000
      8.8462801      0.0020605      0.0003199      0.0020605      0.0000000
      8.9067602      0.0027109      0.0005799      0.0027109      0.0000000
      8.9672403      0.0021384      0.0004495      0.0021384      0.0000000
      9.0277300      0.0015119      0.0006188      0.0015119      0.0000000
      9.0882101      0.0016571      0.0006008      0.0016571      0.0000000
      9.1486902      0.0017089      0.0004005      0.0017089      0.0000000
      9.2091799      0.0022157      0.0008511      0.0022157      0.0000000
      9.2696600      0.0021625      0.0006159      0.0021625      0.0000000
      9.3301497      0.0032234      0.0003982      0.0032234      0.0000000
      9.3906298      0.0029523      0.0003536      0.0029523      0.0000000
      9.4511099      0.0022073      0.0012708      0.0022073      0.0000000
      9.5115995      0.0026970      0.0005051      0.0026970      0.0000000
      9.5720797      0.0026478      0.0006093      0.0026478      0.0000000
      9.6325598      0.0023222      0.0010474      0.0023222      0.0000000
      9.6930504      0.0023981      0.0004476      0.0023981      0.0000000
      9.7535295      0.0015651      0.0005855      0.0015651      0.0000000
      9.8140097      0.0019182      0.0003224      0.0019182      0.0000000
      9.8745003      0.0022288      0.0004141      0.0022288      0.0000000
      9.9349804      0.0023365      0.0004922      0.0023365      0.0000000
      9.9954700      0.0021627      0.0006298      0.0021627      0.0000000
     10.0559502      0.0017951      0.0005031      0.0017951      0.0000000
     10.1164303      0.0018044      0.0004565      0.0018044      0.0000000
     10.1769199      0.0024221      0.0004672      0.0024221      0.0000000
     10.2374001      0.0023140      0.0005597      0.0023140      0.0000000
     10.2978802      0.0023951      0.0004334      0.0023951      0.0000000
     10.3583698      0.0024456      0.0003653      0.0024456      0.0000000
     10.4188499      0.0029217      0.0006303      0.0029217      0.0000000
     10.4793301      0.0031107      0.0006813      0.0031107      0.0000000
     10.5398197      0.0023699      0.0013412      0.0023699      0.0000000
     10.6002998      0.0027972      0.0005495      0.0027972      0.0000000
     10.6607904      0.0027475      0.0004354      0.0027475      0.0000000
     10.7212696      0.0030012      0.0006714      0.0030012      0.0000000
     10.7817497      0.0027525      0.0006961      0.0027525      0.0000000
     10.8422403      0.0023510      0.0012713      0.0023510      0.0000000
     10.9027205      0.0023740      0.0005808      0.0023740      0.0000000
     10.9631996      0.0023463      0.0005273      0.0023463      0.0000000
