FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0028873      0.0010207      0.0028006      0.0000867
      5.2777300      0.0022554      0.0009066      0.0021642      0.0000912
      5.3079700      0.0028058      0.0018828      0.0027099      0.0000959
      5.3382101      0.0021428      0.0009022      0.0020472      0.0000956
      5.3684602      0.0024817      0.0006741      0.0023839      0.0000978
      5.3987002      0.0025379      0.0004166      0.0024415      0.0000964
      5.4289398      0.0026091      0.0005493      0.0025115      0.0000976
      5.4591799      0.0025946      0.0003747      0.0024957      0.0000989
      5.4894199      0.0026422      0.0004510      0.0025458      0.0000964
      5.5196700      0.0028413      0.0002701      0.0027414      0.0000999
      5.5499101      0.0025116      0.0003850      0.0024142      0.0000974
      5.5801501      0.0024785      0.0004351      0.0023765      0.0001020
      5.6103902      0.0025256      0.0003679      0.0024210      0.0001046
      5.6406298      0.0030186      0.0003929      0.0029084      0.0001102
      5.6708798      0.0031640      0.0005398      0.0030458      0.0001182
      5.7011199      0.0030434      0.0004237      0.0029087      0.0001347
      5.7313600      0.0027323      0.0004514      0.0026068      0.0001255
      5.7616000      0.0028987      0.0005406      0.0027907      0.0001080
      5.7918401      0.0024327      0.0004999      0.0023317      0.0001010
      5.8220901      0.0028598      0.0004424      0.0027617      0.0000981
      5.8523302      0.0028640      0.0004738      0.0027672      0.0000968
      5.8825698      0.0025518      0.0007288      0.0024532      0.0000986
      5.9128098      0.0030752      0.0006438      0.0029779      0.0000973
      5.9430499      0.0031968      0.0006777      0.0031070      0.0000898
      5.9733000      0.0034447      0.0006069      0.0033611      0.0000836
      6.0035400      0.0027405      0.0012461      0.0026612      0.0000793
      6.0337801      0.0029007      0.0005624      0.0028157      0.0000850
      6.0640202      0.0020181      0.0007586      0.0019221      0.0000960
      6.0942602      0.0019839      0.0006497      0.0018803      0.0001036
      6.1245098      0.0025569      0.0004238      0.0024517      0.0001052
      6.1547499      0.0028762      0.0005672      0.0027720      0.0001042
      6.1849899      0.0028966      0.0006973      0.0027935      0.0001031
      6.2152300      0.0030856      0.0004080      0.0029849      0.0001007
      6.2454700      0.0023774      0.0004967      0.0022727      0.0001047
      6.2757201      0.0027153      0.0012699      0.0026170      0.0000983
      6.3059602      0.0027346      0.0012884      0.0026462      0.0000884
      6.3362002      0.0030054      0.0005546      0.0029180      0.0000874
      6.3664398      0.0030223      0.0006532      0.0029350      0.0000873
      6.3966799      0.0023765      0.0007384      0.0022935      0.0000830
      6.4269300      0.0033458      0.0007631      0.0032627      0.0000831
      6.4571700      0.0028919      0.0009601      0.0028127      0.0000792
      6.4874101      0.0027039      0.0011873      0.0026228      0.0000811
      6.5176501      0.0036579      0.0010771      0.0035701      0.0000878
      6.5478902      0.0028040      0.0007350      0.0027079      0.0000961
      6.5781398      0.0020114      0.0011158      0.0019146      0.0000968
      6.6083798      0.0032659      0.0009564      0.0031676      0.0000983
      6.6386199      0.0027498      0.0009773      0.0026562      0.0000936
      6.6688600      0.0028847      0.0010117      0.0027896      0.0000951
      6.6991000      0.0030156      0.0006840      0.0029251      0.0000905
      6.7293501      0.0023578      0.0008201      0.0022677      0.0000901
      6.7595901      0.0029958      0.0006284      0.0029051      0.0000907
      6.7898302      0.0027646      0.0007423      0.0026729      0.0000917
      6.8200698      0.0022569      0.0008039      0.0021680      0.0000889
      6.8503098      0.0031753      0.0006311      0.0030856      0.0000897
      6.8805599      0.0026661      0.0009950      0.0025738      0.0000923
      6.9108000      0.0021716      0.0005264      0.0020759      0.0000957
      6.9410400      0.0023444      0.0006911      0.0022439      0.0001005
      6.9712801      0.0030040      0.0006904      0.0028987      0.0001053
      7.0015202      0.0020254      0.0007706      0.0019153      0.0001101
      7.0317702      0.0021184      0.0006559      0.0020020      0.0001164
      7.0620098      0.0028379      0.0008314      0.0027194      0.0001185
      7.0922499      0.0030682      0.0008693      0.0029421      0.0001261
      7.1224899      0.0033434      0.0007918      0.0032115      0.0001319
      7.1527300      0.0034930      0.0007322      0.0033553      0.0001377
      7.1829801      0.0033651      0.0008186      0.0032255      0.0001396
      7.2132201      0.0019159      0.0009671      0.0017694      0.0001465
      7.2434602      0.0032323      0.0017685      0.0030759      0.0001564
      7.2737002      0.0041619      0.0012085      0.0039890      0.0001729
      7.3039398      0.0040330      0.0011426      0.0038404      0.0001926
      7.3341899      0.0032028      0.0025282      0.0029812      0.0002216
      7.3644300      0.0034021      0.0012499      0.0031562      0.0002459
      7.3946700      0.0032700      0.0022583      0.0030186      0.0002514
      7.4249101      0.0037980      0.0010956      0.0035605      0.0002375
      7.4551501      0.0027544      0.0010884      0.0025260      0.0002284
      7.4551501      0.0029592      0.0009278      0.0027308      0.0002284
      7.4854002      0.0016472      0.0012358      0.0014111      0.0002361
      7.5156398      0.0028871      0.0006216      0.0026444      0.0002427
      7.5761199      0.0038345      0.0016570      0.0036423      0.0001922
      7.5761199      0.0029585      0.0005658      0.0027663      0.0001922
      7.6366000      0.0035481      0.0009465      0.0033692      0.0001789
      7.6366000      0.0030406      0.0005724      0.0028617      0.0001789
      7.6970901      0.0032142      0.0008617      0.0030197      0.0001945
      7.6970901      0.0036649      0.0005268      0.0034704      0.0001945
      7.7575698      0.0032820      0.0009948      0.0030494      0.0002326
      7.7575698      0.0032587      0.0011148      0.0030261      0.0002326
      7.8180499      0.0032055      0.0008847      0.0029643      0.0002412
      7.8180499      0.0031744      0.0004949      0.0029332      0.0002412
      7.8785400      0.0028511      0.0009508      0.0025602      0.0002909
      7.8785400      0.0034593      0.0006191      0.0031684      0.0002909
      7.9390202      0.0024336      0.0011121      0.0020694      0.0003642
      7.9390202      0.0030885      0.0005472      0.0027243      0.0003642
      7.9995098      0.0025569      0.0007926      0.0021431      0.0004138
      7.9995098      0.0031962      0.0010676      0.0027824      0.0004138
      8.0599899      0.0026467      0.0011489      0.0022394      0.0004073
      8.0599899      0.0031682      0.0006088      0.0027609      0.0004073
      8.1204700      0.0032398      0.0015150      0.0028734      0.0003664
      8.1204700      0.0034691      0.0003985      0.0031027      0.0003664
      8.1809597      0.0031629      0.0008719      0.0028127      0.0003502
      8.1809597      0.0031834      0.0004464      0.0028332      0.0003502
      8.2414398      0.0035260      0.0009139      0.0031604      0.0003656
      8.2414398      0.0033916      0.0004543      0.0030260      0.0003656
      8.3019199      0.0028642      0.0007983      0.0024830      0.0003812
      8.3019199      0.0032046      0.0010888      0.0028234      0.0003812
      8.3624096      0.0028429      0.0010352      0.0024453      0.0003976
      8.3624096      0.0033599      0.0004771      0.0029623      0.0003976
      8.4228897      0.0032753      0.0017724      0.0027785      0.0004968
      8.4228897      0.0033167      0.0003190      0.0028199      0.0004968
      8.4833698      0.0032657      0.0011089      0.0026692      0.0005965
      8.4833698      0.0026255      0.0006528      0.0020290      0.0005965
      8.5438604      0.0037747      0.0007475      0.0031245      0.0006502
      8.6043396      0.0026726      0.0007999      0.0018456      0.0008270
      8.6648302      0.0034763      0.0007429      0.0021191      0.0013572
      8.7253103      0.0051607      0.0007584      0.0031762      0.0019845
      8.7857904      0.0039402      0.0008887      0.0019610      0.0019792
      8.8462801      0.0037901      0.0007146      0.0022220      0.0015681
      8.9067602      0.0036765      0.0006952      0.0024530      0.0012235
      8.9672403      0.0030677      0.0006978      0.0020688      0.0009989
      9.0277300      0.0037134      0.0008423      0.0028478      0.0008656
      9.0882101      0.0043652      0.0008639      0.0036043      0.0007609
      9.1486902      0.0033825      0.0007651      0.0026606      0.0007219
      9.2091799      0.0032135      0.0008272      0.0025171      0.0006964
      9.2696600      0.0036742      0.0008336      0.0029608      0.0007134
      9.3301497      0.0037046      0.0006702      0.0029557      0.0007489
      9.3906298      0.0040764      0.0009157      0.0033096      0.0007668
      9.4511099      0.0038063      0.0009807      0.0030354      0.0007709
      9.5115995      0.0038517      0.0010594      0.0030824      0.0007693
      9.5720797      0.0039488      0.0010488      0.0031733      0.0007755
      9.6325598      0.0035184      0.0007205      0.0027138      0.0008046
      9.6930504      0.0040675      0.0012202      0.0032019      0.0008656
      9.7535295      0.0037827      0.0009746      0.0028061      0.0009766
      9.8140097      0.0036175      0.0010926      0.0023990      0.0012185
      9.8745003      0.0033672      0.0020654      0.0021541      0.0012131
      9.9349804      0.0035513      0.0008253      0.0024417      0.0011096
      9.9954700      0.0033155      0.0007042      0.0021902      0.0011253
     10.0559502      0.0027145      0.0009222      0.0015534      0.0011611
     10.1164303      0.0032767      0.0009368      0.0020716      0.0012051
     10.1769199      0.0035525      0.0008352      0.0022676      0.0012849
     10.2374001      0.0037727      0.0009089      0.0023765      0.0013962
     10.2978802      0.0039540      0.0020708      0.0024226      0.0015314
     10.3583698      0.0043003      0.0007514      0.0025883      0.0017120
     10.4188499      0.0041102      0.0009107      0.0021638      0.0019464
     10.4793301      0.0042857      0.0008823      0.0020538      0.0022319
     10.5398197      0.0038959      0.0012030      0.0013320      0.0025639
     10.6002998      0.0048304      0.0037234      0.0019429      0.0028875
     10.6607904      0.0059344      0.0008406      0.0027618      0.0031726
     10.7212696      0.0069362      0.0012192      0.0036453      0.0032909
     10.7817497      0.0062321      0.0012234      0.0029369      0.0032952
     10.8422403      0.0050828      0.0012760      0.0018469      0.0032359
     10.9027205      0.0044978      0.0009630      0.0012988      0.0031990
     10.9631996      0.0061234      0.0010782      0.0029669      0.0031565
     11.0236902      0.0054563      0.0028545      0.0023726      0.0030837
     11.0841703      0.0055636      0.0009771      0.0026488      0.0029148
     11.1446505      0.0046276      0.0010621      0.0019287      0.0026989
     11.2051401      0.0048200      0.0011855      0.0023551      0.0024649
     11.2656202      0.0037585      0.0013844      0.0015092      0.0022493
     11.3261099      0.0046149      0.0012172      0.0025631      0.0020518
     11.3865900      0.0046337      0.0027286      0.0027396      0.0018941
     11.4470701      0.0060603      0.0011733      0.0042824      0.0017779
     11.5075598      0.0041277      0.0012089      0.0024300      0.0016977
     11.5680399      0.0046608      0.0029067      0.0029909      0.0016699
     11.6285200      0.0044475      0.0011486      0.0027914      0.0016561
     11.6890097      0.0044599      0.0011113      0.0028109      0.0016490
     11.7494898      0.0038259      0.0011155      0.0021700      0.0016559
     11.8099699      0.0047093      0.0012648      0.0030248      0.0016845
     11.8704596      0.0053833      0.0011409      0.0036444      0.0017389
     11.9309397      0.0046711      0.0011458      0.0028582      0.0018129
     11.9914303      0.0045583      0.0012623      0.0026644      0.0018939
     12.0519104      0.0051305      0.0019276      0.0031853      0.0019452
     12.1123896      0.0052445      0.0014820      0.0033180      0.0019265
     12.1728802      0.0057588      0.0014507      0.0039235      0.0018353
     12.2333603      0.0073790      0.0014249      0.0057132      0.0016658
     12.2938404      0.0064027      0.0011506      0.0049364      0.0014663
     12.3543301      0.0050823      0.0012302      0.0038151      0.0012672
     12.4148102      0.0052561      0.0012641      0.0041565      0.0010996
     12.4752903      0.0051339      0.0014811      0.0041727      0.0009612
     12.5357800      0.0053294      0.0016065      0.0044655      0.0008639
     12.5962601      0.0051000      0.0022268      0.0042925      0.0008075
