FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0058766      0.0047290      0.0047146      0.0011620
      5.2172499      0.0081190      0.0037988      0.0069609      0.0011581
      5.2474899      0.0112170      0.0049373      0.0100158      0.0012012
      5.2777300      0.0072891      0.0022368      0.0060186      0.0012705
      5.3079700      0.0068111      0.0020090      0.0054586      0.0013525
      5.3382101      0.0075814      0.0053784      0.0061465      0.0014349
      5.3684602      0.0072582      0.0121371      0.0057295      0.0015287
      5.3987002      0.0071585      0.0019912      0.0055560      0.0016025
      5.4289398      0.0068280      0.0011886      0.0051149      0.0017131
      5.4591799      0.0063447      0.0009199      0.0045483      0.0017964
      5.4894199      0.0062842      0.0019250      0.0044161      0.0018681
      5.5196700      0.0075465      0.0015166      0.0055218      0.0020247
      5.5499101      0.0077757      0.0010592      0.0054744      0.0023013
      5.5801501      0.0104081      0.0012986      0.0076776      0.0027305
      5.6103902      0.0106800      0.0022098      0.0075133      0.0031667
      5.6406298      0.0113201      0.0029197      0.0080956      0.0032245
      5.6708798      0.0082696      0.0028646      0.0052803      0.0029893
      5.7011199      0.0095360      0.0019278      0.0064964      0.0030396
      5.7313600      0.0124869      0.0027255      0.0093634      0.0031235
      5.7616000      0.0122305      0.0091842      0.0095434      0.0026871
      5.7918401      0.0132059      0.0114504      0.0108813      0.0023246
      5.8220901      0.0128893      0.0036649      0.0105675      0.0023218
      5.8523302      0.0135149      0.0042114      0.0110862      0.0024287
      5.8825698      0.0163699      0.0046684      0.0136596      0.0027103
      5.9128098      0.0217279      0.0028027      0.0187062      0.0030217
      5.9430499      0.0204886      0.0012387      0.0174011      0.0030875
      5.9733000      0.0199675      0.0022480      0.0167327      0.0032348
      6.0035400      0.0228132      0.0016285      0.0190497      0.0037635
      6.0337801      0.0248121      0.0030904      0.0203377      0.0044744
      6.0640202      0.0254631      0.0035972      0.0204938      0.0049693
      6.0942602      0.0230541      0.0036001      0.0177087      0.0053454
      6.1245098      0.0211121      0.0035001      0.0157674      0.0053447
      6.1547499      0.0171255      0.0060071      0.0119531      0.0051724
      6.1849899      0.0154394      0.0017274      0.0106529      0.0047865
      6.2152300      0.0144470      0.0015010      0.0099381      0.0045089
      6.2454700      0.0113954      0.0011553      0.0068004      0.0045950
      6.2757201      0.0093322      0.0010490      0.0046199      0.0047123
      6.3059602      0.0090946      0.0020263      0.0042058      0.0048888
      6.3362002      0.0092354      0.0020767      0.0042835      0.0049519
      6.3664398      0.0100532      0.0041569      0.0049849      0.0050683
      6.3966799      0.0118371      0.0028972      0.0061221      0.0057150
      6.4269300      0.0125008      0.0043871      0.0057844      0.0067164
      6.4571700      0.0160418      0.0053903      0.0084366      0.0076052
      6.4874101      0.0180023      0.0035423      0.0099491      0.0080532
      6.5176501      0.0157483      0.0047671      0.0071801      0.0085682
      6.5478902      0.0224659      0.0039925      0.0124901      0.0099758
      6.5781398      0.0287295      0.0062534      0.0155201      0.0132094
      6.6083798      0.0448864      0.0080279      0.0262324      0.0186540
      6.6386199      0.0627304      0.0084208      0.0383570      0.0243734
      6.6688600      0.0701762      0.0026992      0.0432602      0.0269160
      6.6991000      0.0651418      0.0048891      0.0398106      0.0253312
      6.7293501      0.0540366      0.0033656      0.0322925      0.0217441
      6.7595901      0.0434118      0.0034018      0.0251557      0.0182561
      6.7898302      0.0369675      0.0048741      0.0213208      0.0156467
      6.8200698      0.0310455      0.0051410      0.0174506      0.0135949
      6.8503098      0.0270779      0.0026864      0.0148317      0.0122462
      6.8805599      0.0243671      0.0037994      0.0131875      0.0111796
      6.9108000      0.0215557      0.0022276      0.0113938      0.0101619
      6.9410400      0.0240060      0.0025088      0.0143326      0.0096734
      6.9712801      0.0201812      0.0012601      0.0108248      0.0093564
      7.0015202      0.0155626      0.0021038      0.0064533      0.0091093
      7.0317702      0.0177793      0.0018821      0.0087079      0.0090714
      7.0620098      0.0221103      0.0033136      0.0128797      0.0092306
      7.0922499      0.0185661      0.0025333      0.0090153      0.0095508
      7.1224899      0.0200711      0.0051772      0.0102907      0.0097804
      7.1527300      0.0219670      0.0057883      0.0120400      0.0099270
      7.1829801      0.0219752      0.0106163      0.0119970      0.0099782
      7.2132201      0.0228275      0.0121251      0.0128454      0.0099821
      7.2434602      0.0233518      0.0066086      0.0133838      0.0099680
      7.2737002      0.0264212      0.0049444      0.0164533      0.0099679
      7.3039398      0.0253994      0.0021926      0.0153056      0.0100938
      7.3341899      0.0242674      0.0033009      0.0139158      0.0103516
      7.3644300      0.0283949      0.0033190      0.0176557      0.0107392
      7.3946700      0.0321260      0.0086125      0.0207370      0.0113890
      7.4249101      0.0319257      0.0038606      0.0195611      0.0123646
      7.4551501      0.0323227      0.0022484      0.0184533      0.0138694
