FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0227484      0.0014144      0.0224042      0.0003442
      5.2172499      0.0218325      0.0018081      0.0215026      0.0003299
      5.2474899      0.0222642      0.0022269      0.0219733      0.0002909
      5.2777300      0.0215671      0.0037389      0.0212747      0.0002924
      5.3079700      0.0218184      0.0019145      0.0215375      0.0002809
      5.3382101      0.0198338      0.0009563      0.0195548      0.0002790
      5.3684602      0.0219753      0.0019831      0.0217108      0.0002645
      5.3987002      0.0222015      0.0010537      0.0219286      0.0002729
      5.4289398      0.0215293      0.0016540      0.0212248      0.0003045
      5.4591799      0.0219160      0.0012503      0.0215867      0.0003293
      5.4894199      0.0224832      0.0012319      0.0221591      0.0003241
      5.5196700      0.0223696      0.0008900      0.0220565      0.0003131
      5.5499101      0.0210086      0.0014184      0.0206926      0.0003160
      5.5801501      0.0223840      0.0011432      0.0220836      0.0003004
      5.6103902      0.0221025      0.0017740      0.0218013      0.0003012
      5.6406298      0.0226143      0.0027342      0.0223077      0.0003066
      5.6708798      0.0235114      0.0007699      0.0232149      0.0002965
      5.7011199      0.0238103      0.0008384      0.0235097      0.0003006
      5.7313600      0.0234229      0.0011411      0.0231116      0.0003113
      5.7616000      0.0235891      0.0009325      0.0232605      0.0003286
      5.7918401      0.0233758      0.0012482      0.0230278      0.0003480
      5.8220901      0.0236335      0.0016698      0.0232663      0.0003672
      5.8523302      0.0245373      0.0011101      0.0241464      0.0003909
      5.8825698      0.0234423      0.0010549      0.0230391      0.0004032
      5.9128098      0.0242598      0.0009349      0.0238271      0.0004327
      5.9430499      0.0255137      0.0008777      0.0250561      0.0004576
      5.9733000      0.0257401      0.0013675      0.0252745      0.0004656
      6.0035400      0.0256422      0.0037945      0.0251488      0.0004934
      6.0337801      0.0257713      0.0018039      0.0252260      0.0005453
      6.0640202      0.0253138      0.0012220      0.0247042      0.0006096
      6.0942602      0.0255658      0.0015490      0.0248438      0.0007220
      6.1245098      0.0260420      0.0009432      0.0252210      0.0008210
      6.1547499      0.0253429      0.0009441      0.0245118      0.0008311
      6.1849899      0.0240136      0.0016903      0.0232404      0.0007732
      6.2152300      0.0264831      0.0018506      0.0257116      0.0007715
      6.2454700      0.0265793      0.0019457      0.0257724      0.0008069
      6.2757201      0.0271197      0.0008291      0.0263788      0.0007409
      6.3059602      0.0274088      0.0011098      0.0267835      0.0006253
      6.3362002      0.0270356      0.0014189      0.0264428      0.0005928
      6.3664398      0.0278284      0.0018435      0.0272223      0.0006061
      6.3966799      0.0275198      0.0015650      0.0268800      0.0006398
      6.4269300      0.0288117      0.0016454      0.0280918      0.0007199
      6.4571700      0.0301741      0.0025122      0.0293892      0.0007849
      6.4874101      0.0282667      0.0011716      0.0274711      0.0007956
      6.5176501      0.0283190      0.0016729      0.0274879      0.0008311
