FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0034858      0.0018732      0.0033911      0.0000947
      5.2172499      0.0036316      0.0029939      0.0035381      0.0000935
      5.2474899      0.0014044      0.0090115      0.0013115      0.0000929
      5.2777300      0.0013979      0.0028188      0.0013016      0.0000963
      5.3079700      0.0018025      0.0078324      0.0017008      0.0001017
      5.3382101      0.0015474      0.0027241      0.0014392      0.0001082
      5.3684602      0.0028610      0.0027144      0.0027462      0.0001148
      5.3987002      0.0027347      0.0012942      0.0026123      0.0001224
      5.4289398      0.0023969      0.0015438      0.0022691      0.0001278
      5.4591799      0.0030813      0.0007985      0.0029444      0.0001369
      5.4894199      0.0019266      0.0015618      0.0017826      0.0001440
      5.5196700      0.0022455      0.0006751      0.0020964      0.0001491
      5.5499101      0.0025574      0.0007811      0.0023966      0.0001608
      5.5801501      0.0036895      0.0008196      0.0035070      0.0001825
      5.6103902      0.0020331      0.0011497      0.0018181      0.0002150
      5.6406298      0.0027939      0.0005827      0.0025431      0.0002508
      5.6708798      0.0023461      0.0008116      0.0020853      0.0002608
      5.7011199      0.0021999      0.0005722      0.0019585      0.0002414
      5.7313600      0.0028064      0.0007631      0.0025649      0.0002415
      5.7616000      0.0027351      0.0010081      0.0024827      0.0002524
      5.7918401      0.0025672      0.0009935      0.0023443      0.0002229
      5.8220901      0.0028997      0.0011395      0.0027106      0.0001891
      5.8523302      0.0028346      0.0006582      0.0026487      0.0001859
      5.8825698      0.0023133      0.0008520      0.0021204      0.0001929
      5.9128098      0.0033169      0.0011887      0.0031043      0.0002126
      5.9430499      0.0035039      0.0008397      0.0032640      0.0002399
      5.9733000      0.0038143      0.0010054      0.0035665      0.0002478
      6.0035400      0.0033480      0.0017418      0.0030920      0.0002560
      6.0337801      0.0036413      0.0006553      0.0033498      0.0002915
      6.0640202      0.0033598      0.0011349      0.0030084      0.0003514
      6.0942602      0.0027454      0.0016189      0.0023560      0.0003894
      6.1245098      0.0034994      0.0007974      0.0030747      0.0004247
      6.1547499      0.0024492      0.0014448      0.0020193      0.0004299
      6.1849899      0.0041786      0.0012168      0.0037587      0.0004199
      6.2152300      0.0044940      0.0014578      0.0041023      0.0003917
      6.2454700      0.0028733      0.0011502      0.0025083      0.0003650
      6.2757201      0.0035839      0.0014245      0.0032175      0.0003664
      6.3059602      0.0026150      0.0021285      0.0022398      0.0003752
      6.3362002      0.0019726      0.0009241      0.0015837      0.0003889
      6.3664398      0.0025765      0.0019436      0.0021798      0.0003967
      6.3966799      0.0038409      0.0007457      0.0034382      0.0004027
      6.4269300      0.0030051      0.0015695      0.0025638      0.0004413
      6.4571700      0.0041175      0.0021863      0.0036007      0.0005168
      6.4874101      0.0052500      0.0016138      0.0046579      0.0005921
      6.5176501      0.0053898      0.0024352      0.0047528      0.0006370
      6.5478902      0.0029424      0.0015138      0.0022694      0.0006730
      6.5781398      0.0039755      0.0008744      0.0032150      0.0007605
      6.6083798      0.0041703      0.0006752      0.0032068      0.0009635
      6.6386199      0.0030430      0.0017349      0.0016943      0.0013487
      6.6688600      0.0042868      0.0021047      0.0024627      0.0018241
      6.6991000      0.0038226      0.0012558      0.0016920      0.0021306
      6.7293501      0.0029389      0.0009913      0.0008434      0.0020955
      6.7595901      0.0036274      0.0044363      0.0017789      0.0018485
      6.7898302      0.0027633      0.0009895      0.0012073      0.0015560
      6.8200698      0.0034009      0.0010983      0.0020770      0.0013239
      6.8503098      0.0027057      0.0019201      0.0015631      0.0011426
      6.8805599      0.0029805      0.0016463      0.0019628      0.0010177
      6.9108000      0.0024030      0.0017170      0.0014763      0.0009267
      6.9410400      0.0051135      0.0010788      0.0042707      0.0008428
      6.9712801      0.0037481      0.0025954      0.0029614      0.0007867
      7.0015202      0.0030350      0.0021115      0.0022729      0.0007621
      7.0317702      0.0030310      0.0017043      0.0022934      0.0007376
      7.0620098      0.0040417      0.0017558      0.0033168      0.0007249
      7.0922499      0.0033136      0.0009352      0.0025786      0.0007350
      7.1224899      0.0031376      0.0009198      0.0023816      0.0007560
      7.1527300      0.0029482      0.0026606      0.0021692      0.0007790
      7.1829801      0.0032240      0.0041377      0.0024307      0.0007933
      7.2132201      0.0045933      0.0022343      0.0037938      0.0007995
      7.2434602      0.0030853      0.0015768      0.0022834      0.0008019
      7.2737002      0.0035694      0.0012712      0.0027685      0.0008009
      7.3039398      0.0045328      0.0014819      0.0037332      0.0007996
      7.3341899      0.0019937      0.0022673      0.0011886      0.0008051
      7.3644300      0.0025595      0.0039820      0.0017397      0.0008198
      7.3946700      0.0035815      0.0065154      0.0027348      0.0008467
      7.4249101      0.0029266      0.0055115      0.0020366      0.0008900
      7.4551501      0.0028578      0.0057992      0.0019055      0.0009523
      7.4854002      0.0053508      0.0016997      0.0043071      0.0010437
      7.5156398      0.0040135      0.0012368      0.0027980      0.0012155
      7.5458798      0.0024398      0.0016585      0.0011277      0.0013121
      7.5761199      0.0040132      0.0021947      0.0027645      0.0012487
      7.6366000      0.0035018      0.0019652      0.0023495      0.0011523
      7.6970901      0.0047799      0.0006901      0.0035823      0.0011976
      7.7575698      0.0047369      0.0007605      0.0034807      0.0012562
      7.8180499      0.0042430      0.0008693      0.0028675      0.0013755
      7.8785400      0.0052995      0.0013559      0.0037620      0.0015375
      7.9390202      0.0045038      0.0009103      0.0027320      0.0017718
      7.9995098      0.0042886      0.0006707      0.0021909      0.0020977
      8.0599899      0.0053234      0.0007104      0.0028129      0.0025105
      8.1204700      0.0053935      0.0006967      0.0024311      0.0029624
      8.1809597      0.0053957      0.0012788      0.0020535      0.0033422
      8.2414398      0.0064003      0.0007814      0.0029656      0.0034347
      8.3019199      0.0066727      0.0005334      0.0032924      0.0033803
      8.3624096      0.0057314      0.0006574      0.0024079      0.0033235
      8.4228897      0.0054713      0.0007566      0.0022086      0.0032627
      8.4833698      0.0049320      0.0006868      0.0018393      0.0030927
      8.5438604      0.0047630      0.0005550      0.0019568      0.0028062
      8.6043396      0.0054455      0.0019657      0.0029534      0.0024921
      8.6648302      0.0058522      0.0006496      0.0036414      0.0022108
      8.7253103      0.0057504      0.0005632      0.0037684      0.0019820
      8.7857904      0.0051788      0.0008611      0.0033527      0.0018261
      8.8462801      0.0058437      0.0004311      0.0040975      0.0017462
      8.9067602      0.0058320      0.0006134      0.0041076      0.0017244
      8.9672403      0.0054430      0.0006108      0.0037282      0.0017148
      9.0277300      0.0056314      0.0003915      0.0038983      0.0017331
      9.0882101      0.0054013      0.0006115      0.0036101      0.0017912
      9.1486902      0.0055329      0.0007161      0.0036434      0.0018895
      9.2091799      0.0059048      0.0005015      0.0039047      0.0020001
      9.2696600      0.0062428      0.0007990      0.0042228      0.0020200
      9.3301497      0.0062367      0.0004522      0.0043229      0.0019138
      9.3906298      0.0069175      0.0005110      0.0052385      0.0016790
      9.4511099      0.0056680      0.0015470      0.0042612      0.0014068
      9.5115995      0.0052971      0.0004171      0.0041322      0.0011649
      9.5720797      0.0052045      0.0004492      0.0042242      0.0009803
      9.6325598      0.0060319      0.0003829      0.0051622      0.0008697
      9.6930504      0.0059794      0.0013254      0.0051818      0.0007976
      9.7535295      0.0061942      0.0014778      0.0054718      0.0007224
      9.8140097      0.0061919      0.0005143      0.0055359      0.0006560
      9.8745003      0.0057974      0.0004580      0.0051772      0.0006202
      9.9349804      0.0056385      0.0005339      0.0050381      0.0006004
      9.9954700      0.0062979      0.0021001      0.0057160      0.0005819
     10.0559502      0.0061114      0.0004783      0.0055475      0.0005639
     10.1164303      0.0065077      0.0012862      0.0059600      0.0005477
     10.1769199      0.0065242      0.0011309      0.0059874      0.0005368
     10.2374001      0.0067867      0.0014870      0.0062547      0.0005320
     10.2978802      0.0066980      0.0004626      0.0061625      0.0005355
     10.3583698      0.0068199      0.0005673      0.0062622      0.0005577
     10.4188499      0.0072564      0.0005003      0.0066776      0.0005788
     10.4793301      0.0071485      0.0006582      0.0065875      0.0005610
     10.5398197      0.0068086      0.0006112      0.0062880      0.0005206
     10.6002998      0.0069474      0.0007032      0.0064483      0.0004991
     10.6607904      0.0067524      0.0005487      0.0062576      0.0004948
     10.7212696      0.0068593      0.0005365      0.0063634      0.0004959
     10.7817497      0.0073861      0.0005338      0.0068829      0.0005032
     10.8422403      0.0076007      0.0006062      0.0070892      0.0005115
     10.9027205      0.0075185      0.0015267      0.0070024      0.0005161
     10.9631996      0.0075046      0.0004222      0.0069850      0.0005196
     11.0236902      0.0075755      0.0023179      0.0070503      0.0005252
