FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0088752      0.0008080      0.0081207      0.0007545
      5.2172499      0.0086652      0.0005906      0.0078803      0.0007849
      5.2474899      0.0087377      0.0004638      0.0079088      0.0008289
      5.2777300      0.0084864      0.0007852      0.0075644      0.0009220
      5.3079700      0.0087008      0.0063900      0.0076524      0.0010484
      5.3382101      0.0091364      0.0006300      0.0078618      0.0012746
      5.3684602      0.0090788      0.0004779      0.0076418      0.0014370
      5.3987002      0.0089742      0.0004593      0.0076186      0.0013556
      5.4289398      0.0089790      0.0004234      0.0076898      0.0012892
      5.4591799      0.0087770      0.0005411      0.0074138      0.0013632
      5.4894199      0.0088755      0.0008975      0.0076153      0.0012602
      5.5196700      0.0089326      0.0004031      0.0078887      0.0010439
      5.5499101      0.0086104      0.0003970      0.0076017      0.0010087
      5.5801501      0.0085339      0.0003113      0.0074879      0.0010460
      5.6103902      0.0089880      0.0004587      0.0078336      0.0011544
      5.6406298      0.0091306      0.0003081      0.0078224      0.0013082
      5.6708798      0.0087566      0.0005048      0.0074086      0.0013480
      5.7011199      0.0087445      0.0005670      0.0073376      0.0014069
      5.7313600      0.0090931      0.0003903      0.0074464      0.0016467
      5.7616000      0.0095240      0.0003947      0.0075577      0.0019663
      5.7918401      0.0097242      0.0004263      0.0075273      0.0021969
      5.8220901      0.0098305      0.0006796      0.0074877      0.0023428
      5.8523302      0.0100658      0.0003868      0.0077401      0.0023257
      5.8825698      0.0098680      0.0005577      0.0076469      0.0022211
      5.9128098      0.0101335      0.0004572      0.0080936      0.0020399
      5.9430499      0.0099935      0.0005721      0.0080369      0.0019566
      5.9733000      0.0099366      0.0005223      0.0079108      0.0020258
      6.0035400      0.0096087      0.0007184      0.0075182      0.0020905
      6.0337801      0.0097660      0.0008328      0.0076130      0.0021530
      6.0640202      0.0101339      0.0013969      0.0079570      0.0021769
      6.0942602      0.0098538      0.0005811      0.0075064      0.0023474
      6.1245098      0.0104929      0.0004657      0.0077244      0.0027685
      6.1547499      0.0106781      0.0015350      0.0074730      0.0032051
      6.1849899      0.0108269      0.0048935      0.0073602      0.0034667
      6.2152300      0.0112541      0.0004870      0.0075764      0.0036777
      6.2454700      0.0112216      0.0005132      0.0070000      0.0042216
      6.2757201      0.0120177      0.0003890      0.0064827      0.0055350
      6.3059602      0.0143557      0.0003378      0.0064339      0.0079218
      6.3362002      0.0175024      0.0004816      0.0069464      0.0105560
      6.3664398      0.0177804      0.0021406      0.0060228      0.0117576
      6.3966799      0.0189210      0.0005439      0.0079304      0.0109906
      6.4269300      0.0169651      0.0006442      0.0076405      0.0093246
      6.4571700      0.0143833      0.0021297      0.0066107      0.0077726
      6.4874101      0.0142216      0.0013424      0.0075907      0.0066309
      6.5176501      0.0137537      0.0004915      0.0079919      0.0057618
      6.5478902      0.0134507      0.0005469      0.0082512      0.0051995
      6.5781398      0.0126572      0.0006535      0.0079290      0.0047282
      6.6083798      0.0126971      0.0011014      0.0083746      0.0043225
      6.6386199      0.0122741      0.0004289      0.0080999      0.0041742
      6.6688600      0.0121102      0.0004101      0.0080876      0.0040226
      6.6991000      0.0116053      0.0006702      0.0076665      0.0039388
      6.7293501      0.0114236      0.0005225      0.0074277      0.0039959
      6.7595901      0.0119185      0.0006174      0.0078021      0.0041164
      6.7898302      0.0119080      0.0007416      0.0076627      0.0042453
      6.8200698      0.0117111      0.0008572      0.0073864      0.0043247
      6.8503098      0.0120423      0.0004590      0.0076893      0.0043530
      6.8805599      0.0119889      0.0004026      0.0076292      0.0043597
      6.9108000      0.0116914      0.0004354      0.0073379      0.0043535
      6.9410400      0.0119467      0.0004256      0.0075953      0.0043514
      6.9712801      0.0119256      0.0007856      0.0075207      0.0044049
      7.0015202      0.0120484      0.0006455      0.0075272      0.0045212
      7.0317702      0.0123651      0.0004631      0.0076601      0.0047050
      7.0620098      0.0125202      0.0009616      0.0075164      0.0050038
      7.0922499      0.0135270      0.0007163      0.0080552      0.0054718
      7.1224899      0.0136197      0.0006789      0.0073504      0.0062693
      7.1527300      0.0162808      0.0005368      0.0091793      0.0071015
      7.1829801      0.0154474      0.0010775      0.0085823      0.0068651
      7.2132201      0.0140213      0.0005909      0.0075620      0.0064593
      7.2434602      0.0140465      0.0005053      0.0077914      0.0062551
      7.2737002      0.0144781      0.0009924      0.0081024      0.0063757
      7.3039398      0.0143712      0.0010413      0.0078576      0.0065136
      7.3341899      0.0144904      0.0010154      0.0078272      0.0066632
      7.3644300      0.0152658      0.0005967      0.0084031      0.0068627
      7.3946700      0.0154230      0.0017544      0.0082723      0.0071507
      7.4249101      0.0151999      0.0007846      0.0076318      0.0075681
      7.4551501      0.0158143      0.0006559      0.0077920      0.0080223
      7.4854002      0.0159877      0.0005783      0.0074470      0.0085407
      7.5156398      0.0157003      0.0008205      0.0065208      0.0091795
      7.5458798      0.0169686      0.0007407      0.0069992      0.0099694
      7.5761199      0.0164111      0.0010698      0.0055066      0.0109045
      7.6366000      0.0207084      0.0008913      0.0075605      0.0131479
      7.6970901      0.0231667      0.0012388      0.0073943      0.0157724
      7.7575698      0.0240510      0.0004051      0.0060211      0.0180299
      7.8180499      0.0250272      0.0009599      0.0063457      0.0186815
      7.8785400      0.0245723      0.0009336      0.0061949      0.0183774
      7.9390202      0.0242416      0.0005075      0.0061865      0.0180551
      7.9995098      0.0244712      0.0006607      0.0067831      0.0176881
      8.0599899      0.0239049      0.0007818      0.0073339      0.0165710
      8.1204700      0.0224859      0.0007703      0.0076311      0.0148548
      8.1809597      0.0211862      0.0006684      0.0080823      0.0131039
      8.2414398      0.0201260      0.0005983      0.0085729      0.0115531
      8.3019199      0.0179885      0.0004536      0.0075861      0.0104024
      8.3624096      0.0171824      0.0029766      0.0074974      0.0096850
      8.4228897      0.0178908      0.0049795      0.0084602      0.0094306
      8.4833698      0.0189313      0.0002621      0.0095923      0.0093390
      8.5438604      0.0185027      0.0003896      0.0091410      0.0093617
      8.6043396      0.0184367      0.0006106      0.0088261      0.0096106
      8.6648302      0.0190884      0.0006936      0.0089760      0.0101124
      8.7253103      0.0200682      0.0006135      0.0093320      0.0107362
      8.7857904      0.0205982      0.0008523      0.0095699      0.0110283
      8.8462801      0.0202341      0.0005919      0.0097130      0.0105211
      8.9067602      0.0193903      0.0013923      0.0101566      0.0092337
      8.9672403      0.0170899      0.0003721      0.0094135      0.0076764
      9.0277300      0.0158957      0.0002696      0.0096040      0.0062917
      9.0882101      0.0149639      0.0003332      0.0096987      0.0052652
      9.1486902      0.0148648      0.0002694      0.0101945      0.0046703
      9.2091799      0.0149601      0.0003475      0.0107020      0.0042581
      9.2696600      0.0146977      0.0004177      0.0108691      0.0038286
      9.3301497      0.0141902      0.0002911      0.0107035      0.0034867
      9.3906298      0.0143013      0.0002306      0.0109707      0.0033306
      9.4511099      0.0147272      0.0002651      0.0115029      0.0032243
      9.5115995      0.0149563      0.0004069      0.0118381      0.0031182
      9.5720797      0.0150878      0.0002259      0.0120696      0.0030182
      9.6325598      0.0152193      0.0002751      0.0122784      0.0029409
      9.6930504      0.0155594      0.0004261      0.0126607      0.0028987
      9.7535295      0.0155488      0.0027072      0.0126469      0.0029019
      9.8140097      0.0158643      0.0022183      0.0128875      0.0029768
      9.8745003      0.0166863      0.0003050      0.0135438      0.0031425
      9.9349804      0.0167361      0.0004160      0.0136510      0.0030851
      9.9954700      0.0160962      0.0004678      0.0132477      0.0028485
     10.0559502      0.0161670      0.0002837      0.0134490      0.0027180
     10.1164303      0.0164045      0.0010907      0.0137136      0.0026909
     10.1769199      0.0163717      0.0005731      0.0136739      0.0026978
     10.2374001      0.0166915      0.0004346      0.0139496      0.0027419
     10.2978802      0.0166093      0.0004321      0.0138203      0.0027890
     10.3583698      0.0167443      0.0009421      0.0139334      0.0028109
     10.4188499      0.0169437      0.0011832      0.0141127      0.0028310
     10.4793301      0.0168143      0.0004138      0.0139366      0.0028777
     10.5398197      0.0169125      0.0002547      0.0139644      0.0029481
     10.6002998      0.0170600      0.0004247      0.0139540      0.0031060
     10.6607904      0.0175461      0.0005990      0.0142321      0.0033140
     10.7212696      0.0189168      0.0003030      0.0152363      0.0036805
     10.7817497      0.0196192      0.0002877      0.0156103      0.0040089
     10.8422403      0.0191548      0.0002816      0.0148745      0.0042803
     10.9027205      0.0191703      0.0005337      0.0147799      0.0043904
     10.9631996      0.0190901      0.0002573      0.0146459      0.0044442
     11.0236902      0.0192569      0.0002794      0.0147230      0.0045339
     11.0841703      0.0194334      0.0003143      0.0147121      0.0047213
     11.1446505      0.0196955      0.0003680      0.0146158      0.0050797
     11.2051401      0.0212209      0.0002484      0.0153491      0.0058718
     11.2656202      0.0225810      0.0004524      0.0156722      0.0069088
     11.3261099      0.0232102      0.0002506      0.0145750      0.0086352
     11.3865900      0.0249628      0.0008635      0.0135663      0.0113965
     11.4470701      0.0327408      0.0005444      0.0161293      0.0166115
     11.5075598      0.0393039      0.0002829      0.0204355      0.0188684
     11.5680399      0.0336137      0.0011126      0.0147143      0.0188994
     11.6285200      0.0311845      0.0010766      0.0146663      0.0165182
     11.6890097      0.0293019      0.0003617      0.0154477      0.0138542
     11.7494898      0.0271377      0.0002652      0.0151895      0.0119482
     11.8099699      0.0256339      0.0002663      0.0150804      0.0105535
     11.8704596      0.0249606      0.0012885      0.0153347      0.0096259
     11.9309397      0.0238206      0.0002779      0.0147026      0.0091180
     11.9914303      0.0238304      0.0002438      0.0150455      0.0087849
